,nuc,arexp,nd,ns,age,la,ld,target
56,4.0,494.0,1.0,1.0,0.0,11.0,16.0,True
57,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
58,12.0,682.0,1.0,1.0,0.0,4.0,3.0,True
59,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
60,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
61,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
62,3.0,511.0,1.0,1.0,0.0,4.0,14.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
65,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
66,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
67,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
68,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
69,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
70,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
71,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
72,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
73,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
74,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
75,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
76,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
77,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
78,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
79,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
80,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
81,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
82,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
83,25.0,785.0,1.0,1.0,0.0,15.0,8.0,True
84,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
85,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
86,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
87,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
88,18.0,839.0,1.0,1.0,0.0,6.0,6.0,True
89,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
90,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
91,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
92,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
93,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
94,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
95,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
96,154.0,537.5,1.0,1.0,4.0,9.0,1.0,True
97,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
98,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
99,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
100,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
101,13.0,728.0,1.0,1.0,0.0,1.0,1.0,True
102,35.0,1077.5,2.0,1.0,0.0,2.0,15.0,True
103,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
104,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
105,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
106,182.0,325.0,1.0,1.0,0.0,13.0,7.0,True
107,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
108,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
109,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
110,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
111,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
112,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
113,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
114,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
115,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
116,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
117,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
118,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
119,210.0,741.0,1.0,1.0,0.0,70.0,70.0,True
120,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
121,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
122,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
123,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
124,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
125,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
126,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
127,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
128,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
129,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
130,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
131,154.0,633.0,1.0,1.0,0.0,1.0,1.0,True
132,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
133,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
134,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
137,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
138,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
139,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
140,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
141,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
142,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
143,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
144,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
145,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
146,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
147,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
148,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
149,253.0,842.5,1.0,1.0,1.0,7.0,0.0,True
150,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
151,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
152,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
153,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
154,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
155,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
156,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
157,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
158,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
159,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
160,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
161,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
162,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
163,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
164,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
165,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
166,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
167,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
168,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
169,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
170,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
171,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
172,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
173,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
174,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
175,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
176,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
177,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
178,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
179,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
180,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
181,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
182,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
183,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
184,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
185,140.0,880.0,1.0,1.0,0.0,1.0,1.0,True
186,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
187,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
188,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
189,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
190,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
191,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,True
192,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
193,255.0,111.0,2.0,1.0,2.0,4.0,6.0,True
194,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
198,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
199,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
200,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
201,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
202,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
203,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
204,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
205,30.52,265.81,5.2,1.0,11.07,84.35,6.81,True
206,34.67,209.08,5.08,1.0,4.65,52.24,5.76,True
207,7.02,587.52,5.86,1.0,47.48,266.38,12.77,True
208,8.16,571.96,5.83,1.0,45.72,257.58,12.48,True
209,24.66,346.05,5.37,1.0,20.15,129.75,8.3,True
210,14.93,479.33,5.64,1.0,35.23,205.16,10.77,True
211,30.85,261.37,5.19,1.0,10.57,81.83,6.73,True
212,28.06,299.45,5.27,1.0,14.88,103.38,7.43,True
213,10.93,533.99,5.75,1.0,41.42,236.09,11.78,True
214,17.3,446.77,5.57,1.0,31.55,186.74,10.16,True
215,28.17,298.08,5.27,1.0,14.72,102.6,7.41,True
216,31.34,254.59,5.18,1.0,9.8,77.99,6.6,True
217,12.44,513.32,5.71,1.0,39.08,224.39,11.39,True
218,32.0,245.55,5.16,1.0,8.78,72.88,6.44,True
219,3.6,634.44,5.96,1.0,52.79,292.93,13.64,True
220,13.89,493.51,5.67,1.0,36.84,213.19,11.03,True
221,13.01,505.61,5.69,1.0,38.21,220.03,11.25,True
222,35.01,204.32,5.07,1.0,4.11,49.55,5.67,True
223,5.09,613.95,5.92,1.0,50.47,281.34,13.26,True
224,11.06,532.29,5.75,1.0,41.23,235.13,11.75,True
225,4.07,627.88,5.95,1.0,52.04,289.22,13.52,True
226,32.24,242.23,5.15,1.0,8.4,71.0,6.37,True
227,34.04,217.62,5.1,1.0,5.62,57.08,5.92,True
228,31.56,251.66,5.17,1.0,9.47,76.34,6.55,True
229,3.8,631.66,5.95,1.0,52.47,291.36,13.59,True
230,13.27,501.97,5.69,1.0,37.79,217.97,11.18,True
231,36.44,184.83,5.03,1.0,1.9,38.52,5.31,True
232,34.32,213.86,5.09,1.0,5.19,54.95,5.85,True
233,32.3,241.51,5.15,1.0,8.32,70.6,6.36,True
234,32.59,237.53,5.14,1.0,7.87,68.34,6.29,True
235,5.87,603.33,5.9,1.0,49.27,275.33,13.06,True
236,28.83,289.01,5.25,1.0,13.7,97.48,7.24,True
237,34.61,209.8,5.09,1.0,4.73,52.65,5.77,True
238,5.32,610.89,5.91,1.0,50.12,279.6,13.2,True
239,22.06,381.71,5.44,1.0,24.19,149.93,8.96,True
240,26.33,323.2,5.32,1.0,17.56,116.82,7.87,True
241,27.83,302.65,5.28,1.0,15.24,105.19,7.49,True
242,7.45,581.73,5.85,1.0,46.82,263.11,12.66,True
243,8.17,571.86,5.83,1.0,45.7,257.52,12.48,True
244,18.23,434.13,5.55,1.0,30.12,179.59,9.93,True
245,8.8,563.16,5.81,1.0,44.72,252.6,12.32,True
246,18.08,436.21,5.55,1.0,30.35,180.76,9.97,True
247,34.16,216.04,5.1,1.0,5.44,56.19,5.89,True
248,18.83,425.84,5.53,1.0,29.18,174.9,9.77,True
249,9.45,554.32,5.79,1.0,43.72,247.6,12.15,True
250,35.32,200.15,5.07,1.0,3.64,47.19,5.6,True
251,23.1,367.48,5.41,1.0,22.58,141.88,8.69,True
252,15.53,471.0,5.62,1.0,34.29,200.45,10.61,True
253,2.25,652.83,6.0,1.0,54.87,303.34,13.98,True
254,32.4,240.11,5.15,1.0,8.16,69.81,6.34,True
255,7.47,581.4,5.85,1.0,46.78,262.92,12.66,True
256,19.0,423.49,5.53,1.0,28.91,173.57,9.73,True
257,5.91,602.73,5.89,1.0,49.2,274.99,13.05,True
258,16.65,455.77,5.59,1.0,32.57,191.83,10.33,True
259,33.83,220.48,5.11,1.0,5.94,58.69,5.97,True
260,36.29,186.84,5.04,1.0,2.13,39.66,5.35,True
261,9.7,550.81,5.79,1.0,43.32,245.61,12.09,True
262,17.74,440.81,5.56,1.0,30.87,183.37,10.05,True
263,32.28,241.72,5.15,1.0,8.34,70.72,6.37,True
264,32.59,237.53,5.14,1.0,7.87,68.34,6.29,True
265,33.98,218.49,5.1,1.0,5.71,57.57,5.93,True
266,2.53,649.04,5.99,1.0,54.44,301.19,13.91,True
267,28.81,289.28,5.25,1.0,13.73,97.63,7.25,True
268,12.36,514.48,5.71,1.0,39.21,225.05,11.42,True
269,9.02,560.23,5.81,1.0,44.39,250.94,12.26,True
270,15.13,476.51,5.63,1.0,34.91,203.57,10.71,True
271,17.74,440.79,5.56,1.0,30.87,183.35,10.05,True
272,4.35,624.09,5.94,1.0,51.62,287.08,13.45,True
273,32.25,242.1,5.15,1.0,8.39,70.93,6.37,True
274,18.56,429.6,5.54,1.0,29.61,177.03,9.84,True
275,33.89,219.69,5.11,1.0,5.85,58.25,5.96,True
276,32.49,238.86,5.15,1.0,8.02,69.09,6.31,True
277,25.18,338.89,5.35,1.0,19.34,125.7,8.16,True
278,24.76,344.73,5.36,1.0,20.0,129.0,8.27,True
279,26.71,318.0,5.31,1.0,16.98,113.88,7.78,True
280,16.31,460.41,5.6,1.0,33.09,194.46,10.42,True
281,30.19,270.31,5.21,1.0,11.58,86.89,6.89,True
282,3.84,631.13,5.95,1.0,52.41,291.06,13.58,True
283,17.94,438.0,5.56,1.0,30.56,181.78,10.0,True
284,7.53,580.52,5.85,1.0,46.68,262.42,12.64,True
285,31.92,246.71,5.16,1.0,8.91,73.54,6.46,True
286,8.8,563.19,5.81,1.0,44.72,252.61,12.32,True
287,33.75,221.65,5.11,1.0,6.07,59.36,5.99,True
288,3.16,640.35,5.97,1.0,53.46,296.28,13.75,True
289,10.67,537.54,5.76,1.0,41.82,238.1,11.84,True
290,14.93,479.22,5.64,1.0,35.22,205.1,10.76,True
291,8.42,568.41,5.82,1.0,45.31,255.57,12.42,True
292,32.7,235.99,5.14,1.0,7.69,67.47,6.26,True
293,22.4,377.05,5.43,1.0,23.66,147.29,8.87,True
294,8.41,568.55,5.82,1.0,45.33,255.65,12.42,True
295,9.57,552.65,5.79,1.0,43.53,246.65,12.12,True
296,28.61,291.97,5.26,1.0,14.03,99.15,7.3,True
297,18.62,428.75,5.54,1.0,29.51,176.54,9.83,True
298,25.8,330.45,5.33,1.0,18.38,120.92,8.01,True
299,3.91,630.07,5.95,1.0,52.29,290.46,13.56,True
300,10.91,534.29,5.75,1.0,41.45,236.26,11.78,True
301,13.18,503.27,5.69,1.0,37.94,218.71,11.21,True
302,8.7,564.6,5.82,1.0,44.88,253.41,12.34,True
303,30.63,264.34,5.2,1.0,10.9,83.51,6.78,True
304,8.1,572.73,5.83,1.0,45.8,258.01,12.49,True
305,24.95,342.1,5.36,1.0,19.7,127.51,8.22,True
306,12.18,516.86,5.72,1.0,39.48,226.4,11.46,True
307,35.94,191.63,5.05,1.0,2.67,42.37,5.44,True
308,30.55,265.45,5.2,1.0,11.03,84.14,6.8,True
309,5.99,601.68,5.89,1.0,49.08,274.39,13.03,True
310,21.93,383.41,5.44,1.0,24.38,150.89,8.99,True
311,16.7,455.03,5.59,1.0,32.48,191.41,10.32,True
312,30.89,260.74,5.19,1.0,10.5,81.48,6.72,True
313,29.36,281.69,5.23,1.0,12.87,93.33,7.11,True
314,26.16,325.56,5.32,1.0,17.83,118.15,7.92,True
315,27.22,310.99,5.29,1.0,16.18,109.91,7.65,True
316,34.97,204.87,5.08,1.0,4.17,49.86,5.68,True
317,33.98,218.48,5.1,1.0,5.71,57.56,5.93,True
318,15.21,475.38,5.63,1.0,34.79,202.93,10.69,True
319,24.32,350.76,5.38,1.0,20.68,132.41,8.38,True
320,14.34,487.29,5.66,1.0,36.13,209.67,10.91,True
321,15.58,470.37,5.62,1.0,34.22,200.09,10.6,True
322,22.24,379.14,5.43,1.0,23.89,148.47,8.91,True
323,26.64,318.97,5.31,1.0,17.08,114.42,7.8,True
324,29.9,274.29,5.22,1.0,12.03,89.14,6.97,True
325,24.82,343.81,5.36,1.0,19.9,128.48,8.26,True
326,37.29,173.15,5.01,1.0,0.58,31.91,5.1,True
327,25.5,334.58,5.34,1.0,18.85,123.26,8.08,True
328,23.48,362.23,5.4,1.0,21.98,138.9,8.6,True
329,9.81,549.36,5.78,1.0,43.16,244.79,12.06,True
330,5.82,603.94,5.9,1.0,49.33,275.67,13.07,True
331,27.84,302.49,5.28,1.0,15.22,105.1,7.49,True
332,9.35,555.69,5.8,1.0,43.87,248.37,12.18,True
333,7.6,579.63,5.85,1.0,46.58,261.92,12.62,True
334,5.36,610.35,5.91,1.0,50.06,279.3,13.19,True
335,34.35,213.44,5.09,1.0,5.14,54.71,5.84,True
336,8.12,572.56,5.83,1.0,45.78,257.92,12.49,True
337,30.72,263.09,5.2,1.0,10.76,82.81,6.76,True
338,13.44,499.68,5.68,1.0,37.54,216.68,11.14,True
339,36.54,183.46,5.03,1.0,1.75,37.75,5.29,True
340,14.45,485.86,5.65,1.0,35.97,208.86,10.89,True
341,9.4,554.98,5.8,1.0,43.79,247.97,12.17,True
342,30.35,268.14,5.21,1.0,11.33,85.67,6.85,True
343,8.46,567.89,5.82,1.0,45.25,255.27,12.41,True
344,31.78,248.64,5.17,1.0,9.13,74.63,6.49,True
345,6.69,592.02,5.87,1.0,47.99,268.93,12.85,True
346,10.33,542.2,5.77,1.0,42.35,240.74,11.93,True
347,3.01,642.49,5.98,1.0,53.7,297.49,13.79,True
348,24.96,341.9,5.36,1.0,19.68,127.4,8.22,True
349,22.51,375.56,5.43,1.0,23.49,146.45,8.84,True
350,24.28,351.23,5.38,1.0,20.74,132.68,8.39,True
351,13.31,501.47,5.69,1.0,37.74,217.69,11.18,True
352,22.68,373.23,5.42,1.0,23.23,145.13,8.8,True
353,19.29,419.65,5.52,1.0,28.48,171.39,9.66,True
354,18.95,424.17,5.53,1.0,28.99,173.95,9.74,True
355,20.16,407.62,5.49,1.0,27.12,164.59,9.44,True
356,35.16,202.37,5.07,1.0,3.89,48.45,5.64,True
357,10.64,537.99,5.76,1.0,41.87,238.36,11.85,True
358,33.97,218.65,5.1,1.0,5.73,57.66,5.94,True
359,4.91,616.43,5.92,1.0,50.75,282.74,13.3,True
360,2.37,651.24,5.99,1.0,54.69,302.44,13.95,True
361,7.97,574.55,5.84,1.0,46.01,259.04,12.53,True
362,27.31,309.85,5.29,1.0,16.05,109.27,7.63,True
363,37.44,171.04,5.01,1.0,0.34,30.72,5.06,True
364,27.12,312.38,5.3,1.0,16.34,110.7,7.67,True
365,11.46,526.83,5.74,1.0,40.61,232.04,11.65,True
366,10.98,533.37,5.75,1.0,41.35,235.74,11.77,True
367,21.13,394.4,5.47,1.0,25.62,157.11,9.19,True
368,6.67,592.41,5.87,1.0,48.03,269.15,12.86,True
369,3.85,631.01,5.95,1.0,52.4,290.99,13.57,True
370,21.14,394.27,5.47,1.0,25.61,157.03,9.19,True
371,27.47,307.56,5.29,1.0,15.79,107.97,7.58,True
372,28.51,293.3,5.26,1.0,14.18,99.9,7.32,True
373,11.75,522.85,5.73,1.0,40.16,229.79,11.57,True
374,13.62,497.27,5.68,1.0,37.26,215.31,11.1,True
375,2.73,646.27,5.98,1.0,54.13,299.63,13.86,True
376,34.8,207.26,5.08,1.0,4.44,51.21,5.73,True
377,6.7,591.9,5.87,1.0,47.97,268.86,12.85,True
378,9.49,553.75,5.79,1.0,43.65,247.27,12.14,True
379,15.62,469.76,5.62,1.0,34.15,199.75,10.59,True
380,4.19,626.36,5.94,1.0,51.87,288.36,13.49,True
381,10.38,541.56,5.77,1.0,42.28,240.38,11.92,True
382,18.53,429.97,5.54,1.0,29.65,177.23,9.85,True
383,31.57,251.46,5.17,1.0,9.45,76.23,6.55,True
384,16.76,454.24,5.59,1.0,32.39,190.96,10.3,True
385,14.17,489.71,5.66,1.0,36.41,211.04,10.96,True
386,14.24,488.72,5.66,1.0,36.29,210.47,10.94,True
387,25.32,337.03,5.35,1.0,19.13,124.64,8.13,True
388,27.7,304.47,5.28,1.0,15.44,106.22,7.53,True
389,5.3,611.11,5.91,1.0,50.15,279.73,13.21,True
390,2.96,643.13,5.98,1.0,53.77,297.85,13.8,True
391,16.8,453.72,5.59,1.0,32.33,190.67,10.29,True
392,33.43,226.03,5.12,1.0,6.57,61.83,6.07,True
393,14.86,480.26,5.64,1.0,35.34,205.69,10.78,True
394,9.73,550.48,5.79,1.0,43.29,245.43,12.08,True
395,4.61,620.56,5.93,1.0,51.22,285.08,13.38,True
396,32.2,242.79,5.15,1.0,8.46,71.32,6.38,True
397,23.02,368.47,5.41,1.0,22.69,142.43,8.71,True
398,27.89,301.85,5.28,1.0,15.15,104.74,7.48,True
399,21.89,384.02,5.44,1.0,24.45,151.23,9.0,True
400,23.85,357.2,5.39,1.0,21.41,136.06,8.5,True
401,26.44,321.65,5.32,1.0,17.39,115.94,7.85,True
402,24.24,351.87,5.38,1.0,20.81,133.04,8.41,True
403,12.01,519.26,5.72,1.0,39.75,227.76,11.5,True
404,8.02,573.8,5.83,1.0,45.92,258.62,12.51,True
405,10.49,540.12,5.77,1.0,42.11,239.56,11.89,True
406,30.87,261.1,5.19,1.0,10.54,81.68,6.72,True
407,5.77,604.71,5.9,1.0,49.42,276.11,13.09,True
408,9.5,553.55,5.79,1.0,43.63,247.16,12.14,True
409,6.62,592.98,5.87,1.0,48.09,269.47,12.87,True
410,23.78,358.14,5.39,1.0,21.52,136.59,8.52,True
411,13.86,493.88,5.67,1.0,36.88,213.4,11.03,True
412,13.25,502.26,5.69,1.0,37.83,218.14,11.19,True
413,17.48,444.3,5.57,1.0,31.27,185.34,10.12,True
414,15.61,470.01,5.62,1.0,34.18,199.89,10.59,True
415,14.1,490.66,5.66,1.0,36.52,211.58,10.98,True
416,10.34,542.11,5.77,1.0,42.34,240.69,11.93,True
417,8.38,568.91,5.82,1.0,45.37,255.85,12.42,True
418,3.11,641.09,5.97,1.0,53.54,296.69,13.76,True
419,35.04,203.94,5.07,1.0,4.07,49.33,5.67,True
420,29.47,280.25,5.23,1.0,12.7,92.52,7.08,True
421,9.94,547.63,5.78,1.0,42.96,243.81,12.03,True
422,26.33,323.18,5.32,1.0,17.56,116.81,7.87,True
423,28.35,295.58,5.26,1.0,14.44,101.19,7.36,True
424,12.99,505.87,5.7,1.0,38.24,220.18,11.26,True
425,17.2,448.25,5.58,1.0,31.72,187.58,10.19,True
426,25.98,327.97,5.33,1.0,18.1,119.52,7.96,True
427,16.24,461.28,5.6,1.0,33.19,194.95,10.43,True
428,22.94,369.63,5.41,1.0,22.82,143.09,8.73,True
429,24.62,346.61,5.37,1.0,20.21,130.06,8.31,True
430,32.38,240.31,5.15,1.0,8.18,69.92,6.34,True
431,15.47,471.91,5.63,1.0,34.39,200.96,10.63,True
432,25.65,332.55,5.34,1.0,18.62,122.11,8.05,True
433,19.39,418.26,5.51,1.0,28.32,170.61,9.63,True
434,25.01,341.25,5.36,1.0,19.61,127.03,8.21,True
