,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
1,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
2,3.67,11.0,3.0,2.0,0.0,426.0,443.0,True
3,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
4,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
5,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
6,1.71,81.0,3.0,1.0,0.0,4079.0,0.0,True
7,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
8,13.0,12.0,1.0,1.0,0.0,17.0,2.0,True
9,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
10,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
11,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
12,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
13,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
14,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
15,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
16,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
17,3.0,163.0,1.0,1.0,0.0,2.0,0.0,True
18,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
19,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
20,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
21,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
22,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
23,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
24,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
25,9.0,279.0,1.0,1.0,0.0,0.0,1.0,True
26,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
27,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
28,1.0,308.0,1.0,1.0,0.0,4.0,8.0,True
29,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
30,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
31,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
32,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
33,18.0,284.0,1.0,1.0,0.0,2.0,2.0,True
34,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
35,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
36,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
37,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
38,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
39,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
40,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
41,9.0,330.0,1.0,1.0,0.0,1.0,1.0,True
42,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
43,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
44,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
45,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
46,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
47,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
48,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
49,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
50,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
51,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
52,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
53,2.33,272.0,1.0,1.0,0.67,5.0,4.0,True
54,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
55,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
56,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
57,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
58,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
59,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
60,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
61,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
62,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
63,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,20.0,629.0,1.0,1.0,0.0,0.0,4.0,True
66,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
67,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
68,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
69,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
70,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
71,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
72,0.0,638.0,2.0,1.0,0.0,4.0,2.0,True
73,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
74,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
75,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
76,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
77,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
78,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
79,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
80,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
81,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
82,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
83,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
84,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
85,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
86,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
87,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
88,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
89,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
90,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
91,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
92,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
93,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
94,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
95,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
