,nuc,arexp,nd,ns,age,la,ld,target
41,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
42,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
43,1.67,332.0,1.0,1.0,0.89,9.0,9.0,True
44,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
45,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
46,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
47,4.0,293.0,1.0,1.0,2.0,2.0,0.0,True
48,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
49,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
50,2.0,211.0,1.0,1.0,0.0,1.0,1.0,True
51,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
52,2.0,463.0,1.0,1.0,1.0,1.0,1.0,True
53,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
54,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
55,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
56,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
57,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
58,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
59,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
60,7.0,678.0,1.0,1.0,0.0,1.0,2.0,True
61,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
62,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
63,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
65,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
66,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
67,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
68,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
69,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
70,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
71,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
72,4.0,513.0,1.0,1.0,0.0,10.0,6.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
75,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
76,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
77,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
78,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
79,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
80,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
81,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
82,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
83,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
84,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
85,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
86,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
87,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
88,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
89,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
90,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
91,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
92,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
93,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
94,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
95,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
96,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
97,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
98,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
99,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
100,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
101,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
102,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
103,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
104,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
105,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
106,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
107,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
108,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
109,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
110,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
111,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
112,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
113,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
114,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
115,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
116,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
117,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
118,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
119,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
120,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
121,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
122,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
123,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
124,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
125,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
126,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
127,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
128,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
129,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
130,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
131,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
132,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
133,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
134,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
135,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
136,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
137,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
138,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
139,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
143,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
144,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
145,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
146,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
147,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
148,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
149,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
150,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
151,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
152,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,27.71,2038.0,6.0,1.0,20.14,92.0,19.0,True
155,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
156,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
157,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
158,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
159,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
160,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
161,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
162,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
163,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
164,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
165,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
166,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
167,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
168,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
169,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
170,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
171,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
172,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
173,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
174,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
175,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
176,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
177,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
178,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
179,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
180,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
181,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
182,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
183,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
184,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
185,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
186,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
187,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
188,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
189,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
190,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
192,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
193,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
194,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
195,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
198,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
199,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
200,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
201,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
202,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
203,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
204,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
205,2.64,391.6,1.78,1.0,2.05,41.71,4.13,True
206,5.52,70.99,5.3,1.0,6.76,224.52,18.19,True
207,5.0,129.46,4.66,1.0,5.9,191.18,15.63,True
208,5.45,79.82,5.2,1.0,6.63,219.48,17.81,True
209,2.91,362.11,2.11,1.0,2.48,58.52,5.42,True
210,6.06,11.59,5.95,1.0,7.63,258.38,20.8,True
211,3.15,335.27,2.4,1.0,2.88,73.83,6.6,True
212,3.99,241.27,3.43,1.0,4.26,127.42,10.72,True
213,2.68,386.99,1.83,1.0,2.12,44.34,4.33,True
214,5.17,110.27,4.87,1.0,6.18,202.12,16.47,True
215,2.89,364.24,2.08,1.0,2.45,57.31,5.33,True
216,2.85,368.26,2.04,1.0,2.39,55.02,5.16,True
217,3.41,306.34,2.72,1.0,3.3,90.32,7.87,True
218,3.02,349.74,2.24,1.0,2.66,65.58,5.97,True
219,4.72,160.14,4.32,1.0,5.45,173.68,14.28,True
220,4.03,237.5,3.47,1.0,4.31,129.57,10.89,True
221,4.35,201.68,3.87,1.0,4.84,150.0,12.46,True
222,3.47,299.71,2.79,1.0,3.4,94.1,8.16,True
223,3.35,313.37,2.64,1.0,3.2,86.31,7.56,True
224,5.95,24.0,5.81,1.0,7.45,251.31,20.25,True
225,3.45,301.28,2.77,1.0,3.38,93.21,8.09,True
226,3.22,327.69,2.48,1.0,2.99,78.15,6.93,True
227,5.65,57.16,5.45,1.0,6.96,232.4,18.8,True
228,5.34,92.05,5.07,1.0,6.45,212.51,17.27,True
229,4.74,158.16,4.34,1.0,5.48,174.81,14.37,True
230,4.2,218.61,3.68,1.0,4.59,140.35,11.72,True
231,5.86,34.07,5.7,1.0,7.3,245.56,19.81,True
232,5.16,111.89,4.85,1.0,6.16,201.19,16.4,True
233,2.72,382.65,1.88,1.0,2.18,46.81,4.52,True
234,3.75,268.39,3.13,1.0,3.86,111.96,9.54,True
235,4.4,195.95,3.93,1.0,4.92,153.27,12.71,True
236,5.88,31.8,5.73,1.0,7.34,246.86,19.91,True
237,5.36,89.79,5.09,1.0,6.48,213.8,17.37,True
238,5.98,20.12,5.86,1.0,7.51,253.52,20.42,True
239,5.68,54.07,5.48,1.0,7.01,234.16,18.94,True
240,2.58,398.44,1.71,1.0,1.95,37.81,3.83,True
241,3.12,338.03,2.37,1.0,2.84,72.25,6.48,True
242,5.4,85.05,5.14,1.0,6.55,216.5,17.58,True
243,4.57,176.86,4.14,1.0,5.2,164.15,13.55,True
244,4.27,210.66,3.77,1.0,4.71,144.88,12.07,True
245,2.3,429.35,1.37,1.0,1.49,20.19,2.48,True
246,3.3,318.79,2.58,1.0,3.12,83.22,7.32,True
247,2.47,411.15,1.57,1.0,1.76,30.56,3.27,True
248,5.72,49.37,5.54,1.0,7.08,236.84,19.14,True
249,2.04,458.69,1.05,1.0,1.06,3.46,1.19,True
250,4.99,131.0,4.64,1.0,5.88,190.3,15.56,True
251,5.57,65.7,5.36,1.0,6.84,227.53,18.43,True
252,4.38,198.25,3.9,1.0,4.89,151.95,12.61,True
253,5.24,102.51,4.95,1.0,6.3,206.54,16.81,True
254,5.43,81.78,5.18,1.0,6.6,218.36,17.72,True
255,4.14,224.67,3.61,1.0,4.5,136.89,11.45,True
256,2.03,459.17,1.04,1.0,1.06,3.18,1.17,True
257,3.23,326.59,2.5,1.0,3.0,78.78,6.98,True
258,2.67,388.74,1.81,1.0,2.09,43.34,4.26,True
259,4.38,198.3,3.9,1.0,4.89,151.93,12.61,True
260,5.22,104.48,4.93,1.0,6.27,205.42,16.72,True
261,4.98,131.44,4.64,1.0,5.87,190.04,15.54,True
262,3.12,338.98,2.36,1.0,2.82,71.71,6.44,True
263,4.19,219.79,3.67,1.0,4.57,139.67,11.67,True
264,4.11,228.35,3.57,1.0,4.45,134.79,11.29,True
265,5.78,42.86,5.61,1.0,7.17,240.55,19.43,True
266,5.3,95.56,5.03,1.0,6.4,210.51,17.12,True
267,4.98,131.78,4.63,1.0,5.87,189.85,15.53,True
268,5.28,98.38,5.0,1.0,6.36,208.9,16.99,True
269,2.35,424.28,1.42,1.0,1.57,23.08,2.7,True
270,2.12,450.0,1.14,1.0,1.19,8.41,1.57,True
271,5.8,40.38,5.63,1.0,7.21,241.97,19.54,True
272,3.36,312.25,2.65,1.0,3.22,86.96,7.61,True
273,3.68,276.09,3.05,1.0,3.75,107.57,9.2,True
274,4.23,214.56,3.72,1.0,4.65,142.65,11.9,True
275,4.87,144.04,4.5,1.0,5.69,182.87,14.99,True
276,2.7,385.38,1.85,1.0,2.14,45.26,4.4,True
277,4.95,134.42,4.6,1.0,5.83,188.35,15.41,True
278,3.18,331.93,2.44,1.0,2.93,75.73,6.75,True
279,2.03,459.35,1.04,1.0,1.05,3.08,1.16,True
280,3.71,273.18,3.08,1.0,3.79,109.23,9.33,True
281,5.91,28.28,5.77,1.0,7.39,248.87,20.07,True
282,4.43,192.67,3.96,1.0,4.97,155.14,12.86,True
283,2.17,443.81,1.21,1.0,1.28,11.94,1.84,True
284,3.24,324.79,2.52,1.0,3.03,79.8,7.06,True
285,2.34,425.23,1.41,1.0,1.55,22.53,2.66,True
286,3.48,297.95,2.81,1.0,3.43,95.11,8.24,True
287,5.86,33.3,5.71,1.0,7.31,246.01,19.85,True
288,5.57,65.87,5.35,1.0,6.83,227.43,18.42,True
289,5.16,111.7,4.85,1.0,6.16,201.3,16.41,True
290,2.62,394.24,1.75,1.0,2.01,40.21,4.02,True
291,4.54,179.99,4.1,1.0,5.16,162.36,13.41,True
292,6.07,10.49,5.96,1.0,7.65,259.01,20.85,True
293,2.81,372.61,1.99,1.0,2.33,52.54,4.96,True
294,5.01,128.52,4.67,1.0,5.91,191.71,15.67,True
295,3.71,273.07,3.08,1.0,3.79,109.29,9.33,True
296,4.0,240.88,3.44,1.0,4.26,127.65,10.74,True
297,2.58,398.56,1.71,1.0,1.95,37.74,3.83,True
298,2.08,454.17,1.1,1.0,1.13,6.04,1.39,True
299,3.53,292.86,2.87,1.0,3.5,98.01,8.46,True
300,2.44,414.54,1.53,1.0,1.71,28.63,3.13,True
301,3.76,267.8,3.14,1.0,3.87,112.3,9.56,True
302,4.11,228.88,3.57,1.0,4.44,134.49,11.27,True
303,4.29,208.55,3.79,1.0,4.74,146.08,12.16,True
304,4.8,151.48,4.42,1.0,5.58,178.62,14.66,True
305,4.02,238.72,3.46,1.0,4.3,128.88,10.84,True
306,5.42,83.07,5.17,1.0,6.58,217.63,17.66,True
307,3.67,277.16,3.04,1.0,3.73,106.96,9.15,True
308,4.75,156.82,4.36,1.0,5.5,175.57,14.43,True
309,5.28,97.9,5.0,1.0,6.36,209.17,17.01,True
310,3.6,284.78,2.95,1.0,3.62,102.62,8.82,True
311,3.93,248.28,3.35,1.0,4.15,123.43,10.42,True
312,3.5,295.67,2.83,1.0,3.46,96.41,8.34,True
313,2.27,433.0,1.33,1.0,1.44,18.11,2.32,True
314,2.11,450.57,1.14,1.0,1.18,8.09,1.55,True
315,4.86,145.07,4.49,1.0,5.67,182.28,14.94,True
316,2.21,439.5,1.26,1.0,1.35,14.4,2.03,True
317,2.23,437.59,1.28,1.0,1.37,15.49,2.11,True
318,3.6,285.28,2.95,1.0,3.61,102.33,8.79,True
319,4.73,159.49,4.33,1.0,5.46,174.06,14.31,True
320,5.54,69.29,5.32,1.0,6.78,225.48,18.27,True
321,5.92,27.11,5.78,1.0,7.4,249.54,20.12,True
322,2.04,458.59,1.05,1.0,1.06,3.51,1.19,True
323,3.81,261.25,3.21,1.0,3.96,116.03,9.85,True
324,2.1,451.67,1.12,1.0,1.17,7.46,1.5,True
325,6.06,11.2,5.95,1.0,7.64,258.6,20.82,True
326,2.29,430.37,1.36,1.0,1.48,19.6,2.43,True
327,3.55,291.14,2.88,1.0,3.53,98.99,8.54,True
328,5.84,36.3,5.68,1.0,7.27,244.29,19.71,True
329,4.65,168.04,4.23,1.0,5.33,169.18,13.94,True
330,5.83,37.51,5.67,1.0,7.25,243.6,19.66,True
331,2.28,431.4,1.35,1.0,1.46,19.02,2.39,True
332,2.47,410.99,1.57,1.0,1.76,30.66,3.28,True
333,5.09,118.83,4.77,1.0,6.06,197.24,16.1,True
334,5.91,28.34,5.77,1.0,7.39,248.84,20.06,True
335,2.49,408.67,1.6,1.0,1.8,31.98,3.38,True
336,3.85,257.05,3.26,1.0,4.03,118.43,10.03,True
337,2.3,429.47,1.37,1.0,1.49,20.12,2.47,True
338,4.63,171.03,4.2,1.0,5.29,167.48,13.81,True
339,6.05,12.8,5.94,1.0,7.61,257.69,20.75,True
340,2.82,372.18,2.0,1.0,2.33,52.79,4.98,True
341,2.08,454.55,1.09,1.0,1.12,5.82,1.37,True
342,2.48,409.27,1.59,1.0,1.79,31.64,3.36,True
343,3.14,335.96,2.39,1.0,2.87,73.44,6.57,True
344,3.75,267.93,3.14,1.0,3.87,112.23,9.56,True
345,5.82,37.64,5.66,1.0,7.25,243.53,19.66,True
346,2.71,384.1,1.87,1.0,2.16,45.98,4.46,True
347,5.82,37.98,5.66,1.0,7.24,243.34,19.64,True
348,2.95,357.08,2.16,1.0,2.56,61.39,5.65,True
349,5.4,85.39,5.14,1.0,6.55,216.3,17.56,True
350,2.86,366.91,2.05,1.0,2.41,55.79,5.21,True
351,3.21,328.37,2.48,1.0,2.98,77.76,6.9,True
352,6.06,10.92,5.96,1.0,7.64,258.77,20.83,True
353,6.01,17.43,5.89,1.0,7.55,255.05,20.54,True
354,3.09,341.44,2.33,1.0,2.79,70.31,6.33,True
355,3.81,261.74,3.21,1.0,3.96,115.76,9.83,True
356,3.81,261.91,3.2,1.0,3.95,115.66,9.82,True
357,4.4,195.6,3.93,1.0,4.93,153.47,12.73,True
358,4.1,229.48,3.56,1.0,4.43,134.15,11.24,True
359,3.59,285.75,2.94,1.0,3.6,102.07,8.77,True
360,3.86,256.34,3.27,1.0,4.04,118.83,10.06,True
361,3.35,313.33,2.64,1.0,3.2,86.34,7.56,True
362,2.76,378.92,1.92,1.0,2.24,48.94,4.69,True
363,5.93,26.16,5.79,1.0,7.42,250.07,20.16,True
364,5.21,105.66,4.92,1.0,6.25,204.75,16.67,True
365,4.74,157.74,4.35,1.0,5.49,175.05,14.39,True
366,5.75,46.34,5.57,1.0,7.12,238.57,19.27,True
367,4.2,218.51,3.68,1.0,4.59,140.4,11.72,True
368,5.77,43.43,5.6,1.0,7.16,240.23,19.4,True
369,3.64,280.81,3.0,1.0,3.68,104.88,8.99,True
370,6.08,8.72,5.98,1.0,7.67,260.02,20.92,True
371,5.71,50.82,5.52,1.0,7.06,236.01,19.08,True
372,2.3,429.23,1.37,1.0,1.5,20.25,2.48,True
373,5.41,83.27,5.16,1.0,6.58,217.51,17.65,True
374,2.36,422.74,1.44,1.0,1.59,23.96,2.77,True
375,3.43,304.23,2.74,1.0,3.33,91.53,7.96,True
376,5.67,54.7,5.48,1.0,7.0,233.8,18.91,True
377,3.4,307.36,2.71,1.0,3.29,89.74,7.83,True
378,4.02,238.45,3.46,1.0,4.3,129.03,10.85,True
379,5.81,39.15,5.65,1.0,7.23,242.67,19.59,True
380,5.79,41.19,5.63,1.0,7.2,241.51,19.5,True
381,3.86,256.24,3.27,1.0,4.04,118.89,10.07,True
382,3.28,320.64,2.56,1.0,3.09,82.17,7.24,True
383,5.03,125.58,4.7,1.0,5.96,193.39,15.8,True
384,2.7,385.3,1.85,1.0,2.14,45.3,4.41,True
385,4.04,236.07,3.49,1.0,4.33,130.39,10.95,True
386,5.31,95.22,5.03,1.0,6.4,210.7,17.13,True
387,5.29,96.75,5.02,1.0,6.38,209.83,17.06,True
388,3.17,332.64,2.43,1.0,2.92,75.33,6.72,True
389,3.75,268.58,3.13,1.0,3.86,111.85,9.53,True
390,3.65,279.02,3.02,1.0,3.7,105.9,9.07,True
391,2.11,450.41,1.14,1.0,1.18,8.18,1.55,True
392,2.77,376.89,1.94,1.0,2.27,50.1,4.78,True
393,5.52,71.59,5.29,1.0,6.75,224.17,18.17,True
394,5.55,68.45,5.33,1.0,6.8,225.96,18.3,True
395,4.47,188.72,4.01,1.0,5.03,157.39,13.03,True
396,3.96,244.5,3.4,1.0,4.21,125.58,10.58,True
397,2.53,404.37,1.64,1.0,1.86,34.43,3.57,True
398,3.51,295.3,2.84,1.0,3.46,96.62,8.36,True
399,3.97,244.34,3.4,1.0,4.21,125.67,10.59,True
400,5.79,41.33,5.62,1.0,7.2,241.43,19.49,True
401,3.28,320.63,2.56,1.0,3.09,82.18,7.24,True
402,2.13,448.73,1.16,1.0,1.21,9.14,1.63,True
403,2.26,434.24,1.32,1.0,1.42,17.4,2.26,True
404,2.58,398.58,1.71,1.0,1.95,37.73,3.83,True
405,5.78,42.28,5.61,1.0,7.18,240.88,19.45,True
406,5.55,67.62,5.34,1.0,6.81,226.44,18.34,True
407,2.79,375.64,1.96,1.0,2.28,50.81,4.83,True
408,2.17,443.96,1.21,1.0,1.28,11.85,1.83,True
409,5.12,116.49,4.8,1.0,6.09,198.57,16.2,True
410,3.9,251.66,3.32,1.0,4.11,121.5,10.27,True
411,2.43,414.74,1.53,1.0,1.71,28.52,3.12,True
412,2.34,425.38,1.41,1.0,1.55,22.45,2.65,True
413,5.75,46.36,5.57,1.0,7.12,238.56,19.27,True
414,2.87,365.94,2.06,1.0,2.43,56.34,5.26,True
415,5.23,104.0,4.94,1.0,6.27,205.69,16.75,True
416,3.68,276.01,3.05,1.0,3.75,107.62,9.2,True
417,3.82,260.28,3.22,1.0,3.98,116.58,9.89,True
418,2.33,426.22,1.4,1.0,1.54,21.97,2.61,True
419,3.18,331.45,2.44,1.0,2.93,76.01,6.77,True
420,5.72,49.09,5.54,1.0,7.08,237.0,19.15,True
421,2.48,409.78,1.58,1.0,1.78,31.35,3.33,True
422,2.15,446.11,1.19,1.0,1.25,10.63,1.74,True
423,3.92,249.63,3.34,1.0,4.14,122.66,10.36,True
424,5.16,111.38,4.86,1.0,6.17,201.48,16.42,True
425,3.76,267.8,3.14,1.0,3.87,112.3,9.56,True
426,3.01,350.39,2.23,1.0,2.65,65.21,5.94,True
427,4.8,152.07,4.41,1.0,5.57,178.28,14.64,True
428,4.27,211.07,3.76,1.0,4.7,144.64,12.05,True
429,4.47,188.4,4.01,1.0,5.03,157.57,13.04,True
430,4.35,201.93,3.86,1.0,4.84,149.86,12.45,True
431,3.81,261.63,3.21,1.0,3.96,115.82,9.83,True
432,5.27,98.91,4.99,1.0,6.35,208.59,16.97,True
433,3.75,268.12,3.14,1.0,3.86,112.12,9.55,True
434,5.65,57.12,5.45,1.0,6.96,232.42,18.8,True
