,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,2.0,45.0,2.0,1.0,1.0,7.0,7.0,True
2,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
3,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
4,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
5,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
6,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
7,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
8,10.0,103.0,1.0,1.0,1.0,1.0,1.0,True
9,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
10,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
11,1.0,97.0,1.0,1.0,6.0,4.0,2.0,True
12,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
13,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
14,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
15,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
16,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
19,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
20,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
21,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
22,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
23,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
24,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
25,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
26,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
27,1.0,245.0,1.0,1.0,0.0,2.0,2.0,True
28,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
29,2.0,418.0,1.0,1.0,6.0,4.0,2.0,True
30,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
31,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
32,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
33,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
34,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
35,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
36,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
37,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
38,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
39,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
40,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
41,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
42,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
43,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
44,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
45,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
46,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
47,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
48,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
49,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
50,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
51,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
52,0.0,512.0,1.0,1.0,0.0,6.0,0.0,True
53,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
54,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
55,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
56,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
57,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
58,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
59,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
60,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
61,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
62,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
63,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
64,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
65,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
66,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
67,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
68,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
71,67.0,718.0,1.0,1.0,0.0,1.0,2.0,True
72,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
73,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
74,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
75,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
76,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
77,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
78,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
79,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
80,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
81,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
82,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
83,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
84,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
85,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
86,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
87,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
88,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
89,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
90,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
91,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
92,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
93,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
94,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
95,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
96,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
97,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
98,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
99,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
100,0.0,968.0,1.0,1.0,0.0,8.0,1.0,True
101,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
102,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
103,28.0,999.0,1.0,1.0,0.0,1.0,70.0,True
104,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
105,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
106,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
107,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
108,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
109,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
110,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
111,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
112,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
113,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
114,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
115,16.0,1111.5,1.0,1.0,0.0,2.0,2.0,True
116,10.0,1112.5,1.0,1.0,0.0,1.0,1.0,True
117,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
118,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
119,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
120,4.0,1059.0,1.0,1.0,0.0,1.0,2.0,True
121,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
122,2.0,861.5,1.0,1.0,0.0,1.0,1.0,True
123,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
124,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
125,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
126,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
127,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
128,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
129,7.0,773.0,1.0,1.0,0.0,6.0,6.0,True
130,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
131,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
132,17.0,1159.5,1.0,1.0,0.0,3.0,0.0,True
133,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
134,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
135,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
136,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
137,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
138,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
139,4.0,1185.5,1.0,1.0,0.0,68.0,18.0,True
140,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
