,nuc,arexp,nd,ns,age,la,ld,target
81,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
82,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
83,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
84,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
85,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
86,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
87,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
88,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
89,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
90,4.0,939.0,1.0,1.0,0.0,26.0,24.0,True
91,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
92,11.0,969.0,1.0,1.0,3.0,0.0,68.0,True
93,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
94,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
95,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
96,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
97,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
98,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
99,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
100,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
101,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
102,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
103,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
104,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
105,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
106,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
107,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
108,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
109,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
110,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
111,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,True
112,11.0,962.5,1.0,1.0,0.0,10.0,7.0,True
113,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
114,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
115,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
116,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
117,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
118,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
119,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,True
120,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
121,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
122,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
123,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
124,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
125,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
126,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
127,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
128,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
129,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
130,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
131,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
132,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
133,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
134,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
135,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
136,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
137,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
138,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
139,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
140,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
141,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
142,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
143,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
144,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
145,18.0,1016.5,1.0,1.0,0.0,8.0,2.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
148,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
149,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
150,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
151,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
152,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
153,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
154,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
155,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
156,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
157,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
158,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
159,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
160,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
161,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
162,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
163,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
164,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
165,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
166,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
167,11.0,993.5,1.0,1.0,0.0,0.0,1.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
170,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
171,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
172,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
173,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
174,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
175,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
176,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
177,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
178,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
179,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
180,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
181,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
182,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
183,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
184,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
185,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
186,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
187,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
188,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
189,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
190,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
192,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
193,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
194,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
195,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
196,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
197,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
200,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
201,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
202,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
203,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
204,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
205,9.79,733.6,1.24,1.0,6.48,29.02,9.29,True
206,50.31,1510.19,3.77,1.0,54.46,296.6,65.84,True
207,13.27,800.42,1.45,1.0,10.61,52.04,14.15,True
208,18.11,893.17,1.76,1.0,16.34,84.0,20.91,True
209,39.68,1306.57,3.11,1.0,41.88,226.44,51.01,True
210,29.56,1112.61,2.47,1.0,29.9,159.61,36.89,True
211,35.41,1224.6,2.84,1.0,36.82,198.2,45.04,True
212,27.81,1079.06,2.36,1.0,27.83,148.05,34.45,True
213,47.04,1447.67,3.57,1.0,50.6,275.06,61.29,True
214,31.0,1140.2,2.56,1.0,31.6,169.12,38.9,True
215,11.95,775.0,1.37,1.0,9.04,43.28,12.3,True
216,52.24,1547.19,3.89,1.0,56.74,309.35,68.54,True
217,46.41,1435.48,3.53,1.0,49.84,270.86,60.4,True
218,28.73,1096.66,2.42,1.0,28.91,154.11,35.73,True
219,17.67,884.71,1.73,1.0,15.82,81.08,20.29,True
220,50.1,1506.33,3.76,1.0,54.22,295.27,65.56,True
221,40.11,1314.69,3.13,1.0,42.38,229.24,51.61,True
222,36.55,1246.49,2.91,1.0,38.17,205.74,46.64,True
223,24.32,1012.08,2.14,1.0,23.69,124.97,29.57,True
224,27.84,1079.64,2.37,1.0,27.86,148.25,34.49,True
225,16.06,853.91,1.63,1.0,13.92,70.47,18.05,True
226,30.62,1132.88,2.54,1.0,31.15,166.59,38.37,True
227,15.05,834.47,1.57,1.0,12.72,63.77,16.63,True
228,14.7,827.77,1.54,1.0,12.3,61.46,16.15,True
229,21.03,949.03,1.94,1.0,19.79,103.24,24.98,True
230,15.34,840.01,1.58,1.0,13.06,65.68,17.04,True
231,23.15,989.62,2.07,1.0,22.3,117.23,27.93,True
232,41.89,1348.92,3.24,1.0,44.5,241.03,54.1,True
233,53.37,1568.92,3.96,1.0,58.09,316.84,70.12,True
234,48.03,1466.49,3.63,1.0,51.76,281.54,62.66,True
235,47.53,1456.93,3.6,1.0,51.17,278.25,61.96,True
236,22.16,970.75,2.01,1.0,21.14,110.73,26.56,True
237,31.28,1145.51,2.58,1.0,31.93,170.95,39.29,True
238,52.13,1545.2,3.88,1.0,56.62,308.66,68.39,True
239,41.87,1348.51,3.24,1.0,44.47,240.89,54.07,True
240,24.26,1011.05,2.14,1.0,23.62,124.61,29.49,True
241,33.96,1196.85,2.75,1.0,35.1,188.64,43.02,True
242,26.98,1063.17,2.31,1.0,26.84,142.57,33.29,True
243,34.79,1212.82,2.8,1.0,36.09,194.14,44.19,True
244,6.65,673.48,1.04,1.0,2.77,8.3,4.91,True
245,51.59,1534.75,3.85,1.0,55.98,305.07,67.63,True
246,48.8,1481.29,3.67,1.0,52.67,286.64,63.74,True
247,33.82,1194.13,2.74,1.0,34.93,187.7,42.83,True
248,52.55,1553.12,3.91,1.0,57.11,311.39,68.97,True
249,24.58,1017.05,2.16,1.0,23.99,126.68,29.93,True
250,33.7,1191.94,2.73,1.0,34.8,186.94,42.67,True
251,36.83,1251.89,2.93,1.0,38.5,207.6,47.03,True
252,17.67,884.69,1.73,1.0,15.82,81.08,20.29,True
253,26.04,1045.13,2.25,1.0,25.73,136.36,31.97,True
254,29.33,1108.18,2.46,1.0,29.62,158.08,36.57,True
255,48.44,1474.41,3.65,1.0,52.25,284.27,63.24,True
256,9.38,725.86,1.21,1.0,6.01,26.35,8.72,True
257,20.16,932.37,1.88,1.0,18.76,97.51,23.76,True
258,32.71,1172.87,2.67,1.0,33.62,180.37,41.28,True
259,34.63,1209.75,2.79,1.0,35.9,193.08,43.96,True
260,42.46,1359.87,3.28,1.0,45.17,244.81,54.9,True
261,47.45,1455.53,3.59,1.0,51.08,277.77,61.86,True
262,46.96,1446.11,3.56,1.0,50.5,274.52,61.18,True
263,19.27,915.43,1.83,1.0,17.72,91.67,22.53,True
264,41.67,1344.6,3.23,1.0,44.23,239.55,53.78,True
265,39.84,1309.62,3.12,1.0,42.07,227.49,51.24,True
266,14.57,825.31,1.54,1.0,12.15,60.62,15.97,True
267,34.55,1208.27,2.78,1.0,35.81,192.57,43.86,True
268,49.73,1499.22,3.73,1.0,53.78,292.82,65.04,True
269,15.05,834.51,1.57,1.0,12.72,63.79,16.64,True
270,27.15,1066.29,2.32,1.0,27.04,143.65,33.52,True
271,25.65,1037.67,2.23,1.0,25.27,133.79,31.43,True
272,28.95,1100.92,2.43,1.0,29.18,155.58,36.04,True
273,44.72,1403.06,3.42,1.0,47.84,259.69,58.04,True
274,53.61,1573.48,3.98,1.0,58.37,318.41,70.45,True
275,35.37,1223.91,2.84,1.0,36.77,197.96,44.99,True
276,19.0,910.2,1.81,1.0,17.39,89.87,22.15,True
277,50.82,1520.01,3.8,1.0,55.07,299.98,66.56,True
278,10.72,751.53,1.3,1.0,7.59,35.19,10.59,True
279,42.18,1354.54,3.26,1.0,44.84,242.97,54.51,True
280,33.65,1191.0,2.73,1.0,34.74,186.62,42.6,True
281,11.78,771.72,1.36,1.0,8.84,42.15,12.06,True
282,22.81,983.1,2.05,1.0,21.9,114.98,27.46,True
283,52.9,1559.93,3.93,1.0,57.53,313.74,69.47,True
284,22.28,973.1,2.02,1.0,21.28,111.54,26.73,True
285,15.3,839.28,1.58,1.0,13.01,65.43,16.98,True
286,28.83,1098.55,2.43,1.0,29.03,154.77,35.87,True
287,25.73,1039.25,2.23,1.0,25.37,134.33,31.55,True
288,50.73,1518.42,3.8,1.0,54.97,299.44,66.44,True
289,44.09,1390.97,3.38,1.0,47.09,255.52,57.16,True
290,53.48,1571.12,3.97,1.0,58.22,317.6,70.28,True
291,46.69,1440.9,3.54,1.0,50.18,272.73,60.8,True
292,24.91,1023.47,2.18,1.0,24.39,128.89,30.4,True
293,50.05,1505.3,3.75,1.0,54.16,294.92,65.49,True
294,48.09,1467.63,3.63,1.0,51.83,281.94,62.74,True
295,12.81,791.59,1.43,1.0,10.07,49.0,13.51,True
296,17.06,872.9,1.69,1.0,15.09,77.01,19.43,True
297,9.89,735.54,1.24,1.0,6.61,29.69,9.43,True
298,8.86,715.87,1.18,1.0,5.39,22.91,8.0,True
299,24.97,1024.53,2.19,1.0,24.46,129.26,30.47,True
300,15.26,838.55,1.58,1.0,12.97,65.18,16.93,True
301,40.84,1328.71,3.18,1.0,43.25,234.07,52.63,True
302,53.12,1564.2,3.95,1.0,57.8,315.21,69.78,True
303,32.48,1168.57,2.66,1.0,33.36,178.89,40.96,True
304,28.65,1095.08,2.42,1.0,28.82,153.57,35.61,True
305,17.63,883.9,1.73,1.0,15.77,80.8,20.23,True
306,43.32,1376.32,3.33,1.0,46.19,250.47,56.09,True
307,34.2,1201.51,2.76,1.0,35.39,190.24,43.36,True
308,8.82,715.12,1.18,1.0,5.34,22.65,7.94,True
309,42.68,1364.0,3.29,1.0,45.43,246.23,55.2,True
310,49.44,1493.53,3.71,1.0,53.43,290.86,64.63,True
311,41.65,1344.23,3.23,1.0,44.21,239.42,53.76,True
312,28.81,1098.1,2.43,1.0,29.0,154.61,35.83,True
313,10.55,748.18,1.28,1.0,7.39,34.04,10.35,True
314,42.97,1369.65,3.31,1.0,45.78,248.18,55.61,True
315,16.16,855.82,1.64,1.0,14.03,71.13,18.19,True
316,19.1,912.13,1.82,1.0,17.51,90.53,22.29,True
317,27.15,1066.37,2.32,1.0,27.04,143.68,33.52,True
318,52.92,1560.25,3.93,1.0,57.55,313.85,69.49,True
319,35.36,1223.77,2.84,1.0,36.77,197.91,44.98,True
320,29.29,1107.33,2.46,1.0,29.57,157.79,36.5,True
321,7.33,686.46,1.08,1.0,3.57,12.77,5.85,True
322,7.98,698.93,1.12,1.0,4.34,17.07,6.76,True
323,37.8,1270.52,2.99,1.0,39.65,214.02,48.39,True
324,16.16,855.67,1.63,1.0,14.03,71.08,18.18,True
325,26.82,1059.99,2.3,1.0,26.65,141.48,33.06,True
326,33.25,1183.3,2.7,1.0,34.27,183.97,42.04,True
327,27.29,1069.08,2.33,1.0,27.21,144.61,33.72,True
328,38.24,1278.99,3.02,1.0,40.18,216.94,49.01,True
329,38.12,1276.7,3.01,1.0,40.04,216.15,48.84,True
330,15.06,834.72,1.57,1.0,12.73,63.86,16.65,True
331,46.6,1439.26,3.54,1.0,50.08,272.16,60.68,True
332,25.55,1035.7,2.22,1.0,25.15,133.11,31.29,True
333,20.42,937.44,1.9,1.0,19.08,99.25,24.13,True
334,28.14,1085.34,2.38,1.0,28.21,150.21,34.9,True
335,21.8,963.74,1.99,1.0,20.7,108.31,26.05,True
336,32.37,1166.38,2.65,1.0,33.22,178.14,40.81,True
337,15.86,850.0,1.62,1.0,13.68,69.12,17.76,True
338,39.47,1302.57,3.09,1.0,41.63,225.06,50.72,True
339,7.51,689.89,1.09,1.0,3.78,13.95,6.1,True
340,37.15,1258.01,2.95,1.0,38.88,209.71,47.48,True
341,39.92,1311.19,3.12,1.0,42.17,228.03,51.35,True
342,46.46,1436.57,3.53,1.0,49.91,271.23,60.48,True
343,35.53,1227.06,2.85,1.0,36.97,199.04,45.22,True
344,18.38,898.25,1.77,1.0,16.66,85.75,21.28,True
345,22.26,972.62,2.02,1.0,21.25,111.37,26.69,True
346,26.25,1049.05,2.27,1.0,25.97,137.71,32.26,True
347,8.29,704.83,1.14,1.0,4.71,19.1,7.19,True
348,43.26,1375.13,3.33,1.0,46.12,250.07,56.01,True
349,53.45,1570.44,3.97,1.0,58.18,317.36,70.23,True
350,35.47,1225.84,2.84,1.0,36.89,198.62,45.14,True
351,21.2,952.34,1.95,1.0,20.0,104.39,25.22,True
352,51.68,1536.54,3.86,1.0,56.09,305.68,67.76,True
353,50.87,1521.01,3.8,1.0,55.13,300.33,66.63,True
354,23.41,994.74,2.09,1.0,22.62,119.0,28.3,True
355,20.54,939.61,1.91,1.0,19.21,100.0,24.29,True
356,38.76,1288.97,3.05,1.0,40.79,220.38,49.73,True
357,24.42,1014.13,2.15,1.0,23.81,125.68,29.72,True
358,34.4,1205.38,2.78,1.0,35.63,191.57,43.64,True
359,16.28,857.96,1.64,1.0,14.17,71.87,18.34,True
360,10.0,737.59,1.25,1.0,6.73,30.39,9.58,True
361,45.28,1413.87,3.45,1.0,48.51,263.41,58.83,True
362,49.18,1488.67,3.7,1.0,53.13,289.19,64.28,True
363,40.03,1313.34,3.13,1.0,42.3,228.77,51.51,True
364,23.77,1001.62,2.11,1.0,23.04,121.37,28.81,True
365,49.12,1487.48,3.7,1.0,53.06,288.78,64.19,True
366,17.02,872.25,1.69,1.0,15.05,76.79,19.38,True
367,46.09,1429.48,3.51,1.0,49.47,268.79,59.97,True
368,10.17,740.95,1.26,1.0,6.94,31.55,9.82,True
369,20.85,945.63,1.93,1.0,19.58,102.07,24.73,True
370,34.74,1211.82,2.8,1.0,36.03,193.79,44.11,True
371,24.8,1021.27,2.17,1.0,24.26,128.14,30.24,True
372,28.83,1098.51,2.43,1.0,29.03,154.75,35.86,True
373,32.27,1164.49,2.64,1.0,33.1,177.48,40.67,True
374,35.88,1233.77,2.87,1.0,37.38,201.36,45.71,True
375,7.92,697.86,1.12,1.0,4.28,16.7,6.68,True
376,12.16,778.99,1.38,1.0,9.29,44.65,12.59,True
377,37.12,1257.55,2.95,1.0,38.85,209.55,47.44,True
378,29.01,1102.1,2.44,1.0,29.25,155.99,36.12,True
379,37.57,1266.12,2.97,1.0,39.38,212.5,48.07,True
380,43.53,1380.33,3.35,1.0,46.44,251.85,56.39,True
381,32.78,1174.37,2.67,1.0,33.71,180.89,41.39,True
382,28.12,1084.9,2.38,1.0,28.19,150.06,34.87,True
383,35.16,1219.94,2.82,1.0,36.53,196.59,44.71,True
384,21.13,951.01,1.95,1.0,19.92,103.93,25.12,True
385,43.69,1383.44,3.36,1.0,46.63,252.93,56.61,True
386,40.19,1316.22,3.14,1.0,42.48,229.77,51.72,True
387,7.05,681.1,1.07,1.0,3.24,10.93,5.46,True
388,9.79,733.67,1.24,1.0,6.49,29.04,9.29,True
389,11.62,768.63,1.35,1.0,8.65,41.09,11.84,True
390,43.57,1381.13,3.35,1.0,46.49,252.13,56.44,True
391,6.68,674.01,1.04,1.0,2.8,8.48,4.95,True
392,15.33,839.89,1.58,1.0,13.05,65.64,17.03,True
393,8.56,710.0,1.16,1.0,5.03,20.88,7.57,True
394,45.07,1409.92,3.44,1.0,48.27,262.05,58.54,True
395,39.11,1295.7,3.07,1.0,41.21,222.7,50.22,True
396,30.39,1128.43,2.52,1.0,30.88,165.06,38.04,True
397,41.72,1345.58,3.23,1.0,44.29,239.88,53.85,True
398,34.37,1204.77,2.77,1.0,35.59,191.36,43.6,True
399,52.98,1561.53,3.94,1.0,57.63,314.29,69.58,True
400,39.13,1296.04,3.07,1.0,41.23,222.81,50.25,True
401,14.77,829.02,1.55,1.0,12.38,61.89,16.24,True
402,50.79,1519.38,3.8,1.0,55.03,299.77,66.51,True
403,35.55,1227.38,2.85,1.0,36.99,199.16,45.25,True
404,17.92,889.46,1.74,1.0,16.11,82.72,20.64,True
405,18.59,902.28,1.79,1.0,16.91,87.14,21.57,True
406,18.23,895.38,1.76,1.0,16.48,84.76,21.07,True
407,30.99,1139.92,2.56,1.0,31.59,169.02,38.88,True
408,23.36,993.7,2.08,1.0,22.55,118.64,28.23,True
409,35.13,1219.23,2.82,1.0,36.49,196.35,44.65,True
410,21.58,959.68,1.97,1.0,20.45,106.92,25.75,True
411,46.64,1439.97,3.54,1.0,50.12,272.4,60.73,True
412,6.96,679.42,1.06,1.0,3.14,10.35,5.34,True
413,42.22,1355.26,3.26,1.0,44.89,243.22,54.56,True
414,9.36,725.41,1.21,1.0,5.98,26.19,8.69,True
415,51.84,1539.57,3.86,1.0,56.27,306.73,67.98,True
416,53.65,1574.31,3.98,1.0,58.42,318.7,70.51,True
417,49.06,1486.3,3.69,1.0,52.98,288.37,64.1,True
418,50.37,1511.44,3.77,1.0,54.54,297.03,65.93,True
419,42.45,1359.72,3.28,1.0,45.16,244.75,54.88,True
420,34.2,1201.5,2.76,1.0,35.39,190.24,43.36,True
421,39.5,1303.14,3.09,1.0,41.67,225.26,50.76,True
422,19.37,917.31,1.84,1.0,17.83,92.31,22.67,True
423,51.85,1539.79,3.87,1.0,56.29,306.8,68.0,True
424,28.52,1092.67,2.41,1.0,28.67,152.74,35.44,True
425,25.28,1030.51,2.2,1.0,24.83,131.32,30.91,True
426,47.28,1452.15,3.58,1.0,50.87,276.6,61.62,True
427,19.27,915.33,1.83,1.0,17.71,91.63,22.52,True
428,36.3,1241.7,2.89,1.0,37.87,204.09,46.29,True
429,28.38,1089.86,2.4,1.0,28.49,151.77,35.23,True
