,nuc,arexp,nd,ns,age,la,ld,target
56,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
57,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
58,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
59,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
60,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
61,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
62,3.6,994.0,6.0,2.0,0.0,26.0,27.0,True
63,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
64,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
65,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
66,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
67,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
68,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
69,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
70,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
71,0.14,1251.0,2.0,1.0,0.57,30.0,31.0,True
72,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
73,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
74,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
75,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
76,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
77,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
78,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
79,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
80,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
81,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
82,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
83,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
84,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
85,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
86,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
87,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
88,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
89,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
90,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
91,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
92,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
93,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
94,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
95,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
96,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
97,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
98,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
99,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
100,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
101,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
102,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
103,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
104,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
105,3.0,1048.5,1.0,1.0,0.0,7.0,5.0,True
106,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
107,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
109,9.0,1073.5,1.0,1.0,5.0,1.0,1.0,True
110,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
111,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
112,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
113,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
114,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
115,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
116,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
117,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
118,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
119,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
120,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
121,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
122,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
123,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
124,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
125,11.5,1132.0,1.0,1.0,0.0,34.0,9.0,True
126,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
127,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
128,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
129,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
130,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
131,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
132,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
133,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
134,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
135,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
136,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
137,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
138,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
139,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
140,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
141,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
142,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
143,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
144,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
147,1.0,1038.5,1.0,1.0,1.0,2.0,1.0,True
148,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
149,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
150,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
151,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
152,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
153,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
154,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
155,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
156,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,1.0,957.5,1.0,1.0,0.0,11.0,6.0,True
159,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
160,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
161,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
162,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
163,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
164,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
165,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
166,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
167,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
168,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
169,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
170,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
171,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
172,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
173,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
174,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
175,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
176,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
177,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
179,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
180,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
181,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
182,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
183,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
184,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
185,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
186,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
187,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
188,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
189,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
190,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
191,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
192,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
193,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
194,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
195,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
196,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
199,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
200,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
201,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
202,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
203,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,4.84,17.35,1.0,1.0,0.0,2.43,1.0,True
206,3.54,28.4,1.0,1.0,0.0,14.13,1.0,True
207,4.02,24.36,1.0,1.0,0.0,9.85,1.0,True
208,4.36,21.43,1.0,1.0,0.0,6.75,1.0,True
209,3.3,30.43,1.0,1.0,0.0,16.28,1.0,True
210,4.72,18.41,1.0,1.0,0.0,3.55,1.0,True
211,3.05,32.59,1.0,1.0,0.0,18.57,1.0,True
212,4.85,17.25,1.0,1.0,0.0,2.32,1.0,True
213,3.73,26.82,1.0,1.0,0.0,12.46,1.0,True
214,3.11,32.08,1.0,1.0,0.0,18.03,1.0,True
215,4.19,22.9,1.0,1.0,0.0,8.31,1.0,True
216,4.9,16.85,1.0,1.0,0.0,1.9,1.0,True
217,4.35,21.49,1.0,1.0,0.0,6.82,1.0,True
218,3.93,25.12,1.0,1.0,0.0,10.66,1.0,True
219,4.88,17.01,1.0,1.0,0.0,2.07,1.0,True
220,3.38,29.79,1.0,1.0,0.0,15.6,1.0,True
221,4.47,20.48,1.0,1.0,0.0,5.74,1.0,True
222,4.58,19.57,1.0,1.0,0.0,4.78,1.0,True
223,3.42,29.45,1.0,1.0,0.0,15.24,1.0,True
224,4.6,19.38,1.0,1.0,0.0,4.58,1.0,True
225,3.05,32.56,1.0,1.0,0.0,18.53,1.0,True
226,3.46,29.07,1.0,1.0,0.0,14.84,1.0,True
227,4.47,20.49,1.0,1.0,0.0,5.75,1.0,True
228,4.75,18.15,1.0,1.0,0.0,3.27,1.0,True
229,3.77,26.44,1.0,1.0,0.0,12.05,1.0,True
230,4.06,23.99,1.0,1.0,0.0,9.46,1.0,True
231,4.72,18.36,1.0,1.0,0.0,3.5,1.0,True
232,4.24,22.45,1.0,1.0,0.0,7.83,1.0,True
233,4.18,22.95,1.0,1.0,0.0,8.36,1.0,True
234,4.96,16.32,1.0,1.0,0.0,1.34,1.0,True
235,3.1,32.17,1.0,1.0,0.0,18.12,1.0,True
236,4.12,23.46,1.0,1.0,0.0,8.9,1.0,True
237,4.59,19.5,1.0,1.0,0.0,4.71,1.0,True
238,4.62,19.26,1.0,1.0,0.0,4.45,1.0,True
239,4.04,24.19,1.0,1.0,0.0,9.68,1.0,True
240,3.03,32.76,1.0,1.0,0.0,18.74,1.0,True
241,3.76,26.57,1.0,1.0,0.0,12.19,1.0,True
242,4.26,22.3,1.0,1.0,0.0,7.67,1.0,True
243,4.74,18.24,1.0,1.0,0.0,3.37,1.0,True
244,3.15,31.71,1.0,1.0,0.0,17.63,1.0,True
245,4.26,22.32,1.0,1.0,0.0,7.69,1.0,True
246,4.59,19.48,1.0,1.0,0.0,4.68,1.0,True
247,4.22,22.64,1.0,1.0,0.0,8.03,1.0,True
248,4.38,21.23,1.0,1.0,0.0,6.54,1.0,True
249,3.11,32.11,1.0,1.0,0.0,18.05,1.0,True
250,4.65,18.94,1.0,1.0,0.0,4.11,1.0,True
251,3.86,25.67,1.0,1.0,0.0,11.24,1.0,True
252,3.53,28.46,1.0,1.0,0.0,14.19,1.0,True
253,3.02,32.86,1.0,1.0,0.0,18.85,1.0,True
254,4.85,17.26,1.0,1.0,0.0,2.34,1.0,True
255,3.97,24.78,1.0,1.0,0.0,10.3,1.0,True
256,4.87,17.12,1.0,1.0,0.0,2.18,1.0,True
257,3.75,26.66,1.0,1.0,0.0,12.29,1.0,True
258,3.44,29.26,1.0,1.0,0.0,15.04,1.0,True
259,3.39,29.69,1.0,1.0,0.0,15.5,1.0,True
260,3.83,25.92,1.0,1.0,0.0,11.5,1.0,True
261,3.47,29.02,1.0,1.0,0.0,14.78,1.0,True
262,4.43,20.86,1.0,1.0,0.0,6.15,1.0,True
263,4.26,22.31,1.0,1.0,0.0,7.68,1.0,True
264,3.49,28.8,1.0,1.0,0.0,14.55,1.0,True
265,3.7,27.02,1.0,1.0,0.0,12.67,1.0,True
266,4.84,17.35,1.0,1.0,0.0,2.43,1.0,True
267,4.26,22.31,1.0,1.0,0.0,7.68,1.0,True
268,3.59,28.0,1.0,1.0,0.0,13.7,1.0,True
269,4.77,17.94,1.0,1.0,0.0,3.05,1.0,True
270,4.31,21.91,1.0,1.0,0.0,7.25,1.0,True
271,4.88,17.04,1.0,1.0,0.0,2.1,1.0,True
272,4.9,16.83,1.0,1.0,0.0,1.88,1.0,True
273,4.97,16.26,1.0,1.0,0.0,1.27,1.0,True
274,4.76,18.0,1.0,1.0,0.0,3.12,1.0,True
275,4.72,18.39,1.0,1.0,0.0,3.53,1.0,True
276,3.52,28.55,1.0,1.0,0.0,14.29,1.0,True
277,4.34,21.65,1.0,1.0,0.0,6.98,1.0,True
278,3.23,31.07,1.0,1.0,0.0,16.95,1.0,True
279,3.07,32.44,1.0,1.0,0.0,18.41,1.0,True
280,4.16,23.13,1.0,1.0,0.0,8.55,1.0,True
281,3.63,27.6,1.0,1.0,0.0,13.29,1.0,True
282,4.33,21.68,1.0,1.0,0.0,7.01,1.0,True
283,3.73,26.78,1.0,1.0,0.0,12.41,1.0,True
284,4.61,19.34,1.0,1.0,0.0,4.53,1.0,True
285,4.51,20.13,1.0,1.0,0.0,5.37,1.0,True
286,3.02,32.84,1.0,1.0,0.0,18.83,1.0,True
287,4.73,18.3,1.0,1.0,0.0,3.43,1.0,True
288,3.42,29.42,1.0,1.0,0.0,15.21,1.0,True
289,3.38,29.77,1.0,1.0,0.0,15.58,1.0,True
290,4.36,21.43,1.0,1.0,0.0,6.74,1.0,True
291,4.74,18.24,1.0,1.0,0.0,3.38,1.0,True
292,3.67,27.31,1.0,1.0,0.0,12.97,1.0,True
293,3.79,26.31,1.0,1.0,0.0,11.92,1.0,True
294,4.07,23.89,1.0,1.0,0.0,9.35,1.0,True
295,4.9,16.88,1.0,1.0,0.0,1.93,1.0,True
296,4.68,18.72,1.0,1.0,0.0,3.87,1.0,True
297,3.59,27.95,1.0,1.0,0.0,13.65,1.0,True
298,4.51,20.19,1.0,1.0,0.0,5.44,1.0,True
299,3.76,26.55,1.0,1.0,0.0,12.17,1.0,True
300,4.2,22.83,1.0,1.0,0.0,8.24,1.0,True
301,4.5,20.24,1.0,1.0,0.0,5.48,1.0,True
302,4.63,19.18,1.0,1.0,0.0,4.37,1.0,True
303,4.87,17.09,1.0,1.0,0.0,2.15,1.0,True
304,3.47,29.0,1.0,1.0,0.0,14.77,1.0,True
305,4.86,17.23,1.0,1.0,0.0,2.3,1.0,True
306,4.4,21.12,1.0,1.0,0.0,6.42,1.0,True
307,4.79,17.78,1.0,1.0,0.0,2.89,1.0,True
308,4.1,23.66,1.0,1.0,0.0,9.11,1.0,True
309,4.52,20.04,1.0,1.0,0.0,5.28,1.0,True
310,3.88,25.52,1.0,1.0,0.0,11.08,1.0,True
311,4.89,16.94,1.0,1.0,0.0,1.99,1.0,True
312,3.92,25.18,1.0,1.0,0.0,10.72,1.0,True
313,3.9,25.32,1.0,1.0,0.0,10.87,1.0,True
314,3.8,26.19,1.0,1.0,0.0,11.79,1.0,True
315,4.28,22.12,1.0,1.0,0.0,7.48,1.0,True
316,4.76,18.07,1.0,1.0,0.0,3.19,1.0,True
317,3.05,32.58,1.0,1.0,0.0,18.55,1.0,True
318,3.07,32.4,1.0,1.0,0.0,18.37,1.0,True
319,3.78,26.4,1.0,1.0,0.0,12.01,1.0,True
320,4.34,21.57,1.0,1.0,0.0,6.9,1.0,True
321,4.38,21.29,1.0,1.0,0.0,6.6,1.0,True
322,3.97,24.76,1.0,1.0,0.0,10.27,1.0,True
323,3.96,24.83,1.0,1.0,0.0,10.35,1.0,True
324,3.36,29.91,1.0,1.0,0.0,15.73,1.0,True
325,3.99,24.58,1.0,1.0,0.0,10.08,1.0,True
326,4.0,24.52,1.0,1.0,0.0,10.02,1.0,True
327,3.34,30.13,1.0,1.0,0.0,15.96,1.0,True
328,4.76,18.03,1.0,1.0,0.0,3.14,1.0,True
329,3.42,29.42,1.0,1.0,0.0,15.21,1.0,True
330,4.7,18.56,1.0,1.0,0.0,3.71,1.0,True
331,4.79,17.81,1.0,1.0,0.0,2.91,1.0,True
332,3.73,26.84,1.0,1.0,0.0,12.47,1.0,True
333,4.8,17.74,1.0,1.0,0.0,2.84,1.0,True
334,3.59,28.0,1.0,1.0,0.0,13.71,1.0,True
335,3.05,32.57,1.0,1.0,0.0,18.54,1.0,True
336,4.84,17.37,1.0,1.0,0.0,2.45,1.0,True
337,4.44,20.72,1.0,1.0,0.0,6.0,1.0,True
338,4.93,16.56,1.0,1.0,0.0,1.59,1.0,True
339,4.46,20.62,1.0,1.0,0.0,5.9,1.0,True
340,3.89,25.43,1.0,1.0,0.0,10.99,1.0,True
341,3.42,29.39,1.0,1.0,0.0,15.18,1.0,True
342,4.78,17.89,1.0,1.0,0.0,3.0,1.0,True
343,3.9,25.39,1.0,1.0,0.0,10.94,1.0,True
344,4.17,23.06,1.0,1.0,0.0,8.47,1.0,True
345,4.08,23.83,1.0,1.0,0.0,9.29,1.0,True
346,3.29,30.56,1.0,1.0,0.0,16.41,1.0,True
347,4.25,22.37,1.0,1.0,0.0,7.75,1.0,True
348,4.86,17.18,1.0,1.0,0.0,2.25,1.0,True
349,4.43,20.85,1.0,1.0,0.0,6.13,1.0,True
350,3.73,26.77,1.0,1.0,0.0,12.4,1.0,True
351,4.86,17.2,1.0,1.0,0.0,2.27,1.0,True
352,3.87,25.62,1.0,1.0,0.0,11.19,1.0,True
353,3.72,26.9,1.0,1.0,0.0,12.54,1.0,True
354,4.08,23.79,1.0,1.0,0.0,9.25,1.0,True
355,4.97,16.27,1.0,1.0,0.0,1.29,1.0,True
356,4.03,24.21,1.0,1.0,0.0,9.69,1.0,True
357,4.49,20.34,1.0,1.0,0.0,5.59,1.0,True
358,4.9,16.83,1.0,1.0,0.0,1.88,1.0,True
359,4.89,16.89,1.0,1.0,0.0,1.95,1.0,True
360,4.58,19.53,1.0,1.0,0.0,4.74,1.0,True
361,4.8,17.72,1.0,1.0,0.0,2.82,1.0,True
362,3.94,24.99,1.0,1.0,0.0,10.52,1.0,True
363,4.96,16.34,1.0,1.0,0.0,1.36,1.0,True
364,4.5,20.27,1.0,1.0,0.0,5.52,1.0,True
365,4.46,20.55,1.0,1.0,0.0,5.82,1.0,True
366,3.41,29.54,1.0,1.0,0.0,15.33,1.0,True
367,4.01,24.45,1.0,1.0,0.0,9.95,1.0,True
368,4.51,20.15,1.0,1.0,0.0,5.4,1.0,True
369,3.6,27.91,1.0,1.0,0.0,13.61,1.0,True
370,3.69,27.13,1.0,1.0,0.0,12.78,1.0,True
371,5.0,16.03,1.0,1.0,0.0,1.04,1.0,True
372,3.87,25.59,1.0,1.0,0.0,11.15,1.0,True
373,4.86,17.21,1.0,1.0,0.0,2.28,1.0,True
374,3.95,24.95,1.0,1.0,0.0,10.47,1.0,True
375,3.97,24.72,1.0,1.0,0.0,10.23,1.0,True
376,3.94,25.03,1.0,1.0,0.0,10.56,1.0,True
377,3.29,30.52,1.0,1.0,0.0,16.38,1.0,True
378,3.4,29.59,1.0,1.0,0.0,15.38,1.0,True
379,4.13,23.43,1.0,1.0,0.0,8.86,1.0,True
380,4.88,17.01,1.0,1.0,0.0,2.06,1.0,True
381,4.86,17.23,1.0,1.0,0.0,2.3,1.0,True
382,3.2,31.31,1.0,1.0,0.0,17.21,1.0,True
383,4.38,21.29,1.0,1.0,0.0,6.6,1.0,True
384,3.93,25.07,1.0,1.0,0.0,10.6,1.0,True
385,4.14,23.34,1.0,1.0,0.0,8.77,1.0,True
386,3.13,31.89,1.0,1.0,0.0,17.83,1.0,True
387,4.31,21.89,1.0,1.0,0.0,7.24,1.0,True
388,4.43,20.86,1.0,1.0,0.0,6.15,1.0,True
389,4.77,17.92,1.0,1.0,0.0,3.03,1.0,True
390,4.04,24.12,1.0,1.0,0.0,9.6,1.0,True
391,3.22,31.14,1.0,1.0,0.0,17.03,1.0,True
392,4.83,17.41,1.0,1.0,0.0,2.5,1.0,True
393,4.28,22.1,1.0,1.0,0.0,7.46,1.0,True
394,3.32,30.24,1.0,1.0,0.0,16.08,1.0,True
395,3.71,26.93,1.0,1.0,0.0,12.58,1.0,True
396,4.64,19.06,1.0,1.0,0.0,4.24,1.0,True
397,3.18,31.47,1.0,1.0,0.0,17.38,1.0,True
398,3.63,27.62,1.0,1.0,0.0,13.3,1.0,True
399,3.26,30.8,1.0,1.0,0.0,16.67,1.0,True
400,4.85,17.31,1.0,1.0,0.0,2.39,1.0,True
401,4.91,16.72,1.0,1.0,0.0,1.77,1.0,True
402,4.38,21.26,1.0,1.0,0.0,6.57,1.0,True
403,3.67,27.35,1.0,1.0,0.0,13.01,1.0,True
404,4.05,24.08,1.0,1.0,0.0,9.56,1.0,True
405,3.61,27.79,1.0,1.0,0.0,13.48,1.0,True
406,3.37,29.86,1.0,1.0,0.0,15.68,1.0,True
407,4.37,21.38,1.0,1.0,0.0,6.69,1.0,True
408,4.74,18.18,1.0,1.0,0.0,3.31,1.0,True
409,4.32,21.79,1.0,1.0,0.0,7.14,1.0,True
410,4.62,19.22,1.0,1.0,0.0,4.41,1.0,True
411,3.55,28.29,1.0,1.0,0.0,14.02,1.0,True
412,4.94,16.55,1.0,1.0,0.0,1.58,1.0,True
413,4.84,17.35,1.0,1.0,0.0,2.43,1.0,True
414,3.08,32.32,1.0,1.0,0.0,18.28,1.0,True
415,4.84,17.33,1.0,1.0,0.0,2.41,1.0,True
416,4.66,18.87,1.0,1.0,0.0,4.04,1.0,True
417,4.73,18.27,1.0,1.0,0.0,3.4,1.0,True
418,4.68,18.7,1.0,1.0,0.0,3.86,1.0,True
419,3.64,27.58,1.0,1.0,0.0,13.27,1.0,True
420,3.57,28.13,1.0,1.0,0.0,13.85,1.0,True
421,4.7,18.55,1.0,1.0,0.0,3.7,1.0,True
422,4.14,23.31,1.0,1.0,0.0,8.74,1.0,True
423,4.16,23.15,1.0,1.0,0.0,8.57,1.0,True
424,3.74,26.67,1.0,1.0,0.0,12.3,1.0,True
425,3.96,24.82,1.0,1.0,0.0,10.34,1.0,True
426,4.59,19.45,1.0,1.0,0.0,4.65,1.0,True
427,3.88,25.53,1.0,1.0,0.0,11.09,1.0,True
428,4.95,16.42,1.0,1.0,0.0,1.45,1.0,True
429,3.42,29.45,1.0,1.0,0.0,15.25,1.0,True
430,3.55,28.33,1.0,1.0,0.0,14.05,1.0,True
431,4.03,24.23,1.0,1.0,0.0,9.71,1.0,True
432,3.78,26.37,1.0,1.0,0.0,11.98,1.0,True
433,3.64,27.53,1.0,1.0,0.0,13.2,1.0,True
434,3.92,25.2,1.0,1.0,0.0,10.74,1.0,True
