,nuc,arexp,nd,ns,age,la,ld,target
52,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
53,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
54,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
55,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
56,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
57,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
58,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
59,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
60,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
61,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
62,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
63,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
66,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
67,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
68,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
69,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
70,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
71,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
72,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
73,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
74,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
75,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
76,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
77,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
78,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
79,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
80,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
81,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
82,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
83,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
84,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
85,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
86,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
87,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
88,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
89,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
90,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
91,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
92,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
93,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
94,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
95,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
96,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
97,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
98,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
99,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
100,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
101,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
102,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
103,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
104,3.0,1078.5,1.0,1.0,27.0,3.0,0.0,True
105,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
106,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
107,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
108,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
109,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
110,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
111,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
112,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
113,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
114,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
115,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
116,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
117,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
118,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
119,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
120,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
121,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
122,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
123,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
124,29.5,828.0,1.0,1.0,8.5,11.0,1.0,True
125,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
126,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
127,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
128,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
129,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
130,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
131,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
132,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
133,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
134,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
135,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
136,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
137,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
138,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
139,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
142,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
143,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
144,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
145,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
146,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
147,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
148,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
149,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
151,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
152,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
153,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
154,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
155,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
156,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
157,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
158,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
159,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
160,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
161,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
162,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
163,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
164,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
165,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
166,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
167,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
168,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
169,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
170,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
171,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
172,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
173,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
174,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
175,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
176,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
177,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
178,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
179,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
180,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
181,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
182,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
183,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
184,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
185,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
186,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
187,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
189,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
190,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
193,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
194,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
198,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
199,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
200,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
203,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
204,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
205,17.48,505.16,1.72,1.0,0.0,11.57,6.0,True
206,10.89,629.85,1.92,1.0,0.0,11.15,6.0,True
207,22.58,408.68,1.55,1.0,0.0,11.89,6.0,True
208,32.48,221.25,1.24,1.0,0.0,12.52,6.0,True
209,33.22,207.26,1.22,1.0,0.0,12.57,6.0,True
210,33.42,203.59,1.21,1.0,0.0,12.58,6.0,True
211,31.79,234.36,1.26,1.0,0.0,12.48,6.0,True
212,14.01,570.83,1.83,1.0,0.0,11.35,6.0,True
213,31.96,231.18,1.26,1.0,0.0,12.49,6.0,True
214,21.18,435.07,1.6,1.0,0.0,11.81,6.0,True
215,32.19,226.81,1.25,1.0,0.0,12.5,6.0,True
216,14.25,566.24,1.82,1.0,0.0,11.36,6.0,True
217,11.35,621.03,1.91,1.0,0.0,11.18,6.0,True
218,34.48,183.52,1.18,1.0,0.0,12.65,6.0,True
219,37.15,132.98,1.09,1.0,0.0,12.82,6.0,True
220,14.08,569.45,1.82,1.0,0.0,11.35,6.0,True
221,28.04,305.29,1.38,1.0,0.0,12.24,6.0,True
222,23.02,400.34,1.54,1.0,0.0,11.92,6.0,True
223,33.66,198.88,1.2,1.0,0.0,12.6,6.0,True
224,31.08,247.86,1.28,1.0,0.0,12.43,6.0,True
225,19.99,457.6,1.64,1.0,0.0,11.73,6.0,True
226,32.16,227.38,1.25,1.0,0.0,12.5,6.0,True
227,28.69,293.02,1.36,1.0,0.0,12.28,6.0,True
228,18.27,490.14,1.69,1.0,0.0,11.62,6.0,True
229,19.98,457.7,1.64,1.0,0.0,11.73,6.0,True
230,27.19,321.4,1.41,1.0,0.0,12.19,6.0,True
231,31.31,243.4,1.28,1.0,0.0,12.45,6.0,True
232,29.48,277.96,1.33,1.0,0.0,12.33,6.0,True
233,12.0,608.72,1.89,1.0,0.0,11.22,6.0,True
234,8.97,666.08,1.99,1.0,0.0,11.03,6.0,True
235,26.83,328.24,1.42,1.0,0.0,12.16,6.0,True
236,37.1,133.91,1.09,1.0,0.0,12.82,6.0,True
237,26.71,330.39,1.42,1.0,0.0,12.16,6.0,True
238,8.99,665.63,1.98,1.0,0.0,11.03,6.0,True
239,38.22,112.64,1.06,1.0,0.0,12.89,6.0,True
240,12.31,602.99,1.88,1.0,0.0,11.24,6.0,True
241,33.78,196.67,1.2,1.0,0.0,12.61,6.0,True
242,10.35,639.99,1.94,1.0,0.0,11.12,6.0,True
243,36.12,152.4,1.12,1.0,0.0,12.75,6.0,True
244,9.79,650.64,1.96,1.0,0.0,11.08,6.0,True
245,34.89,175.74,1.16,1.0,0.0,12.68,6.0,True
246,19.19,472.71,1.66,1.0,0.0,11.68,6.0,True
247,34.76,178.22,1.17,1.0,0.0,12.67,6.0,True
248,36.74,140.66,1.1,1.0,0.0,12.79,6.0,True
249,13.72,576.22,1.83,1.0,0.0,11.33,6.0,True
250,28.27,300.88,1.37,1.0,0.0,12.26,6.0,True
251,13.82,574.25,1.83,1.0,0.0,11.34,6.0,True
252,25.18,359.48,1.47,1.0,0.0,12.06,6.0,True
253,38.94,99.1,1.03,1.0,0.0,12.93,6.0,True
254,12.05,607.88,1.89,1.0,0.0,11.23,6.0,True
255,33.59,200.22,1.2,1.0,0.0,12.59,6.0,True
256,39.06,96.77,1.03,1.0,0.0,12.94,6.0,True
257,26.47,335.05,1.43,1.0,0.0,12.14,6.0,True
258,15.42,544.01,1.78,1.0,0.0,11.44,6.0,True
259,32.89,213.57,1.23,1.0,0.0,12.55,6.0,True
260,37.6,124.32,1.08,1.0,0.0,12.85,6.0,True
261,38.05,115.86,1.06,1.0,0.0,12.88,6.0,True
262,16.5,523.55,1.75,1.0,0.0,11.51,6.0,True
263,27.74,310.95,1.39,1.0,0.0,12.22,6.0,True
264,28.71,292.69,1.36,1.0,0.0,12.28,6.0,True
265,14.0,570.91,1.83,1.0,0.0,11.35,6.0,True
266,18.69,482.17,1.68,1.0,0.0,11.65,6.0,True
267,10.06,645.55,1.95,1.0,0.0,11.1,6.0,True
268,30.57,257.43,1.3,1.0,0.0,12.4,6.0,True
269,26.59,332.65,1.43,1.0,0.0,12.15,6.0,True
270,37.2,131.96,1.09,1.0,0.0,12.82,6.0,True
271,25.27,357.62,1.47,1.0,0.0,12.07,6.0,True
272,8.93,666.84,1.99,1.0,0.0,11.03,6.0,True
273,18.47,486.3,1.68,1.0,0.0,11.63,6.0,True
274,33.38,204.24,1.21,1.0,0.0,12.58,6.0,True
275,10.9,629.65,1.92,1.0,0.0,11.15,6.0,True
276,37.84,119.87,1.07,1.0,0.0,12.86,6.0,True
277,17.85,498.1,1.7,1.0,0.0,11.59,6.0,True
278,20.63,445.55,1.62,1.0,0.0,11.77,6.0,True
279,33.84,195.51,1.2,1.0,0.0,12.61,6.0,True
280,10.1,644.81,1.95,1.0,0.0,11.1,6.0,True
281,18.81,479.91,1.67,1.0,0.0,11.65,6.0,True
282,37.7,122.59,1.07,1.0,0.0,12.85,6.0,True
283,24.85,365.65,1.48,1.0,0.0,12.04,6.0,True
284,34.64,180.43,1.17,1.0,0.0,12.66,6.0,True
285,34.56,181.88,1.17,1.0,0.0,12.65,6.0,True
286,25.63,350.97,1.46,1.0,0.0,12.09,6.0,True
287,38.06,115.68,1.06,1.0,0.0,12.88,6.0,True
288,25.42,354.89,1.46,1.0,0.0,12.07,6.0,True
289,16.34,526.62,1.75,1.0,0.0,11.5,6.0,True
290,12.15,605.98,1.88,1.0,0.0,11.23,6.0,True
291,36.07,153.34,1.12,1.0,0.0,12.75,6.0,True
292,33.51,201.86,1.21,1.0,0.0,12.59,6.0,True
293,20.76,442.99,1.61,1.0,0.0,11.78,6.0,True
294,9.34,659.15,1.97,1.0,0.0,11.05,6.0,True
295,17.04,513.47,1.73,1.0,0.0,11.54,6.0,True
296,34.5,182.97,1.17,1.0,0.0,12.65,6.0,True
297,19.07,474.95,1.66,1.0,0.0,11.67,6.0,True
298,36.18,151.36,1.12,1.0,0.0,12.76,6.0,True
299,21.91,421.27,1.57,1.0,0.0,11.85,6.0,True
300,23.73,386.84,1.52,1.0,0.0,11.97,6.0,True
301,23.81,385.39,1.51,1.0,0.0,11.97,6.0,True
302,38.79,101.91,1.04,1.0,0.0,12.92,6.0,True
303,38.98,98.26,1.03,1.0,0.0,12.94,6.0,True
304,33.42,203.58,1.21,1.0,0.0,12.58,6.0,True
305,34.84,176.67,1.16,1.0,0.0,12.67,6.0,True
306,29.26,282.24,1.34,1.0,0.0,12.32,6.0,True
307,13.92,572.42,1.83,1.0,0.0,11.34,6.0,True
308,35.9,156.64,1.13,1.0,0.0,12.74,6.0,True
309,28.56,295.43,1.36,1.0,0.0,12.27,6.0,True
310,19.85,460.34,1.64,1.0,0.0,11.72,6.0,True
311,15.64,539.92,1.77,1.0,0.0,11.45,6.0,True
312,23.21,396.63,1.53,1.0,0.0,11.93,6.0,True
313,17.19,510.49,1.72,1.0,0.0,11.55,6.0,True
314,24.17,378.56,1.5,1.0,0.0,11.99,6.0,True
315,19.49,466.99,1.65,1.0,0.0,11.7,6.0,True
316,22.19,415.92,1.57,1.0,0.0,11.87,6.0,True
317,11.94,609.91,1.89,1.0,0.0,11.22,6.0,True
318,31.05,248.42,1.28,1.0,0.0,12.43,6.0,True
319,27.66,312.49,1.39,1.0,0.0,12.22,6.0,True
320,35.6,162.16,1.14,1.0,0.0,12.72,6.0,True
321,38.92,99.41,1.03,1.0,0.0,12.93,6.0,True
322,17.53,504.13,1.71,1.0,0.0,11.57,6.0,True
323,16.72,519.47,1.74,1.0,0.0,11.52,6.0,True
324,28.02,305.75,1.38,1.0,0.0,12.24,6.0,True
325,26.67,331.24,1.42,1.0,0.0,12.15,6.0,True
326,34.13,189.98,1.19,1.0,0.0,12.63,6.0,True
327,28.09,304.43,1.38,1.0,0.0,12.24,6.0,True
328,11.93,610.14,1.89,1.0,0.0,11.22,6.0,True
329,20.49,448.15,1.62,1.0,0.0,11.76,6.0,True
330,26.46,335.18,1.43,1.0,0.0,12.14,6.0,True
331,13.99,571.08,1.83,1.0,0.0,11.35,6.0,True
332,29.38,279.91,1.34,1.0,0.0,12.33,6.0,True
333,17.81,498.78,1.7,1.0,0.0,11.59,6.0,True
334,17.51,504.54,1.71,1.0,0.0,11.57,6.0,True
335,30.88,251.54,1.29,1.0,0.0,12.42,6.0,True
336,33.24,206.92,1.21,1.0,0.0,12.57,6.0,True
337,29.43,279.06,1.34,1.0,0.0,12.33,6.0,True
338,18.21,491.24,1.69,1.0,0.0,11.62,6.0,True
339,30.17,264.9,1.31,1.0,0.0,12.38,6.0,True
340,29.22,282.96,1.34,1.0,0.0,12.32,6.0,True
341,11.81,612.31,1.89,1.0,0.0,11.21,6.0,True
342,15.6,540.68,1.77,1.0,0.0,11.45,6.0,True
343,37.82,120.17,1.07,1.0,0.0,12.86,6.0,True
344,38.72,103.28,1.04,1.0,0.0,12.92,6.0,True
345,12.43,600.64,1.88,1.0,0.0,11.25,6.0,True
346,29.58,276.11,1.33,1.0,0.0,12.34,6.0,True
347,15.59,540.79,1.77,1.0,0.0,11.45,6.0,True
348,30.76,253.82,1.29,1.0,0.0,12.41,6.0,True
349,40.0,79.04,1.0,1.0,0.0,13.0,6.0,True
350,35.92,156.17,1.13,1.0,0.0,12.74,6.0,True
351,22.62,407.75,1.55,1.0,0.0,11.9,6.0,True
352,23.01,400.42,1.54,1.0,0.0,11.92,6.0,True
353,30.71,254.81,1.29,1.0,0.0,12.41,6.0,True
354,9.71,652.01,1.96,1.0,0.0,11.08,6.0,True
355,27.48,315.8,1.4,1.0,0.0,12.21,6.0,True
356,20.55,446.92,1.62,1.0,0.0,11.77,6.0,True
357,37.29,130.27,1.09,1.0,0.0,12.83,6.0,True
358,38.62,105.03,1.04,1.0,0.0,12.91,6.0,True
359,19.77,461.76,1.64,1.0,0.0,11.72,6.0,True
360,25.54,352.58,1.46,1.0,0.0,12.08,6.0,True
361,10.07,645.26,1.95,1.0,0.0,11.1,6.0,True
362,14.89,554.06,1.8,1.0,0.0,11.41,6.0,True
363,38.43,108.68,1.05,1.0,0.0,12.9,6.0,True
364,38.06,115.8,1.06,1.0,0.0,12.88,6.0,True
365,21.0,438.58,1.6,1.0,0.0,11.79,6.0,True
366,10.82,631.06,1.93,1.0,0.0,11.15,6.0,True
367,31.79,234.29,1.26,1.0,0.0,12.48,6.0,True
368,28.32,300.03,1.37,1.0,0.0,12.26,6.0,True
369,9.46,656.92,1.97,1.0,0.0,11.06,6.0,True
370,30.86,251.92,1.29,1.0,0.0,12.42,6.0,True
371,39.83,82.15,1.01,1.0,0.0,12.99,6.0,True
372,24.7,368.43,1.49,1.0,0.0,12.03,6.0,True
373,16.21,529.07,1.76,1.0,0.0,11.49,6.0,True
374,11.7,614.38,1.9,1.0,0.0,11.2,6.0,True
375,12.35,602.13,1.88,1.0,0.0,11.24,6.0,True
376,22.54,409.3,1.55,1.0,0.0,11.89,6.0,True
377,26.9,326.87,1.42,1.0,0.0,12.17,6.0,True
378,19.57,465.55,1.65,1.0,0.0,11.7,6.0,True
379,17.79,499.2,1.71,1.0,0.0,11.59,6.0,True
380,24.82,366.26,1.48,1.0,0.0,12.04,6.0,True
381,9.43,657.46,1.97,1.0,0.0,11.06,6.0,True
382,24.81,366.49,1.48,1.0,0.0,12.04,6.0,True
383,34.02,192.06,1.19,1.0,0.0,12.62,6.0,True
384,14.12,568.68,1.82,1.0,0.0,11.36,6.0,True
385,22.78,404.83,1.55,1.0,0.0,11.91,6.0,True
386,16.27,527.99,1.75,1.0,0.0,11.49,6.0,True
387,26.95,325.91,1.41,1.0,0.0,12.17,6.0,True
388,13.97,571.53,1.83,1.0,0.0,11.35,6.0,True
389,17.82,498.57,1.7,1.0,0.0,11.59,6.0,True
390,16.13,530.71,1.76,1.0,0.0,11.48,6.0,True
391,19.06,475.18,1.66,1.0,0.0,11.67,6.0,True
392,20.33,451.22,1.62,1.0,0.0,11.75,6.0,True
393,23.87,384.15,1.51,1.0,0.0,11.98,6.0,True
394,13.3,584.18,1.85,1.0,0.0,11.3,6.0,True
395,14.0,570.89,1.83,1.0,0.0,11.35,6.0,True
396,15.16,548.96,1.79,1.0,0.0,11.42,6.0,True
397,37.23,131.46,1.09,1.0,0.0,12.82,6.0,True
398,33.87,195.02,1.19,1.0,0.0,12.61,6.0,True
399,26.18,340.5,1.44,1.0,0.0,12.12,6.0,True
400,14.71,557.44,1.8,1.0,0.0,11.39,6.0,True
401,18.38,488.11,1.69,1.0,0.0,11.63,6.0,True
402,23.57,389.87,1.52,1.0,0.0,11.96,6.0,True
403,37.99,117.0,1.06,1.0,0.0,12.87,6.0,True
404,34.86,176.19,1.16,1.0,0.0,12.67,6.0,True
405,14.22,566.81,1.82,1.0,0.0,11.36,6.0,True
406,19.73,462.6,1.64,1.0,0.0,11.71,6.0,True
407,38.56,106.23,1.05,1.0,0.0,12.91,6.0,True
408,17.82,498.75,1.7,1.0,0.0,11.59,6.0,True
409,14.27,565.78,1.82,1.0,0.0,11.37,6.0,True
410,31.53,239.3,1.27,1.0,0.0,12.46,6.0,True
411,32.88,213.66,1.23,1.0,0.0,12.55,6.0,True
412,19.62,464.68,1.65,1.0,0.0,11.71,6.0,True
413,18.95,477.33,1.67,1.0,0.0,11.66,6.0,True
414,39.55,87.56,1.01,1.0,0.0,12.97,6.0,True
415,33.33,205.13,1.21,1.0,0.0,12.58,6.0,True
416,18.12,492.91,1.69,1.0,0.0,11.61,6.0,True
417,28.3,300.37,1.37,1.0,0.0,12.26,6.0,True
418,27.67,312.3,1.39,1.0,0.0,12.22,6.0,True
419,27.05,324.08,1.41,1.0,0.0,12.18,6.0,True
420,30.64,256.01,1.3,1.0,0.0,12.41,6.0,True
421,11.98,609.12,1.89,1.0,0.0,11.22,6.0,True
422,22.54,409.4,1.55,1.0,0.0,11.89,6.0,True
423,37.04,135.09,1.09,1.0,0.0,12.81,6.0,True
424,17.5,504.8,1.71,1.0,0.0,11.57,6.0,True
425,26.3,338.16,1.43,1.0,0.0,12.13,6.0,True
426,21.9,421.5,1.57,1.0,0.0,11.85,6.0,True
427,25.05,361.79,1.47,1.0,0.0,12.05,6.0,True
428,10.33,640.4,1.94,1.0,0.0,11.12,6.0,True
429,39.59,86.69,1.01,1.0,0.0,12.97,6.0,True
430,16.58,522.16,1.74,1.0,0.0,11.51,6.0,True
431,14.53,560.98,1.81,1.0,0.0,11.38,6.0,True
432,15.25,547.2,1.79,1.0,0.0,11.43,6.0,True
433,23.66,388.08,1.52,1.0,0.0,11.96,6.0,True
434,17.55,503.86,1.71,1.0,0.0,11.57,6.0,True
