,nuc,arexp,nd,ns,age,la,ld,target
44,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
45,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
46,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
47,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
48,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
49,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
50,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
51,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
52,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
53,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
54,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
55,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
56,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
57,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
58,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
59,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
60,19.0,471.0,1.0,1.0,0.0,2.0,1.0,True
61,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
62,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
63,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
64,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
65,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
66,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
69,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
70,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
71,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
72,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
73,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
74,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
75,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
76,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
77,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
78,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
79,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
80,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
81,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
82,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
83,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
84,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
85,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
86,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
87,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
88,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
89,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
90,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
91,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
92,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
93,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
94,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
95,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
96,14.0,815.0,1.0,1.0,1.0,8.0,10.0,True
97,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
98,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
99,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
100,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
101,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
102,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
103,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
104,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
105,15.0,1035.0,1.0,1.0,2.0,16.0,3.0,True
106,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
107,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
108,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
109,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
110,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
111,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
112,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
113,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
114,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
115,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
116,12.0,979.0,1.0,1.0,0.0,4.0,4.0,True
117,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
118,25.0,990.0,1.0,1.0,0.0,8.0,1.0,True
119,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
120,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
121,20.0,1003.0,1.0,1.0,0.0,4.0,3.0,True
122,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
123,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
124,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
125,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
126,1.0,652.0,1.0,1.0,0.0,0.0,4.0,True
127,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
128,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
129,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
130,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
131,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
132,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
133,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
134,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
135,101.0,810.0,1.0,1.0,0.0,1.0,8.0,True
136,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
137,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,True
138,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
139,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
140,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
141,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
142,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
143,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
144,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
145,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
146,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
147,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
148,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
149,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
150,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
153,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
154,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
155,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
156,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
157,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
158,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
159,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
160,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
161,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
162,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
163,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
164,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
165,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
166,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
167,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
168,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
169,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
170,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
171,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
172,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
173,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
174,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
175,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
176,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
177,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
178,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
179,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
180,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
181,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
182,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
183,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
184,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
185,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
186,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
187,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
188,1.0,846.83,1.0,1.0,0.0,4.0,0.0,True
189,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
190,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
191,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
192,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
193,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
194,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
195,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
196,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
197,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
198,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
199,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
200,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
203,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
204,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
205,15.75,615.71,2.0,1.0,30.48,174.07,27.03,True
206,12.31,608.55,2.0,1.0,25.41,161.0,20.96,True
207,18.75,621.94,2.0,1.0,34.89,185.45,32.31,True
208,15.47,615.12,2.0,1.0,30.07,173.01,26.54,True
209,9.17,602.01,2.0,1.0,20.79,149.07,15.42,True
210,18.58,621.6,2.0,1.0,34.65,184.84,32.03,True
211,12.11,608.13,2.0,1.0,25.12,160.24,20.61,True
212,11.27,606.37,2.0,1.0,23.87,157.02,19.12,True
213,16.72,617.73,2.0,1.0,31.91,177.76,28.75,True
214,3.5,590.2,2.0,1.0,12.43,127.49,5.41,True
215,4.31,591.89,2.0,1.0,13.63,130.58,6.84,True
216,3.83,590.89,2.0,1.0,12.92,128.75,5.99,True
217,23.08,630.96,2.0,1.0,41.28,201.94,39.97,True
218,10.81,605.41,2.0,1.0,23.2,155.28,18.31,True
219,6.89,597.26,2.0,1.0,17.42,140.39,11.39,True
220,20.82,626.25,2.0,1.0,37.94,193.33,35.98,True
221,14.53,613.16,2.0,1.0,28.68,169.42,24.88,True
222,10.6,604.99,2.0,1.0,22.89,154.5,17.95,True
223,20.58,625.75,2.0,1.0,37.58,192.41,35.55,True
224,20.34,625.25,2.0,1.0,37.23,191.5,35.13,True
225,9.34,602.36,2.0,1.0,21.04,149.71,15.72,True
226,5.49,594.35,2.0,1.0,15.36,135.07,8.93,True
227,2.73,588.59,2.0,1.0,11.29,124.56,4.05,True
228,22.88,630.55,2.0,1.0,40.98,201.18,39.62,True
229,12.73,609.43,2.0,1.0,26.03,162.6,21.71,True
230,20.55,625.7,2.0,1.0,37.55,192.32,35.51,True
231,6.8,597.07,2.0,1.0,17.29,140.04,11.23,True
232,4.24,591.74,2.0,1.0,13.52,130.31,6.72,True
233,5.52,594.42,2.0,1.0,15.41,135.19,8.98,True
234,10.69,605.16,2.0,1.0,23.02,154.82,18.09,True
235,18.2,620.81,2.0,1.0,34.09,183.39,31.36,True
236,9.69,603.1,2.0,1.0,21.55,151.04,16.34,True
237,17.9,620.17,2.0,1.0,33.64,182.23,30.82,True
238,9.94,603.61,2.0,1.0,21.92,151.98,16.77,True
239,18.3,621.0,2.0,1.0,34.23,183.75,31.53,True
240,16.68,617.64,2.0,1.0,31.85,177.61,28.68,True
241,17.14,618.59,2.0,1.0,32.52,179.33,29.48,True
242,9.63,602.96,2.0,1.0,21.46,150.79,16.23,True
243,5.51,594.39,2.0,1.0,15.39,135.15,8.96,True
244,18.72,621.88,2.0,1.0,34.85,185.35,32.27,True
245,1.46,585.95,2.0,1.0,9.43,119.74,1.81,True
246,13.55,611.12,2.0,1.0,27.23,165.69,23.14,True
247,19.42,623.34,2.0,1.0,35.88,188.01,33.5,True
248,13.0,609.97,2.0,1.0,26.42,163.6,22.17,True
249,14.62,613.36,2.0,1.0,28.82,169.78,25.04,True
250,12.1,608.1,2.0,1.0,25.1,160.19,20.59,True
251,22.88,630.53,2.0,1.0,40.97,201.15,39.6,True
252,12.24,608.39,2.0,1.0,25.3,160.71,20.83,True
253,2.36,587.83,2.0,1.0,10.75,123.17,3.4,True
254,6.32,596.07,2.0,1.0,16.58,138.21,10.38,True
255,3.08,589.33,2.0,1.0,11.82,125.91,4.67,True
256,3.18,589.53,2.0,1.0,11.95,126.27,4.84,True
257,4.61,592.51,2.0,1.0,14.07,131.72,7.37,True
258,22.91,630.6,2.0,1.0,41.02,201.28,39.66,True
259,2.73,588.61,2.0,1.0,11.3,124.59,4.06,True
260,13.18,610.35,2.0,1.0,26.69,164.29,22.49,True
261,4.1,591.45,2.0,1.0,13.31,129.77,6.47,True
262,21.33,627.32,2.0,1.0,38.7,195.28,36.88,True
263,16.72,617.71,2.0,1.0,31.9,177.73,28.73,True
264,13.93,611.91,2.0,1.0,27.79,167.14,23.82,True
265,13.27,610.54,2.0,1.0,26.83,164.65,22.66,True
266,12.48,608.9,2.0,1.0,25.66,161.64,21.26,True
267,11.02,605.86,2.0,1.0,23.51,156.08,18.68,True
268,6.55,596.56,2.0,1.0,16.93,139.11,10.8,True
269,5.6,594.57,2.0,1.0,15.52,135.47,9.11,True
270,4.42,592.12,2.0,1.0,13.79,131.01,7.04,True
271,8.06,599.7,2.0,1.0,19.16,144.85,13.47,True
272,13.27,610.55,2.0,1.0,26.83,164.66,22.66,True
273,16.72,617.71,2.0,1.0,31.9,177.74,28.73,True
274,11.86,607.6,2.0,1.0,24.74,159.27,20.16,True
275,1.21,585.43,2.0,1.0,9.05,118.79,1.36,True
276,7.27,598.04,2.0,1.0,17.98,141.81,12.06,True
277,17.35,619.02,2.0,1.0,32.82,180.13,29.85,True
278,15.13,614.41,2.0,1.0,29.56,171.71,25.94,True
279,2.24,587.58,2.0,1.0,10.57,122.7,3.18,True
280,9.58,602.85,2.0,1.0,21.38,150.6,16.14,True
281,15.87,615.94,2.0,1.0,30.64,174.5,27.23,True
282,21.55,627.76,2.0,1.0,39.01,196.09,37.26,True
283,15.86,615.94,2.0,1.0,30.64,174.49,27.23,True
284,11.15,606.13,2.0,1.0,23.7,156.58,18.91,True
285,12.28,608.47,2.0,1.0,25.36,160.86,20.9,True
286,6.73,596.93,2.0,1.0,17.19,139.78,11.11,True
287,4.27,591.81,2.0,1.0,13.57,130.44,6.78,True
288,4.71,592.72,2.0,1.0,14.21,132.09,7.54,True
289,10.13,604.0,2.0,1.0,22.2,152.7,17.11,True
290,2.2,587.49,2.0,1.0,10.51,122.54,3.11,True
291,20.98,626.6,2.0,1.0,38.18,193.96,36.27,True
292,18.39,621.2,2.0,1.0,34.37,184.11,31.7,True
293,10.18,604.11,2.0,1.0,22.27,152.9,17.2,True
294,14.17,612.41,2.0,1.0,28.15,168.05,24.24,True
295,7.56,598.66,2.0,1.0,18.42,142.95,12.58,True
296,7.24,598.0,2.0,1.0,17.95,141.73,12.02,True
297,1.75,586.57,2.0,1.0,9.86,120.86,2.33,True
298,11.47,606.79,2.0,1.0,24.17,157.79,19.47,True
299,9.68,603.07,2.0,1.0,21.54,151.0,16.32,True
300,11.26,606.37,2.0,1.0,23.87,157.01,19.11,True
301,9.21,602.08,2.0,1.0,20.84,149.19,15.48,True
302,6.3,596.02,2.0,1.0,16.55,138.13,10.35,True
303,6.58,596.62,2.0,1.0,16.97,139.22,10.85,True
304,19.32,623.14,2.0,1.0,35.74,187.64,33.33,True
305,11.16,606.16,2.0,1.0,23.72,156.63,18.94,True
306,9.12,601.91,2.0,1.0,20.72,148.88,15.34,True
307,13.03,610.03,2.0,1.0,26.46,163.71,22.22,True
308,21.69,628.07,2.0,1.0,39.22,196.64,37.51,True
309,6.27,595.96,2.0,1.0,16.5,138.01,10.29,True
310,5.78,594.95,2.0,1.0,15.79,136.17,9.44,True
311,19.92,624.39,2.0,1.0,36.62,189.92,34.39,True
312,3.66,590.55,2.0,1.0,12.67,128.13,5.7,True
313,15.97,616.16,2.0,1.0,30.8,174.9,27.42,True
314,18.48,621.38,2.0,1.0,34.49,184.43,31.84,True
315,8.82,601.28,2.0,1.0,20.27,147.73,14.8,True
316,11.01,605.83,2.0,1.0,23.49,156.03,18.66,True
317,7.94,599.44,2.0,1.0,18.97,144.36,13.24,True
318,8.64,600.91,2.0,1.0,20.01,147.05,14.49,True
319,4.96,593.25,2.0,1.0,14.59,133.06,7.99,True
320,21.34,627.33,2.0,1.0,38.71,195.3,36.89,True
321,3.05,589.27,2.0,1.0,11.77,125.8,4.62,True
322,9.39,602.47,2.0,1.0,21.11,149.9,15.81,True
323,22.84,630.47,2.0,1.0,40.92,201.03,39.55,True
324,6.73,596.94,2.0,1.0,17.2,139.8,11.12,True
325,18.54,621.51,2.0,1.0,34.59,184.68,31.96,True
326,18.13,620.66,2.0,1.0,33.99,183.13,31.24,True
327,5.11,593.56,2.0,1.0,14.81,133.63,8.26,True
328,21.37,627.4,2.0,1.0,38.76,195.43,36.95,True
329,16.56,617.38,2.0,1.0,31.66,177.12,28.45,True
330,15.6,615.39,2.0,1.0,30.25,173.5,26.77,True
331,6.91,597.3,2.0,1.0,17.45,140.46,11.43,True
332,9.91,603.54,2.0,1.0,21.87,151.86,16.72,True
333,20.5,625.58,2.0,1.0,37.46,192.1,35.4,True
334,16.3,616.85,2.0,1.0,31.29,176.17,28.01,True
335,1.28,585.59,2.0,1.0,9.17,119.08,1.5,True
336,22.61,629.99,2.0,1.0,40.58,200.15,39.14,True
337,17.2,618.72,2.0,1.0,32.61,179.58,29.59,True
338,3.79,590.81,2.0,1.0,12.86,128.61,5.92,True
339,18.87,622.2,2.0,1.0,35.07,185.93,32.54,True
340,8.84,601.31,2.0,1.0,20.29,147.78,14.83,True
341,21.8,628.29,2.0,1.0,39.38,197.05,37.7,True
342,20.77,626.14,2.0,1.0,37.86,193.13,35.88,True
343,2.52,588.17,2.0,1.0,11.0,123.8,3.69,True
344,4.47,592.23,2.0,1.0,13.86,131.2,7.13,True
345,3.9,591.03,2.0,1.0,13.02,129.02,6.12,True
346,6.12,595.67,2.0,1.0,16.3,137.48,10.04,True
347,1.91,586.89,2.0,1.0,10.09,121.45,2.6,True
348,16.5,617.26,2.0,1.0,31.58,176.91,28.35,True
349,18.49,621.4,2.0,1.0,34.51,184.47,31.86,True
350,16.7,617.67,2.0,1.0,31.87,177.66,28.7,True
351,15.04,614.22,2.0,1.0,29.43,171.36,25.78,True
352,21.67,628.02,2.0,1.0,39.19,196.56,37.48,True
353,3.95,591.14,2.0,1.0,13.09,129.2,6.2,True
354,18.94,622.33,2.0,1.0,35.17,186.17,32.65,True
355,15.23,614.63,2.0,1.0,29.71,172.1,26.12,True
356,6.75,596.97,2.0,1.0,17.22,139.87,11.15,True
357,8.91,601.47,2.0,1.0,20.41,148.08,14.97,True
358,2.9,588.95,2.0,1.0,11.54,125.21,4.35,True
359,16.51,617.29,2.0,1.0,31.6,176.96,28.37,True
360,11.68,607.24,2.0,1.0,24.49,158.61,19.85,True
361,21.6,627.88,2.0,1.0,39.09,196.31,37.36,True
362,5.13,593.6,2.0,1.0,14.84,133.71,8.29,True
363,18.3,621.01,2.0,1.0,34.23,183.75,31.53,True
364,5.9,595.19,2.0,1.0,15.96,136.61,9.64,True
365,14.31,612.7,2.0,1.0,28.35,168.57,24.48,True
366,3.44,590.09,2.0,1.0,12.35,127.29,5.31,True
367,18.17,620.73,2.0,1.0,34.03,183.25,31.29,True
368,13.28,610.56,2.0,1.0,26.84,164.68,22.67,True
369,18.9,622.25,2.0,1.0,35.11,186.02,32.58,True
370,3.98,591.2,2.0,1.0,13.14,129.33,6.26,True
371,21.73,628.14,2.0,1.0,39.28,196.78,37.58,True
372,4.05,591.35,2.0,1.0,13.24,129.59,6.38,True
373,5.33,594.01,2.0,1.0,15.12,134.45,8.64,True
374,22.78,630.34,2.0,1.0,40.83,200.79,39.44,True
375,1.63,586.31,2.0,1.0,9.68,120.4,2.11,True
376,3.65,590.51,2.0,1.0,12.65,128.06,5.67,True
377,13.62,611.26,2.0,1.0,27.33,165.95,23.26,True
378,18.8,622.05,2.0,1.0,34.97,185.65,32.41,True
379,21.82,628.34,2.0,1.0,39.42,197.15,37.75,True
380,15.89,615.99,2.0,1.0,30.68,174.59,27.28,True
381,22.09,628.89,2.0,1.0,39.81,198.15,38.21,True
382,2.18,587.45,2.0,1.0,10.48,122.48,3.08,True
383,17.74,619.84,2.0,1.0,33.41,181.63,30.54,True
384,19.12,622.72,2.0,1.0,35.44,186.87,32.98,True
385,19.94,624.42,2.0,1.0,36.65,189.99,34.42,True
386,9.28,602.24,2.0,1.0,20.95,149.49,15.62,True
387,11.97,607.83,2.0,1.0,24.91,159.69,20.36,True
388,15.91,616.04,2.0,1.0,30.71,174.68,27.32,True
389,19.1,622.68,2.0,1.0,35.41,186.81,32.95,True
390,17.89,620.16,2.0,1.0,33.63,182.21,30.81,True
391,13.25,610.49,2.0,1.0,26.79,164.54,22.61,True
392,6.01,595.44,2.0,1.0,16.13,137.06,9.85,True
393,12.91,609.79,2.0,1.0,26.29,163.26,22.02,True
394,22.33,629.39,2.0,1.0,40.16,199.06,38.64,True
395,9.39,602.47,2.0,1.0,21.11,149.9,15.81,True
396,11.96,607.81,2.0,1.0,24.89,159.64,20.33,True
397,13.02,610.02,2.0,1.0,26.46,163.69,22.21,True
398,15.48,615.14,2.0,1.0,30.08,173.05,26.56,True
399,3.42,590.04,2.0,1.0,12.32,127.21,5.28,True
400,22.12,628.95,2.0,1.0,39.85,198.26,38.26,True
401,7.18,597.86,2.0,1.0,17.85,141.48,11.9,True
402,5.14,593.61,2.0,1.0,14.84,133.72,8.3,True
403,6.88,597.23,2.0,1.0,17.4,140.33,11.37,True
404,9.31,602.3,2.0,1.0,20.99,149.58,15.66,True
405,12.37,608.68,2.0,1.0,25.5,161.24,21.07,True
406,4.26,591.79,2.0,1.0,13.55,130.4,6.76,True
407,11.62,607.11,2.0,1.0,24.4,158.38,19.75,True
408,20.76,626.14,2.0,1.0,37.86,193.12,35.88,True
409,22.12,628.95,2.0,1.0,39.85,198.26,38.26,True
410,5.54,594.44,2.0,1.0,15.43,135.24,9.0,True
411,5.26,593.87,2.0,1.0,15.03,134.2,8.52,True
412,12.21,608.34,2.0,1.0,25.27,160.62,20.79,True
413,19.47,623.43,2.0,1.0,35.95,188.18,33.59,True
414,18.92,622.31,2.0,1.0,35.15,186.12,32.63,True
415,21.59,627.86,2.0,1.0,39.08,196.27,37.34,True
416,22.23,629.18,2.0,1.0,40.01,198.68,38.46,True
417,21.52,627.72,2.0,1.0,38.98,196.01,37.22,True
418,16.4,617.05,2.0,1.0,31.43,176.53,28.17,True
419,3.4,589.99,2.0,1.0,12.28,127.12,5.23,True
420,9.61,602.92,2.0,1.0,21.43,150.72,16.19,True
421,3.55,590.3,2.0,1.0,12.5,127.68,5.5,True
422,7.84,599.24,2.0,1.0,18.83,144.01,13.07,True
423,21.71,628.1,2.0,1.0,39.25,196.7,37.54,True
424,22.44,629.63,2.0,1.0,40.33,199.5,38.84,True
425,14.61,613.33,2.0,1.0,28.8,169.73,25.02,True
426,12.98,609.94,2.0,1.0,26.4,163.55,22.15,True
427,2.27,587.64,2.0,1.0,10.62,122.82,3.24,True
428,4.74,592.79,2.0,1.0,14.26,132.23,7.61,True
429,4.67,592.64,2.0,1.0,14.16,131.96,7.48,True
430,3.61,590.42,2.0,1.0,12.59,127.91,5.6,True
431,16.96,618.23,2.0,1.0,32.26,178.68,29.17,True
432,15.67,615.53,2.0,1.0,30.36,173.76,26.89,True
433,12.0,607.89,2.0,1.0,24.95,159.79,20.4,True
434,5.32,594.0,2.0,1.0,15.12,134.43,8.63,True
