,nuc,arexp,nd,ns,age,la,ld,target
62,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
63,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
64,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
65,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
66,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
67,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
68,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
69,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
70,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
71,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
72,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
73,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
74,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
75,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
76,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
77,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
78,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
79,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
80,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
81,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
82,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
83,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
84,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
85,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
86,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
87,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
88,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
89,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
90,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
91,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
92,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
93,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
94,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
95,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
96,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
97,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
98,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
99,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
100,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
101,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
102,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
103,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
104,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
105,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
106,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
107,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
108,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
109,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
110,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
111,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
112,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
113,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
114,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
115,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
116,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
117,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
118,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
119,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
120,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
121,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
122,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
123,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
124,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
125,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
126,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
127,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
128,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
129,122.0,610.0,1.0,1.0,0.0,3.0,0.0,True
130,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
131,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
132,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
133,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
134,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
135,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
136,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
137,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
138,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
141,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
142,166.5,81.0,2.0,1.0,2.0,0.0,9.0,True
143,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
144,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
145,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
146,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
147,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
148,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
149,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
150,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
151,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
152,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
153,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
154,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
155,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,True
156,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
157,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
160,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
161,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
162,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
163,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
164,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
165,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
166,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
167,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
168,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
169,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
170,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
171,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
172,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
173,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
174,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
175,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
176,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
177,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
178,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
179,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
180,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
181,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
182,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
183,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
184,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
185,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
186,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
187,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
188,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
190,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
191,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
192,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
193,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
194,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
195,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
198,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
199,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
200,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
201,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
202,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
203,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,26.04,240.31,1.0,1.0,24.48,10.65,3.86,True
206,19.79,379.0,1.0,1.0,49.09,7.13,5.82,True
207,19.03,395.77,1.0,1.0,52.07,6.7,6.05,True
208,20.97,352.66,1.0,1.0,44.42,7.8,5.45,True
209,30.4,143.57,1.0,1.0,7.31,13.1,2.5,True
210,25.89,243.57,1.0,1.0,25.06,10.56,3.91,True
211,22.76,313.05,1.0,1.0,37.39,8.8,4.89,True
212,25.22,258.49,1.0,1.0,27.71,10.18,4.12,True
213,16.69,447.7,1.0,1.0,61.28,5.39,6.78,True
214,31.71,114.48,1.0,1.0,2.15,13.84,2.09,True
215,26.2,236.69,1.0,1.0,23.84,10.74,3.81,True
216,16.6,449.73,1.0,1.0,61.64,5.34,6.81,True
217,22.43,320.34,1.0,1.0,38.68,8.62,4.99,True
218,26.65,226.8,1.0,1.0,22.08,10.99,3.67,True
219,17.21,436.26,1.0,1.0,59.25,5.68,6.62,True
220,31.05,129.09,1.0,1.0,4.74,13.47,2.3,True
221,16.01,462.82,1.0,1.0,63.97,5.0,7.0,True
222,29.91,154.39,1.0,1.0,9.23,12.82,2.65,True
223,20.45,364.19,1.0,1.0,46.46,7.51,5.61,True
224,29.99,152.52,1.0,1.0,8.9,12.87,2.63,True
225,20.67,359.41,1.0,1.0,45.62,7.63,5.54,True
226,21.3,345.3,1.0,1.0,43.11,7.98,5.34,True
227,17.19,436.53,1.0,1.0,59.3,5.67,6.63,True
228,16.49,452.2,1.0,1.0,62.08,5.27,6.85,True
229,18.74,402.13,1.0,1.0,53.2,6.54,6.14,True
230,18.47,408.24,1.0,1.0,54.28,6.39,6.23,True
231,27.42,209.6,1.0,1.0,19.03,11.42,3.43,True
232,29.91,154.43,1.0,1.0,9.24,12.82,2.65,True
233,31.46,120.0,1.0,1.0,3.13,13.7,2.17,True
234,25.52,251.81,1.0,1.0,26.52,10.35,4.03,True
235,30.08,150.66,1.0,1.0,8.57,12.92,2.6,True
236,16.21,458.39,1.0,1.0,63.18,5.12,6.94,True
237,29.37,166.46,1.0,1.0,11.37,12.52,2.82,True
238,29.57,162.01,1.0,1.0,10.59,12.63,2.76,True
239,25.76,246.51,1.0,1.0,25.58,10.49,3.95,True
240,19.83,378.04,1.0,1.0,48.92,7.15,5.8,True
241,21.78,334.75,1.0,1.0,41.24,8.25,5.19,True
242,30.35,144.62,1.0,1.0,7.5,13.07,2.52,True
243,18.82,400.39,1.0,1.0,52.89,6.59,6.12,True
244,28.13,193.9,1.0,1.0,16.24,11.82,3.21,True
245,22.89,310.1,1.0,1.0,36.87,8.88,4.85,True
246,29.64,160.46,1.0,1.0,10.31,12.67,2.74,True
247,19.18,392.45,1.0,1.0,51.48,6.79,6.01,True
248,17.88,421.23,1.0,1.0,56.59,6.06,6.41,True
249,23.12,305.12,1.0,1.0,35.98,9.0,4.78,True
250,19.88,376.94,1.0,1.0,48.73,7.18,5.79,True
251,29.44,164.87,1.0,1.0,11.09,12.56,2.8,True
252,19.35,388.71,1.0,1.0,50.82,6.88,5.95,True
253,26.23,236.12,1.0,1.0,23.74,10.75,3.8,True
254,30.27,146.33,1.0,1.0,7.8,13.03,2.54,True
255,24.65,271.04,1.0,1.0,29.93,9.87,4.3,True
256,28.48,186.05,1.0,1.0,14.85,12.02,3.1,True
257,25.27,257.37,1.0,1.0,27.51,10.21,4.1,True
258,22.92,309.39,1.0,1.0,36.74,8.89,4.84,True
259,16.44,453.14,1.0,1.0,62.25,5.25,6.86,True
260,16.32,455.82,1.0,1.0,62.73,5.18,6.9,True
261,25.15,259.93,1.0,1.0,27.96,10.15,4.14,True
262,30.53,140.67,1.0,1.0,6.8,13.17,2.46,True
263,25.8,245.66,1.0,1.0,25.43,10.51,3.94,True
264,30.08,150.57,1.0,1.0,8.55,12.92,2.6,True
265,23.21,302.97,1.0,1.0,35.6,9.06,4.75,True
266,22.45,319.82,1.0,1.0,38.59,8.63,4.98,True
267,21.53,340.22,1.0,1.0,42.21,8.11,5.27,True
268,16.69,447.66,1.0,1.0,61.28,5.39,6.78,True
269,21.51,340.81,1.0,1.0,42.32,8.1,5.28,True
270,26.35,233.46,1.0,1.0,23.26,10.82,3.77,True
271,27.34,211.45,1.0,1.0,19.36,11.38,3.46,True
272,24.77,268.44,1.0,1.0,29.47,9.93,4.26,True
273,31.58,117.34,1.0,1.0,2.66,13.76,2.13,True
274,29.44,164.71,1.0,1.0,11.06,12.56,2.8,True
275,17.21,436.06,1.0,1.0,59.22,5.68,6.62,True
276,21.4,343.08,1.0,1.0,42.72,8.04,5.31,True
277,31.14,126.99,1.0,1.0,4.37,13.52,2.27,True
278,29.24,169.18,1.0,1.0,11.86,12.45,2.86,True
279,28.49,185.96,1.0,1.0,14.84,12.02,3.1,True
280,25.18,259.25,1.0,1.0,27.84,10.17,4.13,True
281,16.77,445.9,1.0,1.0,60.97,5.43,6.76,True
282,31.43,120.69,1.0,1.0,3.25,13.68,2.18,True
283,27.75,202.37,1.0,1.0,17.75,11.61,3.33,True
284,25.94,242.47,1.0,1.0,24.86,10.59,3.89,True
285,29.53,162.87,1.0,1.0,10.74,12.61,2.77,True
286,30.72,136.34,1.0,1.0,6.03,13.28,2.4,True
287,28.57,184.2,1.0,1.0,14.52,12.07,3.07,True
288,19.11,393.9,1.0,1.0,51.74,6.75,6.03,True
289,16.49,452.13,1.0,1.0,62.07,5.28,6.85,True
290,29.07,173.05,1.0,1.0,12.54,12.35,2.92,True
291,18.13,415.83,1.0,1.0,55.63,6.2,6.34,True
292,28.02,196.21,1.0,1.0,16.65,11.76,3.24,True
293,23.32,300.48,1.0,1.0,35.16,9.12,4.71,True
294,21.86,333.08,1.0,1.0,40.94,8.29,5.17,True
295,29.2,170.21,1.0,1.0,12.04,12.42,2.88,True
296,28.36,188.73,1.0,1.0,15.33,11.95,3.14,True
297,27.45,209.04,1.0,1.0,18.93,11.44,3.42,True
298,20.11,371.72,1.0,1.0,47.8,7.31,5.71,True
299,29.88,155.0,1.0,1.0,9.34,12.81,2.66,True
300,25.42,254.05,1.0,1.0,26.92,10.3,4.06,True
301,21.8,334.42,1.0,1.0,41.18,8.26,5.19,True
302,25.48,252.62,1.0,1.0,26.66,10.33,4.04,True
303,18.33,411.33,1.0,1.0,54.83,6.31,6.27,True
304,19.06,395.08,1.0,1.0,51.95,6.72,6.04,True
305,23.59,294.56,1.0,1.0,34.11,9.27,4.63,True
306,20.67,359.35,1.0,1.0,45.61,7.63,5.54,True
307,28.29,190.4,1.0,1.0,15.62,11.91,3.16,True
308,16.89,443.22,1.0,1.0,60.49,5.5,6.72,True
309,19.22,391.6,1.0,1.0,51.33,6.81,5.99,True
310,24.38,276.99,1.0,1.0,30.99,9.72,4.38,True
311,26.99,219.25,1.0,1.0,20.74,11.18,3.57,True
312,17.73,424.73,1.0,1.0,57.21,5.97,6.46,True
313,30.07,150.71,1.0,1.0,8.58,12.92,2.6,True
314,27.3,212.3,1.0,1.0,19.51,11.36,3.47,True
315,27.61,205.41,1.0,1.0,18.29,11.53,3.37,True
316,22.45,319.82,1.0,1.0,38.59,8.63,4.98,True
317,16.58,450.09,1.0,1.0,61.71,5.33,6.82,True
318,31.38,121.74,1.0,1.0,3.44,13.65,2.19,True
319,16.5,451.92,1.0,1.0,62.03,5.28,6.84,True
320,24.92,265.04,1.0,1.0,28.87,10.02,4.21,True
321,24.87,266.25,1.0,1.0,29.08,9.99,4.23,True
322,31.44,120.46,1.0,1.0,3.21,13.68,2.18,True
323,27.75,202.23,1.0,1.0,17.72,11.61,3.33,True
324,21.44,342.24,1.0,1.0,42.57,8.06,5.3,True
325,26.95,220.06,1.0,1.0,20.89,11.16,3.58,True
326,23.51,296.4,1.0,1.0,34.43,9.22,4.65,True
327,27.26,213.25,1.0,1.0,19.68,11.33,3.48,True
328,18.56,406.28,1.0,1.0,53.93,6.44,6.2,True
329,28.9,176.69,1.0,1.0,13.19,12.26,2.97,True
330,18.84,399.94,1.0,1.0,52.81,6.6,6.11,True
331,30.88,132.8,1.0,1.0,5.4,13.37,2.35,True
332,30.38,143.93,1.0,1.0,7.38,13.09,2.51,True
333,22.91,309.8,1.0,1.0,36.81,8.88,4.84,True
334,28.04,195.97,1.0,1.0,16.61,11.77,3.24,True
335,29.74,158.21,1.0,1.0,9.91,12.73,2.71,True
336,22.34,322.43,1.0,1.0,39.05,8.56,5.02,True
337,31.86,111.14,1.0,1.0,1.56,13.92,2.04,True
338,27.93,198.4,1.0,1.0,17.04,11.71,3.27,True
339,19.05,395.43,1.0,1.0,52.01,6.71,6.05,True
340,27.04,218.03,1.0,1.0,20.53,11.21,3.55,True
341,19.44,386.68,1.0,1.0,50.46,6.93,5.93,True
342,25.31,256.44,1.0,1.0,27.34,10.24,4.09,True
343,19.29,390.03,1.0,1.0,51.05,6.85,5.97,True
344,23.31,300.8,1.0,1.0,35.21,9.11,4.72,True
345,21.75,335.41,1.0,1.0,41.36,8.23,5.2,True
346,25.33,255.94,1.0,1.0,27.25,10.25,4.08,True
347,30.77,135.37,1.0,1.0,5.86,13.31,2.39,True
348,19.2,391.98,1.0,1.0,51.4,6.8,6.0,True
349,26.74,224.79,1.0,1.0,21.73,11.04,3.64,True
350,29.98,152.77,1.0,1.0,8.94,12.87,2.63,True
351,16.27,457.0,1.0,1.0,62.94,5.15,6.92,True
352,23.21,302.99,1.0,1.0,35.6,9.06,4.75,True
353,27.27,212.88,1.0,1.0,19.61,11.34,3.48,True
354,25.82,245.1,1.0,1.0,25.33,10.52,3.93,True
355,27.74,202.52,1.0,1.0,17.77,11.6,3.33,True
356,30.67,137.44,1.0,1.0,6.23,13.25,2.41,True
357,20.0,374.3,1.0,1.0,48.26,7.25,5.75,True
358,17.69,425.45,1.0,1.0,57.34,5.95,6.47,True
359,23.12,305.06,1.0,1.0,35.97,9.0,4.78,True
360,24.09,283.6,1.0,1.0,32.16,9.55,4.47,True
361,24.07,283.99,1.0,1.0,32.23,9.54,4.48,True
362,25.35,255.55,1.0,1.0,27.19,10.26,4.08,True
363,25.18,259.36,1.0,1.0,27.86,10.16,4.13,True
364,27.14,215.86,1.0,1.0,20.14,11.27,3.52,True
365,30.02,152.03,1.0,1.0,8.81,12.88,2.62,True
366,17.65,426.34,1.0,1.0,57.49,5.93,6.48,True
367,31.24,124.86,1.0,1.0,3.99,13.57,2.24,True
368,29.13,171.72,1.0,1.0,12.31,12.38,2.9,True
369,19.81,378.55,1.0,1.0,49.01,7.14,5.81,True
370,22.27,323.92,1.0,1.0,39.32,8.53,5.04,True
371,27.98,197.17,1.0,1.0,16.82,11.74,3.26,True
372,19.41,387.23,1.0,1.0,50.55,6.92,5.93,True
373,23.81,289.78,1.0,1.0,33.26,9.39,4.56,True
374,28.8,178.95,1.0,1.0,13.59,12.2,3.0,True
375,29.49,163.75,1.0,1.0,10.89,12.59,2.79,True
376,24.96,264.21,1.0,1.0,28.72,10.04,4.2,True
377,27.44,209.08,1.0,1.0,18.94,11.44,3.42,True
378,21.56,339.65,1.0,1.0,42.11,8.13,5.26,True
379,29.39,165.86,1.0,1.0,11.27,12.53,2.81,True
380,17.54,428.79,1.0,1.0,57.93,5.87,6.52,True
381,22.54,317.84,1.0,1.0,38.24,8.68,4.96,True
382,26.17,237.33,1.0,1.0,23.95,10.72,3.82,True
383,30.84,133.76,1.0,1.0,5.57,13.35,2.36,True
384,20.13,371.32,1.0,1.0,47.73,7.32,5.71,True
385,29.53,162.85,1.0,1.0,10.73,12.61,2.77,True
386,23.13,304.79,1.0,1.0,35.92,9.01,4.77,True
387,25.73,247.13,1.0,1.0,25.69,10.47,3.96,True
388,25.35,255.48,1.0,1.0,27.17,10.26,4.08,True
389,26.07,239.58,1.0,1.0,24.35,10.66,3.85,True
390,27.27,213.05,1.0,1.0,19.64,11.34,3.48,True
391,24.1,283.28,1.0,1.0,32.11,9.56,4.47,True
392,18.23,413.62,1.0,1.0,55.24,6.25,6.3,True
393,29.31,167.79,1.0,1.0,11.61,12.48,2.84,True
394,19.84,377.9,1.0,1.0,48.9,7.16,5.8,True
395,22.14,326.66,1.0,1.0,39.81,8.46,5.08,True
396,20.93,353.67,1.0,1.0,44.6,7.77,5.46,True
397,22.85,310.94,1.0,1.0,37.01,8.86,4.86,True
398,20.9,354.23,1.0,1.0,44.7,7.76,5.47,True
399,27.4,209.97,1.0,1.0,19.1,11.41,3.44,True
400,26.02,240.71,1.0,1.0,24.55,10.64,3.87,True
401,24.95,264.42,1.0,1.0,28.76,10.03,4.2,True
402,31.91,109.91,1.0,1.0,1.34,13.95,2.03,True
403,27.22,214.04,1.0,1.0,19.82,11.31,3.49,True
404,30.22,147.42,1.0,1.0,8.0,13.0,2.56,True
405,25.88,243.75,1.0,1.0,25.09,10.56,3.91,True
406,20.65,359.84,1.0,1.0,45.69,7.62,5.55,True
407,27.94,197.98,1.0,1.0,16.97,11.72,3.27,True
408,25.45,253.27,1.0,1.0,26.78,10.32,4.05,True
409,17.61,427.37,1.0,1.0,57.68,5.9,6.5,True
410,31.02,129.74,1.0,1.0,4.86,13.45,2.31,True
411,19.92,375.96,1.0,1.0,48.55,7.21,5.77,True
412,16.97,441.41,1.0,1.0,60.17,5.55,6.7,True
413,20.17,370.42,1.0,1.0,47.57,7.35,5.7,True
414,20.15,370.82,1.0,1.0,47.64,7.34,5.7,True
415,18.68,403.55,1.0,1.0,53.45,6.51,6.16,True
416,26.08,239.27,1.0,1.0,24.3,10.67,3.85,True
417,19.2,392.04,1.0,1.0,51.41,6.8,6.0,True
418,23.03,306.93,1.0,1.0,36.3,8.96,4.8,True
419,21.46,341.87,1.0,1.0,42.5,8.07,5.29,True
420,22.58,316.9,1.0,1.0,38.07,8.7,4.94,True
421,30.88,132.88,1.0,1.0,5.42,13.37,2.35,True
422,28.57,184.04,1.0,1.0,14.5,12.07,3.07,True
423,29.11,172.2,1.0,1.0,12.39,12.37,2.9,True
424,18.97,397.04,1.0,1.0,52.3,6.67,6.07,True
425,19.25,390.82,1.0,1.0,51.19,6.83,5.98,True
426,17.43,431.33,1.0,1.0,58.38,5.8,6.55,True
427,27.3,212.18,1.0,1.0,19.49,11.36,3.47,True
428,20.38,365.73,1.0,1.0,46.74,7.47,5.63,True
429,23.37,299.55,1.0,1.0,34.99,9.14,4.7,True
430,17.9,420.81,1.0,1.0,56.51,6.07,6.41,True
431,16.49,452.14,1.0,1.0,62.07,5.28,6.85,True
432,31.12,127.6,1.0,1.0,4.48,13.5,2.28,True
433,23.74,291.3,1.0,1.0,33.53,9.35,4.58,True
434,26.99,219.24,1.0,1.0,20.74,11.18,3.57,True
