,nuc,arexp,nd,ns,age,la,ld,target
59,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
60,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
61,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
64,114.0,587.0,1.0,1.0,1.0,2.0,1.0,True
65,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
66,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
67,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
68,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
69,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
70,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
71,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
72,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
73,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
74,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
75,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
76,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
77,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
78,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
79,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
80,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
81,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
82,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
83,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
84,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
85,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
86,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
87,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
88,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
89,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
90,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
91,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
92,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
93,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
94,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
95,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
96,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
97,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
98,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
99,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
100,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
101,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
102,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
103,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
104,101.0,454.0,1.0,1.0,0.0,8.0,6.0,True
105,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
106,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
107,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
108,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
109,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
110,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
111,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
112,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
113,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
114,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
115,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
116,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
117,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
118,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
119,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
120,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
121,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
122,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
123,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
124,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
125,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
126,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
127,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
128,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
129,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
130,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
131,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
132,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
133,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
135,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
136,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
137,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
138,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
139,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
140,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
141,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
142,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
143,113.5,1001.0,2.0,1.0,14.5,8.0,4.0,True
144,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
145,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
146,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
147,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
148,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
149,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
150,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
153,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
154,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
155,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
156,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
157,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
158,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
159,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
160,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
161,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
162,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
163,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
164,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
165,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
166,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
167,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
168,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
169,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
170,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
171,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
172,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
173,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
174,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
175,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
176,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
177,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
178,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
179,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
180,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
181,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
182,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
183,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
184,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
185,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
186,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
187,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
188,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
189,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
190,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
191,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
192,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
193,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
194,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
195,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
198,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
199,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
200,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
201,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
202,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
203,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,23.18,359.84,1.73,1.0,3.29,31.46,8.2,True
206,23.12,288.52,1.47,1.0,2.1,20.06,7.4,True
207,23.01,170.88,1.03,1.0,0.13,1.26,6.09,True
208,23.21,392.97,1.85,1.0,3.85,36.76,8.56,True
209,23.06,227.43,1.24,1.0,1.08,10.3,6.72,True
210,23.02,186.09,1.09,1.0,0.39,3.69,6.26,True
211,23.25,427.53,1.98,1.0,4.43,42.29,8.95,True
212,23.09,262.76,1.37,1.0,1.67,15.95,7.11,True
213,23.14,318.93,1.58,1.0,2.61,24.93,7.74,True
214,23.22,395.31,1.86,1.0,3.89,37.14,8.59,True
215,23.02,188.87,1.1,1.0,0.43,4.14,6.29,True
216,23.17,344.81,1.68,1.0,3.04,29.06,8.03,True
217,23.01,169.64,1.02,1.0,0.11,1.06,6.07,True
218,23.04,208.6,1.17,1.0,0.76,7.29,6.51,True
219,23.1,266.86,1.39,1.0,1.74,16.6,7.16,True
220,23.01,172.9,1.04,1.0,0.17,1.58,6.11,True
221,23.15,324.49,1.6,1.0,2.7,25.81,7.8,True
222,23.14,311.2,1.55,1.0,2.48,23.69,7.65,True
223,23.08,253.62,1.34,1.0,1.52,14.49,7.01,True
224,23.24,424.5,1.97,1.0,4.37,41.8,8.92,True
225,23.24,421.65,1.96,1.0,4.33,41.35,8.88,True
226,23.16,332.11,1.63,1.0,2.83,27.03,7.89,True
227,23.07,238.82,1.28,1.0,1.27,12.12,6.85,True
228,23.22,403.66,1.89,1.0,4.03,38.47,8.68,True
229,23.12,292.4,1.48,1.0,2.16,20.69,7.44,True
230,23.03,192.76,1.11,1.0,0.5,4.76,6.33,True
231,23.22,404.32,1.9,1.0,4.04,38.57,8.69,True
232,23.16,333.96,1.64,1.0,2.86,27.33,7.91,True
233,23.06,223.67,1.23,1.0,1.01,9.7,6.68,True
234,23.11,285.2,1.45,1.0,2.04,19.53,7.36,True
235,23.0,166.22,1.01,1.0,0.05,0.52,6.04,True
236,23.02,181.43,1.07,1.0,0.31,2.95,6.21,True
237,23.12,287.59,1.46,1.0,2.08,19.92,7.39,True
238,23.23,407.71,1.91,1.0,4.09,39.12,8.73,True
239,23.19,366.6,1.76,1.0,3.41,32.55,8.27,True
240,23.01,172.11,1.03,1.0,0.15,1.46,6.1,True
241,23.13,303.6,1.52,1.0,2.35,22.47,7.57,True
242,23.04,211.23,1.18,1.0,0.81,7.71,6.54,True
243,23.21,386.43,1.83,1.0,3.74,35.72,8.49,True
244,23.17,348.74,1.69,1.0,3.11,29.69,8.07,True
245,23.07,238.38,1.28,1.0,1.26,12.05,6.84,True
246,23.1,273.22,1.41,1.0,1.84,17.62,7.23,True
247,23.09,263.9,1.38,1.0,1.69,16.13,7.13,True
248,23.08,250.88,1.33,1.0,1.47,14.05,6.98,True
249,23.15,328.12,1.61,1.0,2.76,26.4,7.84,True
250,23.19,370.7,1.77,1.0,3.47,33.2,8.32,True
251,23.16,335.61,1.64,1.0,2.89,27.59,7.92,True
252,23.05,214.13,1.19,1.0,0.86,8.17,6.57,True
253,23.03,190.6,1.1,1.0,0.46,4.41,6.31,True
254,23.21,384.01,1.82,1.0,3.7,35.33,8.46,True
255,23.11,277.37,1.43,1.0,1.91,18.28,7.28,True
256,23.22,404.13,1.9,1.0,4.03,38.55,8.69,True
257,23.03,191.18,1.1,1.0,0.47,4.5,6.31,True
258,23.24,423.31,1.97,1.0,4.35,41.61,8.9,True
259,23.05,219.61,1.21,1.0,0.95,9.05,6.63,True
260,23.16,331.21,1.63,1.0,2.81,26.89,7.88,True
261,23.24,419.39,1.95,1.0,4.29,40.98,8.86,True
262,23.12,293.34,1.48,1.0,2.18,20.84,7.45,True
263,23.15,325.71,1.6,1.0,2.72,26.01,7.81,True
264,23.1,267.86,1.39,1.0,1.75,16.76,7.17,True
265,23.02,186.92,1.09,1.0,0.4,3.82,6.27,True
266,23.13,303.35,1.52,1.0,2.35,22.44,7.57,True
267,23.12,295.32,1.49,1.0,2.21,21.15,7.48,True
268,23.1,265.42,1.38,1.0,1.71,16.37,7.14,True
269,23.18,352.01,1.7,1.0,3.16,30.21,8.11,True
270,23.0,165.29,1.01,1.0,0.04,0.37,6.03,True
271,23.06,226.42,1.24,1.0,1.06,10.14,6.71,True
272,23.23,408.98,1.91,1.0,4.11,39.32,8.74,True
273,23.23,414.48,1.93,1.0,4.21,40.2,8.8,True
274,23.2,381.25,1.81,1.0,3.65,34.89,8.43,True
275,23.14,315.57,1.57,1.0,2.55,24.39,7.7,True
276,23.1,268.4,1.39,1.0,1.76,16.85,7.18,True
277,23.07,234.69,1.27,1.0,1.2,11.46,6.8,True
278,23.02,185.85,1.08,1.0,0.38,3.65,6.25,True
279,23.21,387.96,1.84,1.0,3.76,35.96,8.51,True
280,23.21,393.26,1.86,1.0,3.85,36.81,8.57,True
281,23.06,232.06,1.26,1.0,1.16,11.04,6.77,True
282,23.0,164.23,1.0,1.0,0.02,0.2,6.01,True
283,23.2,376.24,1.79,1.0,3.57,34.09,8.38,True
284,23.09,264.99,1.38,1.0,1.71,16.3,7.14,True
285,23.15,320.96,1.59,1.0,2.64,25.25,7.76,True
286,23.09,259.04,1.36,1.0,1.61,15.35,7.07,True
287,23.21,388.55,1.84,1.0,3.77,36.06,8.52,True
288,23.06,231.4,1.25,1.0,1.14,10.93,6.76,True
289,23.14,308.73,1.54,1.0,2.44,23.3,7.63,True
290,23.18,352.94,1.71,1.0,3.18,30.36,8.12,True
291,23.13,298.01,1.5,1.0,2.26,21.58,7.51,True
292,23.09,257.93,1.35,1.0,1.59,15.18,7.06,True
293,23.22,394.69,1.86,1.0,3.88,37.04,8.58,True
294,23.06,227.33,1.24,1.0,1.08,10.28,6.72,True
295,23.08,251.33,1.33,1.0,1.48,14.12,6.99,True
296,23.11,285.93,1.46,1.0,2.06,19.65,7.37,True
297,23.23,408.57,1.91,1.0,4.11,39.25,8.74,True
298,23.09,263.63,1.37,1.0,1.68,16.09,7.12,True
299,23.03,191.72,1.11,1.0,0.48,4.59,6.32,True
300,23.13,303.15,1.52,1.0,2.34,22.4,7.56,True
301,23.22,396.54,1.87,1.0,3.91,37.33,8.6,True
302,23.15,323.8,1.6,1.0,2.69,25.7,7.79,True
303,23.0,165.79,1.01,1.0,0.05,0.45,6.03,True
304,23.17,347.32,1.69,1.0,3.08,29.46,8.06,True
305,23.05,214.15,1.19,1.0,0.86,8.18,6.57,True
306,23.15,321.41,1.59,1.0,2.65,25.32,7.77,True
307,23.1,273.46,1.41,1.0,1.85,17.66,7.23,True
308,23.03,194.47,1.12,1.0,0.53,5.03,6.35,True
309,23.08,254.37,1.34,1.0,1.53,14.61,7.02,True
310,23.11,282.84,1.45,1.0,2.0,19.16,7.34,True
311,23.11,283.1,1.45,1.0,2.01,19.2,7.34,True
312,23.18,357.84,1.72,1.0,3.26,31.15,8.17,True
313,23.15,324.07,1.6,1.0,2.69,25.75,7.8,True
314,23.16,331.56,1.63,1.0,2.82,26.95,7.88,True
315,23.02,189.35,1.1,1.0,0.44,4.21,6.29,True
316,23.24,424.14,1.97,1.0,4.37,41.74,8.91,True
317,23.18,355.59,1.72,1.0,3.22,30.79,8.15,True
318,23.06,225.2,1.23,1.0,1.04,9.94,6.69,True
319,23.0,166.5,1.01,1.0,0.06,0.56,6.04,True
320,23.01,177.14,1.05,1.0,0.24,2.26,6.16,True
321,23.08,244.03,1.3,1.0,1.36,12.95,6.9,True
322,23.05,219.19,1.21,1.0,0.94,8.98,6.63,True
323,23.09,264.42,1.38,1.0,1.7,16.21,7.13,True
324,23.15,322.88,1.59,1.0,2.67,25.56,7.78,True
325,23.14,315.95,1.57,1.0,2.56,24.45,7.71,True
326,23.23,415.66,1.94,1.0,4.23,40.39,8.82,True
327,23.18,361.04,1.74,1.0,3.31,31.66,8.21,True
328,23.23,410.83,1.92,1.0,4.15,39.62,8.76,True
329,23.24,416.69,1.94,1.0,4.24,40.55,8.83,True
330,23.13,299.09,1.51,1.0,2.28,21.75,7.52,True
331,23.24,419.42,1.95,1.0,4.29,40.99,8.86,True
332,23.18,353.38,1.71,1.0,3.18,30.43,8.12,True
333,23.13,302.55,1.52,1.0,2.33,22.31,7.56,True
334,23.17,345.66,1.68,1.0,3.06,29.2,8.04,True
335,23.12,288.68,1.47,1.0,2.1,20.09,7.4,True
336,23.19,371.68,1.78,1.0,3.49,33.36,8.33,True
337,23.01,173.72,1.04,1.0,0.18,1.71,6.12,True
338,23.04,202.33,1.15,1.0,0.66,6.29,6.44,True
339,23.06,232.65,1.26,1.0,1.17,11.13,6.78,True
340,23.02,183.79,1.08,1.0,0.35,3.32,6.23,True
341,23.04,202.05,1.15,1.0,0.65,6.24,6.44,True
342,23.24,416.0,1.94,1.0,4.23,40.44,8.82,True
343,23.12,291.43,1.48,1.0,2.15,20.53,7.43,True
344,23.14,311.21,1.55,1.0,2.48,23.69,7.65,True
345,23.01,169.0,1.02,1.0,0.1,0.96,6.07,True
346,23.24,416.18,1.94,1.0,4.24,40.47,8.82,True
347,23.03,191.87,1.11,1.0,0.48,4.61,6.32,True
348,23.12,292.23,1.48,1.0,2.16,20.66,7.44,True
349,23.24,423.9,1.97,1.0,4.36,41.71,8.91,True
350,23.17,346.07,1.68,1.0,3.06,29.26,8.04,True
351,23.2,377.95,1.8,1.0,3.6,34.36,8.4,True
352,23.07,241.99,1.29,1.0,1.32,12.63,6.88,True
353,23.12,292.97,1.48,1.0,2.17,20.78,7.45,True
354,23.25,429.53,1.99,1.0,4.46,42.6,8.97,True
355,23.03,200.11,1.14,1.0,0.62,5.93,6.41,True
356,23.22,395.19,1.86,1.0,3.88,37.12,8.59,True
357,23.17,341.68,1.66,1.0,2.99,28.56,7.99,True
358,23.12,294.98,1.49,1.0,2.21,21.1,7.47,True
359,23.17,345.07,1.68,1.0,3.05,29.1,8.03,True
360,23.24,416.6,1.94,1.0,4.24,40.54,8.83,True
361,23.14,316.11,1.57,1.0,2.56,24.48,7.71,True
362,23.16,333.01,1.63,1.0,2.84,27.18,7.9,True
363,23.02,189.44,1.1,1.0,0.44,4.23,6.29,True
364,23.12,292.78,1.48,1.0,2.17,20.75,7.45,True
365,23.08,251.39,1.33,1.0,1.48,14.13,6.99,True
366,23.01,171.07,1.03,1.0,0.14,1.29,6.09,True
367,23.1,275.08,1.42,1.0,1.87,17.92,7.25,True
368,23.19,363.19,1.74,1.0,3.35,32.0,8.23,True
369,23.02,186.34,1.09,1.0,0.39,3.73,6.26,True
370,23.22,401.27,1.89,1.0,3.99,38.09,8.66,True
371,23.18,356.11,1.72,1.0,3.23,30.87,8.15,True
372,23.05,218.87,1.21,1.0,0.93,8.93,6.62,True
373,23.07,241.18,1.29,1.0,1.31,12.5,6.87,True
374,23.04,201.5,1.14,1.0,0.64,6.15,6.43,True
375,23.21,384.56,1.82,1.0,3.71,35.42,8.47,True
376,23.06,230.04,1.25,1.0,1.12,10.72,6.75,True
377,23.24,425.23,1.97,1.0,4.39,41.92,8.92,True
378,23.17,341.31,1.66,1.0,2.98,28.5,7.99,True
379,23.07,241.82,1.29,1.0,1.32,12.6,6.88,True
380,23.03,190.28,1.1,1.0,0.46,4.36,6.3,True
381,23.09,259.25,1.36,1.0,1.61,15.39,7.07,True
382,23.13,297.93,1.5,1.0,2.26,21.57,7.5,True
383,23.21,391.51,1.85,1.0,3.82,36.53,8.55,True
384,23.05,217.47,1.2,1.0,0.91,8.71,6.61,True
385,23.2,383.28,1.82,1.0,3.68,35.21,8.46,True
386,23.08,246.6,1.31,1.0,1.4,13.36,6.93,True
387,23.02,187.82,1.09,1.0,0.42,3.97,6.28,True
388,23.06,230.09,1.25,1.0,1.12,10.72,6.75,True
389,23.06,227.11,1.24,1.0,1.07,10.25,6.71,True
390,23.19,371.32,1.77,1.0,3.48,33.3,8.32,True
391,23.22,396.32,1.87,1.0,3.9,37.3,8.6,True
392,23.11,283.48,1.45,1.0,2.02,19.26,7.34,True
393,23.02,182.42,1.07,1.0,0.32,3.1,6.22,True
394,23.15,328.7,1.62,1.0,2.77,26.49,7.85,True
395,23.18,358.04,1.73,1.0,3.26,31.18,8.18,True
396,23.22,399.43,1.88,1.0,3.96,37.79,8.64,True
397,23.16,331.8,1.63,1.0,2.82,26.98,7.88,True
398,23.06,229.01,1.25,1.0,1.1,10.55,6.74,True
399,23.24,419.2,1.95,1.0,4.29,40.95,8.86,True
400,23.19,369.85,1.77,1.0,3.46,33.06,8.31,True
401,23.03,193.54,1.11,1.0,0.51,4.88,6.34,True
402,23.1,273.42,1.41,1.0,1.85,17.65,7.23,True
403,23.03,194.76,1.12,1.0,0.53,5.08,6.35,True
404,23.08,246.0,1.31,1.0,1.39,13.27,6.93,True
405,23.23,412.72,1.93,1.0,4.18,39.92,8.79,True
406,23.18,361.62,1.74,1.0,3.32,31.75,8.22,True
407,23.24,420.46,1.96,1.0,4.31,41.16,8.87,True
408,23.25,429.54,1.99,1.0,4.46,42.61,8.97,True
409,23.05,221.75,1.22,1.0,0.98,9.39,6.66,True
410,23.21,383.8,1.82,1.0,3.69,35.3,8.46,True
411,23.06,231.19,1.25,1.0,1.14,10.9,6.76,True
412,23.09,262.18,1.37,1.0,1.66,15.85,7.11,True
413,23.05,220.02,1.21,1.0,0.95,9.11,6.64,True
414,23.06,231.12,1.25,1.0,1.14,10.89,6.76,True
415,23.21,393.2,1.86,1.0,3.85,36.8,8.57,True
416,23.05,217.05,1.2,1.0,0.9,8.64,6.6,True
417,23.14,312.72,1.56,1.0,2.5,23.93,7.67,True
418,23.17,350.79,1.7,1.0,3.14,30.02,8.09,True
419,23.03,195.07,1.12,1.0,0.54,5.13,6.36,True
420,23.03,200.46,1.14,1.0,0.63,5.99,6.42,True
421,23.17,341.18,1.66,1.0,2.98,28.48,7.99,True
422,23.14,309.87,1.55,1.0,2.46,23.48,7.64,True
423,23.1,275.8,1.42,1.0,1.89,18.03,7.26,True
424,23.23,412.95,1.93,1.0,4.18,39.95,8.79,True
425,23.08,245.35,1.31,1.0,1.38,13.16,6.92,True
426,23.02,189.63,1.1,1.0,0.45,4.26,6.3,True
427,23.15,326.64,1.61,1.0,2.74,26.16,7.83,True
428,23.02,181.45,1.07,1.0,0.31,2.95,6.21,True
429,23.18,361.17,1.74,1.0,3.32,31.68,8.21,True
430,23.17,349.28,1.69,1.0,3.12,29.78,8.08,True
431,23.05,211.52,1.18,1.0,0.81,7.76,6.54,True
432,23.2,380.21,1.81,1.0,3.63,34.72,8.42,True
433,23.08,252.14,1.33,1.0,1.49,14.25,6.99,True
434,23.24,418.44,1.95,1.0,4.27,40.83,8.85,True
