,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,23.0,1.0,1.0,0.0,3.0,3.0,True
1,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
2,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
3,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
4,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
5,1.0,140.0,1.0,1.0,0.0,2.0,2.0,True
6,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
7,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
8,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
9,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
10,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
11,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
12,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
13,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
14,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
15,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
16,2.0,280.0,1.0,1.0,0.0,3.0,9.0,True
17,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
18,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
19,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
20,4.67,343.0,1.0,1.0,0.0,4.0,18.0,True
21,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
22,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
23,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
24,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
25,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
26,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
27,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
28,0.0,326.0,1.0,1.0,0.0,10.0,0.0,True
29,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
30,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
31,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
32,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
33,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
34,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
35,5.0,330.0,1.0,1.0,2.0,2.0,1.0,True
36,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
37,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
38,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
39,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
40,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
41,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
42,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
43,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
44,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
45,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
46,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
47,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
48,1.25,570.0,1.0,1.0,7.75,28.0,0.0,True
49,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
50,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
51,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
52,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
53,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
54,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
55,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
56,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
57,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
58,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
59,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
60,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
61,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
62,1.0,299.0,1.0,1.0,0.0,0.0,2.0,True
63,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
64,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
65,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
66,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
67,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
68,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
69,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
70,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
73,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
74,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
75,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
76,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
77,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
78,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
79,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
80,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
81,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
82,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
83,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
84,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
85,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
86,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
87,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
88,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
89,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
90,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
91,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
92,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
93,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
94,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
95,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
96,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
97,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
98,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
99,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
100,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
101,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
102,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
103,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
104,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
105,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
106,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
107,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
108,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
109,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
110,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
111,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
112,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
113,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
114,3.0,701.0,1.0,1.0,12.5,32.0,47.0,True
115,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
116,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
117,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
118,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
119,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
120,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
121,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
122,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
123,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
124,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
125,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
126,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
127,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
128,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
129,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
130,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
131,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
132,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
133,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
134,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
135,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
136,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
137,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
138,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
139,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
