,nuc,arexp,nd,ns,age,la,ld,target
45,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
46,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
47,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
48,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
49,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
51,1.5,536.0,1.0,1.0,4.0,5.0,6.0,True
52,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
53,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
54,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
55,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
56,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
57,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
58,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
59,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
60,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
61,5.0,526.0,1.0,1.0,1.0,2.0,1.0,True
62,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
63,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
64,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
65,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
66,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
67,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
70,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
71,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
72,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
73,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
74,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
75,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
76,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
77,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
78,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
79,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
80,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
81,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
82,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
83,6.0,1111.0,1.0,1.0,14.0,3.0,2.0,True
84,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
85,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
86,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
87,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
88,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
89,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
90,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
91,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
92,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
93,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
94,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
95,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
96,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
97,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
98,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
99,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
100,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
101,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
102,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
103,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
104,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
105,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
106,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
107,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
108,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
109,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
110,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
111,9.0,588.0,1.0,1.0,0.0,1.0,11.0,True
112,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
113,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
114,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
115,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
116,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
117,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
118,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
119,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
120,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
121,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
122,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
123,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
124,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
125,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
126,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
127,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
128,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
129,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
130,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
131,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
134,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
135,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,True
136,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
137,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
138,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
139,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
140,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
141,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
142,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
143,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
144,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
145,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
146,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
147,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
148,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
149,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
150,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
151,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
152,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
153,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
154,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
155,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
156,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
157,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
158,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
159,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
160,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
161,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
162,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
163,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
164,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
165,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
166,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
167,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
168,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
169,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
170,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
171,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,True
172,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
173,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
174,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
175,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
176,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
177,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
178,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
179,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
180,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
181,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
182,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
183,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
184,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
185,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
186,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
187,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
188,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
189,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
190,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
191,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
194,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
195,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
196,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
197,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
198,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
201,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
202,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
203,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,8.36,201.65,2.0,1.0,3.75,39.93,43.31,True
206,6.34,145.62,2.0,1.0,3.68,50.0,55.62,True
207,11.99,301.92,2.0,1.0,3.89,21.92,21.26,True
208,12.14,305.91,2.0,1.0,3.89,21.21,20.39,True
209,12.96,328.69,2.0,1.0,3.92,17.11,15.38,True
210,4.98,108.26,2.0,1.0,3.63,56.71,63.84,True
211,8.32,200.37,2.0,1.0,3.75,40.16,43.59,True
212,2.07,27.61,2.0,1.0,3.52,71.2,81.57,True
213,14.88,381.65,2.0,1.0,4.0,7.6,3.74,True
214,10.23,253.1,2.0,1.0,3.82,30.69,32.0,True
215,4.54,96.08,2.0,1.0,3.61,58.9,66.52,True
216,7.06,165.62,2.0,1.0,3.71,46.41,51.23,True
217,9.11,222.18,2.0,1.0,3.78,36.25,38.79,True
218,9.91,244.29,2.0,1.0,3.81,32.28,33.93,True
219,14.79,379.19,2.0,1.0,3.99,8.04,4.28,True
220,4.68,99.73,2.0,1.0,3.62,58.24,65.71,True
221,1.88,22.61,2.0,1.0,3.51,72.09,82.67,True
222,5.45,121.06,2.0,1.0,3.65,54.41,61.02,True
223,14.73,377.53,2.0,1.0,3.99,8.34,4.64,True
224,6.6,152.99,2.0,1.0,3.69,48.67,54.0,True
225,11.95,300.85,2.0,1.0,3.89,22.12,21.5,True
226,7.99,191.18,2.0,1.0,3.74,41.81,45.61,True
227,11.98,301.61,2.0,1.0,3.89,21.98,21.33,True
228,6.32,145.13,2.0,1.0,3.68,50.09,55.73,True
229,11.28,282.16,2.0,1.0,3.86,25.47,25.61,True
230,14.8,379.48,2.0,1.0,3.99,7.99,4.21,True
231,4.33,90.28,2.0,1.0,3.6,59.94,67.79,True
232,6.14,140.09,2.0,1.0,3.67,50.99,56.84,True
233,6.33,145.34,2.0,1.0,3.68,50.05,55.69,True
234,13.97,356.41,2.0,1.0,3.96,12.13,9.28,True
235,9.31,227.71,2.0,1.0,3.79,35.25,37.58,True
236,4.01,81.42,2.0,1.0,3.59,61.53,69.74,True
237,14.29,365.45,2.0,1.0,3.97,10.51,7.3,True
238,2.84,49.1,2.0,1.0,3.55,67.34,76.84,True
239,11.39,285.19,2.0,1.0,3.87,24.93,24.94,True
240,7.23,170.44,2.0,1.0,3.71,45.54,50.17,True
241,7.91,189.06,2.0,1.0,3.74,42.2,46.08,True
242,2.39,36.62,2.0,1.0,3.53,69.58,79.59,True
243,11.83,297.52,2.0,1.0,3.88,22.71,22.23,True
244,3.1,56.2,2.0,1.0,3.56,66.06,75.28,True
245,1.86,21.95,2.0,1.0,3.51,72.21,82.81,True
246,4.59,97.32,2.0,1.0,3.61,58.67,66.24,True
247,2.63,43.18,2.0,1.0,3.54,68.4,78.15,True
248,12.62,319.35,2.0,1.0,3.91,18.79,17.43,True
249,6.51,150.55,2.0,1.0,3.69,49.11,54.54,True
250,9.14,223.07,2.0,1.0,3.78,36.09,38.6,True
251,9.64,236.77,2.0,1.0,3.8,33.62,35.59,True
252,3.16,57.92,2.0,1.0,3.56,65.75,74.91,True
253,12.03,302.89,2.0,1.0,3.89,21.75,21.05,True
254,4.21,86.91,2.0,1.0,3.6,60.54,68.53,True
255,9.01,219.38,2.0,1.0,3.78,36.75,39.41,True
256,9.56,234.64,2.0,1.0,3.8,34.01,36.05,True
257,6.73,156.46,2.0,1.0,3.69,48.05,53.24,True
258,8.12,195.01,2.0,1.0,3.75,41.13,44.77,True
259,8.37,201.81,2.0,1.0,3.75,39.91,43.27,True
260,13.62,346.85,2.0,1.0,3.95,13.85,11.39,True
261,10.88,271.18,2.0,1.0,3.85,27.44,28.02,True
262,11.99,301.71,2.0,1.0,3.89,21.96,21.31,True
263,9.05,220.58,2.0,1.0,3.78,36.53,39.14,True
264,12.8,324.23,2.0,1.0,3.92,17.92,16.36,True
265,12.82,324.81,2.0,1.0,3.92,17.81,16.23,True
266,9.89,243.93,2.0,1.0,3.81,32.34,34.01,True
267,9.35,228.78,2.0,1.0,3.79,35.06,37.34,True
268,5.52,123.05,2.0,1.0,3.65,54.05,60.59,True
269,14.52,371.72,2.0,1.0,3.98,9.38,5.92,True
270,13.1,332.53,2.0,1.0,3.93,16.42,14.53,True
271,5.62,125.84,2.0,1.0,3.65,53.55,59.97,True
272,10.12,250.11,2.0,1.0,3.82,31.23,32.65,True
273,8.18,196.55,2.0,1.0,3.75,40.85,44.43,True
274,5.0,108.83,2.0,1.0,3.63,56.61,63.71,True
275,11.79,296.32,2.0,1.0,3.88,22.93,22.5,True
276,3.02,53.89,2.0,1.0,3.56,66.48,75.79,True
277,3.24,60.04,2.0,1.0,3.56,65.37,74.44,True
278,14.13,360.94,2.0,1.0,3.97,11.32,8.29,True
279,2.66,44.04,2.0,1.0,3.54,68.24,77.96,True
280,6.96,162.72,2.0,1.0,3.7,46.93,51.86,True
281,7.78,185.58,2.0,1.0,3.73,42.82,46.84,True
282,7.38,174.39,2.0,1.0,3.72,44.83,49.3,True
283,8.28,199.44,2.0,1.0,3.75,40.33,43.79,True
284,12.9,327.05,2.0,1.0,3.92,17.41,15.74,True
285,3.43,65.32,2.0,1.0,3.57,64.42,73.28,True
286,4.06,82.61,2.0,1.0,3.59,61.32,69.48,True
287,5.13,112.35,2.0,1.0,3.63,55.97,62.94,True
288,3.93,79.09,2.0,1.0,3.59,61.95,70.25,True
289,9.94,245.15,2.0,1.0,3.81,32.12,33.74,True
290,1.96,24.74,2.0,1.0,3.52,71.71,82.2,True
291,14.46,370.02,2.0,1.0,3.98,9.69,6.29,True
292,8.98,218.58,2.0,1.0,3.78,36.89,39.58,True
293,7.23,170.2,2.0,1.0,3.71,45.58,50.22,True
294,2.82,48.48,2.0,1.0,3.55,67.45,76.98,True
295,3.1,56.16,2.0,1.0,3.56,66.07,75.29,True
296,8.04,192.82,2.0,1.0,3.74,41.52,45.25,True
297,12.73,322.3,2.0,1.0,3.92,18.26,16.78,True
298,12.89,326.74,2.0,1.0,3.92,17.46,15.81,True
299,13.56,345.26,2.0,1.0,3.95,14.14,11.74,True
300,5.59,124.91,2.0,1.0,3.65,53.72,60.18,True
301,13.45,342.05,2.0,1.0,3.94,14.72,12.44,True
302,6.05,137.7,2.0,1.0,3.67,51.42,57.37,True
303,4.61,97.79,2.0,1.0,3.62,58.59,66.14,True
304,7.45,176.29,2.0,1.0,3.72,44.49,48.88,True
305,2.68,44.7,2.0,1.0,3.54,68.13,77.81,True
306,14.16,361.83,2.0,1.0,3.97,11.16,8.09,True
307,5.88,132.99,2.0,1.0,3.66,52.27,58.4,True
308,10.35,256.56,2.0,1.0,3.83,30.07,31.24,True
309,3.2,58.95,2.0,1.0,3.56,65.57,74.68,True
310,4.82,103.8,2.0,1.0,3.62,57.51,64.82,True
311,11.91,299.71,2.0,1.0,3.89,22.32,21.75,True
312,5.28,116.41,2.0,1.0,3.64,55.24,62.05,True
313,8.8,213.78,2.0,1.0,3.77,37.76,40.64,True
314,2.83,48.66,2.0,1.0,3.55,67.41,76.94,True
315,6.56,151.87,2.0,1.0,3.69,48.88,54.25,True
316,5.15,112.92,2.0,1.0,3.64,55.87,62.81,True
317,10.94,272.74,2.0,1.0,3.85,27.17,27.68,True
318,6.15,140.54,2.0,1.0,3.67,50.91,56.74,True
319,14.41,368.75,2.0,1.0,3.98,9.92,6.57,True
320,10.23,253.22,2.0,1.0,3.82,30.67,31.97,True
321,7.22,170.14,2.0,1.0,3.71,45.6,50.24,True
322,14.66,375.48,2.0,1.0,3.99,8.71,5.09,True
323,3.78,75.11,2.0,1.0,3.58,62.66,71.13,True
324,12.55,317.38,2.0,1.0,3.91,19.15,17.86,True
325,4.57,96.73,2.0,1.0,3.61,58.78,66.37,True
326,12.49,315.56,2.0,1.0,3.91,19.47,18.27,True
327,8.98,218.79,2.0,1.0,3.78,36.85,39.54,True
328,9.3,227.63,2.0,1.0,3.79,35.27,37.6,True
329,3.61,70.38,2.0,1.0,3.58,63.51,72.17,True
330,12.97,328.8,2.0,1.0,3.92,17.09,15.35,True
331,10.42,258.55,2.0,1.0,3.83,29.71,30.8,True
332,11.41,285.8,2.0,1.0,3.87,24.82,24.81,True
333,2.92,51.15,2.0,1.0,3.55,66.97,76.39,True
334,11.16,279.03,2.0,1.0,3.86,26.04,26.3,True
335,13.4,340.67,2.0,1.0,3.94,14.96,12.75,True
336,6.95,162.54,2.0,1.0,3.7,46.96,51.91,True
337,14.95,383.55,2.0,1.0,4.0,7.26,3.32,True
338,2.36,35.73,2.0,1.0,3.53,69.74,79.78,True
339,5.65,126.64,2.0,1.0,3.65,53.41,59.8,True
340,14.81,379.81,2.0,1.0,3.99,7.93,4.14,True
341,5.23,115.17,2.0,1.0,3.64,55.47,62.32,True
342,13.43,341.7,2.0,1.0,3.94,14.78,12.52,True
343,13.06,331.31,2.0,1.0,3.93,16.64,14.8,True
344,4.8,103.05,2.0,1.0,3.62,57.65,64.98,True
345,9.82,241.99,2.0,1.0,3.81,32.69,34.44,True
346,13.79,351.67,2.0,1.0,3.96,12.99,10.33,True
347,8.94,217.57,2.0,1.0,3.78,37.08,39.81,True
348,6.84,159.43,2.0,1.0,3.7,47.52,52.59,True
349,7.15,168.12,2.0,1.0,3.71,45.96,50.68,True
350,13.52,344.06,2.0,1.0,3.95,14.35,12.0,True
351,2.68,44.63,2.0,1.0,3.54,68.14,77.83,True
352,3.39,64.09,2.0,1.0,3.57,64.64,73.55,True
353,2.02,26.41,2.0,1.0,3.52,71.41,81.83,True
354,3.61,70.3,2.0,1.0,3.58,63.53,72.18,True
355,2.08,28.15,2.0,1.0,3.52,71.1,81.45,True
356,12.39,312.9,2.0,1.0,3.9,19.95,18.85,True
357,13.5,343.53,2.0,1.0,3.94,14.45,12.12,True
358,10.36,256.75,2.0,1.0,3.83,30.04,31.19,True
359,10.85,270.27,2.0,1.0,3.85,27.61,28.22,True
360,4.59,97.43,2.0,1.0,3.61,58.65,66.22,True
361,10.29,254.73,2.0,1.0,3.83,30.4,31.64,True
362,8.68,210.32,2.0,1.0,3.77,38.38,41.4,True
363,11.04,275.54,2.0,1.0,3.85,26.66,27.06,True
364,5.56,124.18,2.0,1.0,3.65,53.85,60.34,True
365,9.67,237.85,2.0,1.0,3.8,33.43,35.35,True
366,11.54,289.33,2.0,1.0,3.87,24.18,24.03,True
367,3.2,59.08,2.0,1.0,3.56,65.54,74.65,True
368,3.86,77.31,2.0,1.0,3.59,62.27,70.64,True
369,3.37,63.7,2.0,1.0,3.57,64.71,73.64,True
370,11.33,283.55,2.0,1.0,3.86,25.22,25.3,True
371,9.92,244.56,2.0,1.0,3.81,32.23,33.87,True
372,8.25,198.36,2.0,1.0,3.75,40.52,44.03,True
373,8.07,193.52,2.0,1.0,3.74,41.39,45.09,True
374,5.82,131.46,2.0,1.0,3.66,52.54,58.74,True
375,11.38,284.88,2.0,1.0,3.87,24.98,25.01,True
376,13.51,343.85,2.0,1.0,3.94,14.39,12.05,True
377,7.77,185.3,2.0,1.0,3.73,42.87,46.9,True
378,3.92,78.84,2.0,1.0,3.59,61.99,70.31,True
379,2.0,25.73,2.0,1.0,3.52,71.53,81.98,True
380,5.54,123.67,2.0,1.0,3.65,53.94,60.45,True
381,4.71,100.66,2.0,1.0,3.62,58.07,65.51,True
382,3.85,76.86,2.0,1.0,3.59,62.35,70.74,True
383,7.74,184.45,2.0,1.0,3.73,43.02,47.09,True
384,9.05,220.65,2.0,1.0,3.78,36.52,39.13,True
385,3.45,65.77,2.0,1.0,3.57,64.34,73.18,True
386,14.98,384.41,2.0,1.0,4.0,7.11,3.13,True
387,14.44,369.5,2.0,1.0,3.98,9.78,6.41,True
388,9.02,219.82,2.0,1.0,3.78,36.67,39.31,True
389,4.07,83.13,2.0,1.0,3.6,61.22,69.36,True
390,13.98,356.84,2.0,1.0,3.96,12.06,9.19,True
391,9.76,240.31,2.0,1.0,3.81,32.99,34.81,True
392,10.41,258.16,2.0,1.0,3.83,29.78,30.89,True
393,13.05,331.15,2.0,1.0,3.93,16.67,14.84,True
394,2.93,51.51,2.0,1.0,3.55,66.9,76.32,True
395,11.57,290.31,2.0,1.0,3.87,24.01,23.82,True
396,10.7,266.07,2.0,1.0,3.84,28.36,29.15,True
397,3.1,56.25,2.0,1.0,3.56,66.05,75.27,True
398,7.86,187.83,2.0,1.0,3.74,42.42,46.35,True
399,7.67,182.39,2.0,1.0,3.73,43.39,47.54,True
400,2.93,51.39,2.0,1.0,3.55,66.93,76.34,True
401,13.68,348.41,2.0,1.0,3.95,13.57,11.04,True
402,8.54,206.57,2.0,1.0,3.76,39.05,42.23,True
403,10.12,250.24,2.0,1.0,3.82,31.21,32.62,True
404,8.29,199.61,2.0,1.0,3.75,40.3,43.76,True
405,4.14,85.08,2.0,1.0,3.6,60.87,68.93,True
406,14.56,372.97,2.0,1.0,3.98,9.16,5.64,True
407,9.19,224.57,2.0,1.0,3.78,35.82,38.27,True
408,7.89,188.59,2.0,1.0,3.74,42.28,46.18,True
409,14.86,381.07,2.0,1.0,3.99,7.71,3.86,True
410,4.86,104.87,2.0,1.0,3.62,57.32,64.58,True
411,5.39,119.53,2.0,1.0,3.64,54.69,61.36,True
412,3.95,79.76,2.0,1.0,3.59,61.83,70.1,True
413,7.68,182.84,2.0,1.0,3.73,43.31,47.44,True
414,14.5,371.07,2.0,1.0,3.98,9.5,6.06,True
415,7.71,183.49,2.0,1.0,3.73,43.2,47.3,True
416,10.19,252.06,2.0,1.0,3.82,30.88,32.22,True
417,11.9,299.39,2.0,1.0,3.89,22.38,21.82,True
418,14.31,365.83,2.0,1.0,3.97,10.44,7.21,True
419,11.6,290.98,2.0,1.0,3.87,23.89,23.67,True
420,7.23,170.26,2.0,1.0,3.71,45.57,50.21,True
421,6.26,143.54,2.0,1.0,3.68,50.37,56.08,True
422,9.43,231.05,2.0,1.0,3.79,34.65,36.84,True
423,4.01,81.41,2.0,1.0,3.59,61.53,69.74,True
424,4.5,94.98,2.0,1.0,3.61,59.1,66.76,True
425,6.58,152.26,2.0,1.0,3.69,48.81,54.17,True
426,1.51,12.15,2.0,1.0,3.5,73.97,84.97,True
427,4.73,101.35,2.0,1.0,3.62,57.95,65.36,True
428,11.49,288.09,2.0,1.0,3.87,24.41,24.31,True
429,7.12,167.41,2.0,1.0,3.71,46.08,50.83,True
430,4.23,87.38,2.0,1.0,3.6,60.46,68.43,True
431,8.4,202.74,2.0,1.0,3.76,39.74,43.07,True
432,10.95,273.22,2.0,1.0,3.85,27.08,27.57,True
433,7.6,180.63,2.0,1.0,3.73,43.71,47.93,True
434,6.58,152.28,2.0,1.0,3.69,48.8,54.16,True
