,nuc,arexp,nd,ns,age,la,ld,target
53,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
54,34.0,667.0,1.0,1.0,0.0,6.0,0.0,True
55,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
56,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
57,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
58,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
59,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
60,2.0,772.0,1.0,1.0,3.0,7.0,10.0,True
61,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
62,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
63,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
64,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
67,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
68,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
69,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
70,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
71,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
72,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
73,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
74,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
75,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
76,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
77,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
78,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
79,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
80,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
81,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
82,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
83,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
84,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
85,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
86,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
87,22.0,723.0,1.0,1.0,0.0,12.0,0.0,True
88,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
89,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
90,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
91,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
92,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
93,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
94,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
95,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
96,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
97,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
98,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
99,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
100,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
101,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
102,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
103,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
104,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
105,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
106,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
107,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
108,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
109,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
110,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
111,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
112,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
113,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
114,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
115,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
116,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
117,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
118,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
119,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
120,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
121,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
122,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
123,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
124,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
125,12.0,530.0,1.0,1.0,0.0,2.0,2.0,True
126,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
127,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
128,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
129,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
130,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
131,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
132,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
133,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
134,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
135,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
136,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
137,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
138,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
139,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
140,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
143,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
144,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
145,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
146,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
147,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
148,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
149,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
150,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
151,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
152,5.0,792.5,1.0,1.0,6.0,1.0,1.0,True
153,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
156,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
157,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
158,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
159,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
160,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
161,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
162,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
163,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
164,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
165,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
166,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
167,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
168,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
169,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
170,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
171,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
172,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
173,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
174,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
175,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
176,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
177,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
178,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
179,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
180,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
181,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
182,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
183,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
184,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
185,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
186,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
187,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
188,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
189,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
190,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
191,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
192,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
196,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
197,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
198,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
199,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
200,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
201,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
202,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
203,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
204,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
205,3.17,443.4,2.58,1.0,3.66,55.4,35.6,True
206,7.74,813.26,3.8,1.0,7.17,49.92,13.66,True
207,3.05,434.29,2.55,1.0,3.58,55.53,36.14,True
208,4.12,520.58,2.83,1.0,4.39,54.26,31.02,True
209,3.4,462.42,2.64,1.0,3.84,55.12,34.47,True
210,6.75,733.46,3.53,1.0,6.41,51.1,18.39,True
211,4.62,560.62,2.96,1.0,4.77,53.66,28.65,True
212,4.44,546.34,2.92,1.0,4.64,53.87,29.49,True
213,3.02,431.39,2.54,1.0,3.55,55.58,36.31,True
214,7.63,804.39,3.77,1.0,7.08,50.05,14.19,True
215,6.23,691.56,3.4,1.0,6.01,51.72,20.88,True
216,3.11,438.46,2.56,1.0,3.61,55.47,35.89,True
217,4.28,533.29,2.87,1.0,4.51,54.07,30.27,True
218,3.62,480.21,2.7,1.0,4.01,54.85,33.41,True
219,4.21,527.97,2.86,1.0,4.46,54.15,30.58,True
220,7.91,827.56,3.84,1.0,7.3,49.7,12.81,True
221,3.42,463.68,2.64,1.0,3.85,55.1,34.39,True
222,8.16,847.38,3.91,1.0,7.49,49.41,11.64,True
223,3.35,458.5,2.63,1.0,3.8,55.18,34.7,True
224,1.93,343.34,2.25,1.0,2.71,56.88,41.53,True
225,4.63,561.41,2.97,1.0,4.78,53.65,28.6,True
226,7.92,827.92,3.84,1.0,7.3,49.7,12.79,True
227,6.1,680.79,3.36,1.0,5.91,51.88,21.52,True
228,6.69,728.6,3.52,1.0,6.36,51.17,18.68,True
229,6.8,737.35,3.55,1.0,6.45,51.04,18.16,True
230,6.37,702.26,3.43,1.0,6.11,51.56,20.25,True
231,4.47,548.62,2.92,1.0,4.66,53.84,29.36,True
232,3.82,496.48,2.75,1.0,4.16,54.61,32.45,True
233,2.62,398.74,2.43,1.0,3.24,56.06,38.25,True
234,8.42,868.36,3.98,1.0,7.69,49.1,10.39,True
235,7.16,766.72,3.64,1.0,6.72,50.61,16.42,True
236,3.72,488.19,2.73,1.0,4.09,54.74,32.94,True
237,1.96,345.44,2.26,1.0,2.73,56.85,41.41,True
238,1.82,334.69,2.22,1.0,2.63,57.01,42.04,True
239,6.41,705.46,3.44,1.0,6.14,51.51,20.06,True
240,7.64,805.64,3.77,1.0,7.09,50.03,14.11,True
241,1.64,319.74,2.17,1.0,2.49,57.23,42.93,True
242,4.44,546.66,2.92,1.0,4.64,53.87,29.47,True
243,2.94,425.27,2.52,1.0,3.49,55.67,36.67,True
244,3.09,437.55,2.56,1.0,3.61,55.49,35.94,True
245,3.22,447.85,2.59,1.0,3.7,55.33,35.33,True
246,5.19,607.19,3.12,1.0,5.21,52.97,25.88,True
247,1.56,313.33,2.15,1.0,2.43,57.33,43.31,True
248,5.05,595.92,3.08,1.0,5.11,53.14,26.55,True
249,6.83,739.53,3.55,1.0,6.47,51.01,18.03,True
250,5.32,617.54,3.15,1.0,5.31,52.82,25.27,True
251,4.12,520.41,2.83,1.0,4.39,54.26,31.03,True
252,5.86,661.52,3.3,1.0,5.73,52.17,22.66,True
253,5.47,629.64,3.19,1.0,5.43,52.64,24.55,True
254,4.75,571.46,3.0,1.0,4.87,53.5,28.0,True
255,5.23,610.08,3.13,1.0,5.24,52.93,25.71,True
256,2.29,372.16,2.34,1.0,2.99,56.46,39.82,True
257,5.08,598.44,3.09,1.0,5.13,53.1,26.4,True
258,2.49,388.92,2.4,1.0,3.15,56.21,38.83,True
259,4.7,567.71,2.99,1.0,4.84,53.56,28.22,True
260,6.94,748.42,3.58,1.0,6.55,50.88,17.51,True
261,4.37,540.6,2.9,1.0,4.58,53.96,29.83,True
262,1.67,322.45,2.18,1.0,2.52,57.19,42.77,True
263,1.95,345.22,2.25,1.0,2.73,56.86,41.42,True
264,1.93,343.53,2.25,1.0,2.72,56.88,41.52,True
265,4.66,564.0,2.98,1.0,4.8,53.61,28.44,True
266,7.17,767.45,3.65,1.0,6.73,50.59,16.38,True
267,8.3,858.64,3.95,1.0,7.59,49.24,10.97,True
268,2.93,424.47,2.52,1.0,3.48,55.68,36.72,True
269,6.26,693.6,3.4,1.0,6.03,51.69,20.76,True
270,7.24,772.94,3.66,1.0,6.78,50.51,16.05,True
271,4.5,551.07,2.93,1.0,4.68,53.8,29.21,True
272,7.72,811.59,3.79,1.0,7.15,49.94,13.76,True
273,3.75,490.65,2.73,1.0,4.11,54.7,32.8,True
274,5.49,631.7,3.2,1.0,5.45,52.61,24.43,True
275,3.73,488.65,2.73,1.0,4.09,54.73,32.91,True
276,4.75,571.54,3.0,1.0,4.88,53.5,28.0,True
277,6.53,715.73,3.48,1.0,6.24,51.36,19.45,True
278,3.4,462.61,2.64,1.0,3.84,55.11,34.46,True
279,6.58,719.62,3.49,1.0,6.28,51.3,19.22,True
280,2.71,406.06,2.45,1.0,3.31,55.95,37.81,True
281,3.08,436.69,2.56,1.0,3.6,55.5,36.0,True
282,1.74,328.18,2.2,1.0,2.57,57.11,42.43,True
283,1.69,323.77,2.18,1.0,2.53,57.17,42.69,True
284,6.26,693.64,3.4,1.0,6.03,51.69,20.76,True
285,2.19,364.18,2.32,1.0,2.91,56.57,40.3,True
286,2.81,414.44,2.48,1.0,3.39,55.83,37.31,True
287,3.56,474.95,2.68,1.0,3.96,54.93,33.73,True
288,7.42,787.36,3.71,1.0,6.92,50.3,15.2,True
289,2.97,427.74,2.53,1.0,3.51,55.63,36.53,True
290,6.66,726.14,3.51,1.0,6.34,51.21,18.83,True
291,2.22,366.5,2.32,1.0,2.93,56.54,40.16,True
292,3.8,494.91,2.75,1.0,4.15,54.64,32.54,True
293,3.05,433.61,2.55,1.0,3.57,55.54,36.18,True
294,4.99,591.1,3.06,1.0,5.06,53.21,26.84,True
295,7.27,775.45,3.67,1.0,6.81,50.48,15.9,True
296,7.75,814.18,3.8,1.0,7.17,49.9,13.61,True
297,4.78,573.71,3.01,1.0,4.9,53.47,27.87,True
298,6.13,683.03,3.37,1.0,5.93,51.85,21.39,True
299,3.65,482.27,2.71,1.0,4.03,54.82,33.29,True
300,1.06,272.57,2.02,1.0,2.04,57.93,45.73,True
301,6.62,723.07,3.5,1.0,6.31,51.25,19.01,True
302,6.21,689.9,3.39,1.0,6.0,51.74,20.98,True
303,4.44,546.52,2.92,1.0,4.64,53.87,29.48,True
304,8.37,864.67,3.97,1.0,7.65,49.15,10.61,True
305,5.8,656.7,3.28,1.0,5.68,52.24,22.95,True
306,1.2,284.11,2.05,1.0,2.15,57.76,45.04,True
307,6.11,681.42,3.36,1.0,5.92,51.87,21.48,True
308,2.84,417.26,2.49,1.0,3.41,55.79,37.15,True
309,7.98,833.17,3.86,1.0,7.35,49.62,12.48,True
310,1.18,282.63,2.05,1.0,2.14,57.78,45.13,True
311,3.81,495.82,2.75,1.0,4.16,54.62,32.49,True
312,7.45,790.37,3.72,1.0,6.95,50.25,15.02,True
313,6.78,735.86,3.54,1.0,6.43,51.06,18.25,True
314,5.73,650.42,3.26,1.0,5.62,52.33,23.32,True
315,5.14,603.06,3.1,1.0,5.17,53.03,26.13,True
316,7.93,828.94,3.85,1.0,7.31,49.68,12.73,True
317,5.87,662.46,3.3,1.0,5.74,52.15,22.61,True
318,4.25,530.63,2.87,1.0,4.49,54.11,30.42,True
319,1.87,338.76,2.23,1.0,2.67,56.95,41.8,True
320,7.25,774.19,3.67,1.0,6.8,50.49,15.98,True
321,3.7,486.44,2.72,1.0,4.07,54.76,33.04,True
322,2.55,393.37,2.41,1.0,3.19,56.14,38.56,True
323,6.73,732.15,3.53,1.0,6.4,51.12,18.47,True
324,7.45,790.09,3.72,1.0,6.95,50.26,15.04,True
325,5.67,645.93,3.25,1.0,5.58,52.4,23.59,True
326,4.77,573.28,3.01,1.0,4.89,53.47,27.89,True
327,4.83,577.61,3.02,1.0,4.93,53.41,27.64,True
328,8.34,862.3,3.96,1.0,7.63,49.19,10.75,True
329,7.26,774.76,3.67,1.0,6.8,50.49,15.95,True
330,5.58,638.35,3.22,1.0,5.51,52.51,24.04,True
331,6.52,714.89,3.47,1.0,6.23,51.37,19.5,True
332,3.96,507.47,2.79,1.0,4.27,54.45,31.8,True
333,6.68,727.86,3.52,1.0,6.36,51.18,18.73,True
334,5.41,625.01,3.18,1.0,5.38,52.71,24.83,True
335,2.86,418.13,2.49,1.0,3.42,55.77,37.1,True
336,3.01,430.36,2.53,1.0,3.54,55.59,36.37,True
337,8.05,838.33,3.88,1.0,7.4,49.54,12.17,True
338,2.1,356.67,2.29,1.0,2.84,56.69,40.74,True
339,2.28,371.56,2.34,1.0,2.98,56.46,39.86,True
340,4.34,538.56,2.89,1.0,4.56,53.99,29.95,True
341,7.27,775.66,3.67,1.0,6.81,50.47,15.89,True
342,3.66,483.64,2.71,1.0,4.04,54.8,33.21,True
343,2.64,400.71,2.44,1.0,3.26,56.03,38.13,True
344,1.87,338.62,2.23,1.0,2.67,56.95,41.81,True
345,5.06,596.94,3.08,1.0,5.12,53.12,26.49,True
346,8.5,874.78,4.0,1.0,7.75,49.0,10.01,True
347,1.04,271.21,2.01,1.0,2.03,57.95,45.81,True
348,1.44,303.57,2.12,1.0,2.34,57.47,43.89,True
349,4.96,588.19,3.06,1.0,5.03,53.25,27.01,True
350,1.06,273.08,2.02,1.0,2.05,57.92,45.7,True
351,7.2,769.59,3.65,1.0,6.75,50.56,16.25,True
352,7.86,823.31,3.83,1.0,7.26,49.77,13.07,True
353,4.23,529.56,2.86,1.0,4.48,54.12,30.49,True
354,8.23,853.45,3.93,1.0,7.55,49.32,11.28,True
355,5.73,650.72,3.26,1.0,5.63,52.33,23.3,True
356,7.37,783.49,3.7,1.0,6.88,50.36,15.43,True
357,5.58,638.89,3.22,1.0,5.51,52.5,24.0,True
358,7.1,761.3,3.63,1.0,6.67,50.69,16.74,True
359,5.93,666.72,3.31,1.0,5.78,52.09,22.35,True
360,3.71,487.66,2.72,1.0,4.08,54.74,32.97,True
361,1.08,274.52,2.02,1.0,2.06,57.9,45.61,True
362,1.78,331.46,2.21,1.0,2.6,57.06,42.24,True
363,6.21,689.32,3.39,1.0,5.99,51.75,21.01,True
364,4.98,590.18,3.06,1.0,5.05,53.22,26.89,True
365,7.28,776.61,3.68,1.0,6.82,50.46,15.84,True
366,1.83,335.14,2.22,1.0,2.64,57.0,42.02,True
367,8.02,836.36,3.87,1.0,7.38,49.57,12.29,True
368,4.41,544.27,2.91,1.0,4.62,53.9,29.61,True
369,7.16,766.88,3.64,1.0,6.73,50.6,16.41,True
370,3.24,449.36,2.6,1.0,3.72,55.31,35.24,True
371,2.82,414.92,2.48,1.0,3.39,55.82,37.29,True
372,3.2,445.77,2.59,1.0,3.68,55.36,35.46,True
373,6.34,699.82,3.42,1.0,6.09,51.6,20.39,True
374,3.06,434.52,2.55,1.0,3.58,55.53,36.12,True
375,1.11,276.8,2.03,1.0,2.08,57.87,45.48,True
376,4.03,513.33,2.81,1.0,4.32,54.36,31.45,True
377,5.84,659.77,3.29,1.0,5.71,52.19,22.76,True
378,6.7,729.34,3.52,1.0,6.37,51.16,18.64,True
379,4.24,529.92,2.86,1.0,4.48,54.12,30.47,True
380,5.16,604.55,3.11,1.0,5.19,53.01,26.04,True
381,3.07,435.43,2.55,1.0,3.59,55.52,36.07,True
382,6.09,679.64,3.36,1.0,5.9,51.9,21.59,True
383,2.41,381.91,2.38,1.0,3.08,56.31,39.24,True
384,3.38,460.81,2.64,1.0,3.83,55.14,34.56,True
385,8.12,844.61,3.9,1.0,7.46,49.45,11.8,True
386,6.65,725.38,3.51,1.0,6.33,51.22,18.87,True
387,1.54,311.51,2.14,1.0,2.41,57.35,43.42,True
388,2.21,365.89,2.32,1.0,2.93,56.55,40.19,True
389,4.94,586.86,3.05,1.0,5.02,53.27,27.09,True
390,5.05,595.53,3.08,1.0,5.1,53.14,26.57,True
391,3.27,451.98,2.61,1.0,3.74,55.27,35.09,True
392,2.99,428.82,2.53,1.0,3.52,55.62,36.46,True
393,6.08,679.29,3.36,1.0,5.9,51.9,21.61,True
394,3.15,442.24,2.57,1.0,3.65,55.42,35.67,True
395,1.7,324.75,2.19,1.0,2.54,57.16,42.63,True
396,2.33,375.32,2.35,1.0,3.02,56.41,39.63,True
397,2.04,351.79,2.28,1.0,2.79,56.76,41.03,True
398,6.8,737.28,3.55,1.0,6.45,51.04,18.17,True
399,8.41,867.5,3.98,1.0,7.68,49.11,10.45,True
400,5.0,591.6,3.07,1.0,5.07,53.2,26.81,True
401,6.03,674.89,3.34,1.0,5.85,51.97,21.87,True
402,5.18,605.94,3.11,1.0,5.2,52.99,25.96,True
403,1.02,269.45,2.0,1.0,2.01,57.98,45.91,True
404,7.34,781.41,3.69,1.0,6.86,50.39,15.55,True
405,7.62,804.0,3.77,1.0,7.08,50.05,14.21,True
406,3.21,446.82,2.59,1.0,3.69,55.35,35.39,True
407,1.97,346.49,2.26,1.0,2.74,56.84,41.35,True
408,3.87,500.42,2.77,1.0,4.2,54.55,32.22,True
409,3.79,493.6,2.74,1.0,4.14,54.66,32.62,True
410,7.08,759.85,3.62,1.0,6.66,50.71,16.83,True
411,7.67,808.19,3.78,1.0,7.12,49.99,13.96,True
412,8.39,866.11,3.97,1.0,7.67,49.13,10.53,True
413,4.0,510.53,2.8,1.0,4.3,54.4,31.62,True
414,6.43,707.49,3.45,1.0,6.16,51.48,19.93,True
415,7.05,758.02,3.61,1.0,6.64,50.73,16.94,True
416,8.09,841.72,3.89,1.0,7.43,49.49,11.97,True
417,2.46,386.12,2.39,1.0,3.12,56.25,38.99,True
418,2.86,418.45,2.5,1.0,3.43,55.77,37.08,True
419,1.59,315.91,2.16,1.0,2.45,57.29,43.16,True
420,3.48,468.64,2.66,1.0,3.9,55.03,34.1,True
421,2.55,393.42,2.41,1.0,3.19,56.14,38.56,True
422,3.22,447.8,2.59,1.0,3.7,55.33,35.34,True
423,7.63,804.99,3.77,1.0,7.09,50.04,14.15,True
424,2.13,359.05,2.3,1.0,2.86,56.65,40.6,True
425,7.46,790.85,3.72,1.0,6.95,50.25,14.99,True
426,5.41,624.81,3.18,1.0,5.38,52.71,24.84,True
427,6.72,731.25,3.53,1.0,6.39,51.13,18.53,True
428,6.15,685.15,3.37,1.0,5.95,51.81,21.26,True
429,2.68,403.85,2.45,1.0,3.29,55.99,37.94,True
430,1.43,302.69,2.11,1.0,2.33,57.49,43.94,True
431,8.09,842.04,3.89,1.0,7.44,49.49,11.96,True
432,8.2,850.5,3.92,1.0,7.52,49.36,11.45,True
433,3.13,440.23,2.57,1.0,3.63,55.45,35.79,True
434,2.64,400.99,2.44,1.0,3.26,56.03,38.11,True
