,nuc,arexp,nd,ns,age,la,ld,target
0,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
1,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
2,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,True
3,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
4,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
5,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
6,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
7,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
8,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
9,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
10,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
11,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
12,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
13,3.0,124.0,1.0,1.0,0.0,0.0,58.0,True
14,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
15,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
16,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
17,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
18,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
19,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
20,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
23,5.0,215.0,1.0,1.0,0.0,1.0,1.0,True
24,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
25,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
26,3.0,163.0,1.0,1.0,0.0,2.0,0.0,True
27,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
28,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
29,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
30,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
31,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
32,9.0,279.0,1.0,1.0,0.0,0.0,1.0,True
33,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
34,1.0,171.0,1.0,1.0,0.0,9.0,4.0,True
35,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
36,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
37,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
38,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
39,9.0,312.0,1.0,1.0,0.0,54.0,28.0,True
40,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
41,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
42,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
43,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
44,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
45,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
46,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
47,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
48,26.0,463.0,1.0,1.0,0.0,5.0,3.0,True
49,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
50,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
51,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
52,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
53,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
54,5.0,330.0,1.0,1.0,2.0,2.0,1.0,True
55,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
56,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
57,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
58,7.0,370.0,1.0,1.0,0.0,5.0,1.0,True
59,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
60,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
61,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
62,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
63,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
64,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
65,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
66,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
67,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
68,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
69,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
70,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
71,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
72,0.0,335.0,1.0,1.0,0.0,1.0,2.0,True
73,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
74,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
75,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
76,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
77,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
78,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
79,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
80,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
81,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
82,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
83,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
84,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
85,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
86,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
87,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
88,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
89,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
90,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
91,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
92,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
93,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
94,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
