,nuc,arexp,nd,ns,age,la,ld,target
62,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
63,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
64,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
65,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
66,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
67,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
68,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
69,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
70,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
71,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
72,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
73,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
74,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
75,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
76,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
77,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
78,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
79,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
80,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
81,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
82,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
83,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
84,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
85,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
86,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
87,1.0,733.0,1.0,1.0,0.0,3.0,1.0,True
88,18.25,1528.0,2.0,1.0,3.25,58.0,62.0,True
89,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
90,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
91,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
92,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
93,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
94,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,True
95,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
96,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
97,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
98,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
99,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
100,13.0,761.0,1.0,1.0,5.0,2.0,1.0,True
101,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
102,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
103,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
104,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
105,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
106,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
107,108.0,814.0,1.0,1.0,0.0,29.0,4.0,True
108,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
109,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
110,1.0,842.0,1.0,1.0,0.0,2.0,1.0,True
111,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
112,5.0,1627.0,1.0,1.0,48.0,1.0,1.0,True
113,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
114,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
115,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
116,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
117,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,True
118,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
119,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
120,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
121,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
122,81.0,1765.0,1.0,1.0,0.0,2.0,2.0,True
123,7.0,1780.5,1.0,1.0,1.0,5.0,0.0,True
124,12.0,1799.5,1.0,1.0,14.0,9.0,1.0,True
125,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
126,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
127,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
128,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,True
129,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
130,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
131,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
132,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
133,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
134,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
135,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
136,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
137,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
138,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
139,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
140,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
141,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
144,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
145,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
146,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
147,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
148,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
149,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,True
150,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
151,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
152,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
153,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
154,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
155,10.0,2019.0,1.0,1.0,0.0,1.0,1.0,True
156,2.0,2033.0,1.0,1.0,20.0,100.0,86.0,True
157,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
160,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
161,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
162,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
163,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
164,10.0,1857.83,1.0,1.0,8.0,3.0,0.0,True
165,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
166,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
167,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
168,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
169,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
170,8.0,741.33,1.0,1.0,5.0,3.0,23.0,True
171,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
172,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
173,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
174,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
175,3.0,1596.5,1.0,1.0,31.0,0.0,2.0,True
176,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
177,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
178,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
179,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
180,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
181,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
182,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
183,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
184,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
185,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
186,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
187,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
188,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
189,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
190,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
191,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
192,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
193,34.0,1553.0,1.0,1.0,17.0,2.0,1.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
196,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
197,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
198,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
199,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
200,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
201,55.0,886.5,1.0,1.0,7.0,3.0,3.0,True
202,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
203,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
204,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
205,36.55,414.38,1.58,1.0,15.68,63.58,11.9,True
206,40.48,568.31,1.36,1.0,9.79,43.07,17.58,True
207,44.58,729.28,1.13,1.0,3.62,21.62,23.51,True
208,38.28,482.08,1.48,1.0,13.09,54.56,14.4,True
209,30.61,181.76,1.91,1.0,24.58,94.57,3.33,True
210,33.96,313.05,1.72,1.0,19.55,77.08,8.17,True
211,44.54,727.63,1.14,1.0,3.69,21.84,23.45,True
212,38.21,479.54,1.49,1.0,13.18,54.9,14.31,True
213,32.73,264.67,1.79,1.0,21.41,83.52,6.39,True
214,32.93,272.54,1.78,1.0,21.1,82.48,6.68,True
215,33.73,303.97,1.74,1.0,19.9,78.29,7.84,True
216,45.86,779.46,1.06,1.0,1.7,14.93,25.36,True
217,30.9,193.07,1.89,1.0,24.15,93.06,3.75,True
218,34.12,319.1,1.72,1.0,19.32,76.27,8.39,True
219,32.1,240.14,1.83,1.0,22.34,86.79,5.48,True
220,44.22,715.09,1.15,1.0,4.17,23.51,22.99,True
221,29.47,136.9,1.97,1.0,26.3,100.55,1.68,True
222,37.63,456.62,1.52,1.0,14.06,57.95,13.46,True
223,38.25,481.0,1.49,1.0,13.13,54.7,14.36,True
224,33.95,312.54,1.72,1.0,19.57,77.15,8.15,True
225,30.84,190.7,1.9,1.0,24.24,93.38,3.66,True
226,42.03,629.08,1.28,1.0,7.46,34.97,19.82,True
227,46.04,786.52,1.05,1.0,1.43,13.99,25.62,True
228,30.33,170.52,1.93,1.0,25.01,96.07,2.92,True
229,39.13,515.53,1.44,1.0,11.81,50.1,15.63,True
230,31.91,232.41,1.84,1.0,22.64,87.82,5.2,True
231,32.55,257.78,1.8,1.0,21.67,84.44,6.13,True
232,29.7,146.1,1.96,1.0,25.94,99.32,2.02,True
233,36.82,425.08,1.57,1.0,15.27,62.15,12.3,True
234,46.25,794.65,1.04,1.0,1.12,12.91,25.92,True
235,40.5,569.31,1.36,1.0,9.75,42.93,17.61,True
236,42.01,628.31,1.28,1.0,7.49,35.07,19.79,True
237,29.57,140.92,1.97,1.0,26.14,100.01,1.83,True
238,29.44,135.65,1.98,1.0,26.34,100.72,1.63,True
239,39.01,510.98,1.44,1.0,11.98,50.71,15.46,True
240,46.85,817.96,1.01,1.0,0.23,9.81,26.78,True
241,40.63,574.34,1.35,1.0,9.55,42.26,17.8,True
242,31.43,213.63,1.87,1.0,23.36,90.33,4.51,True
243,45.33,758.58,1.09,1.0,2.5,17.72,24.59,True
244,33.98,313.76,1.72,1.0,19.53,76.98,8.2,True
245,36.87,427.12,1.56,1.0,15.19,61.88,12.37,True
246,31.74,225.72,1.85,1.0,22.9,88.71,4.95,True
247,45.86,779.24,1.06,1.0,1.71,14.96,25.35,True
248,31.44,214.26,1.86,1.0,23.34,90.24,4.53,True
249,29.5,138.01,1.97,1.0,26.25,100.4,1.72,True
250,46.44,801.88,1.03,1.0,0.85,11.95,26.18,True
251,34.82,346.74,1.68,1.0,18.27,72.59,9.41,True
252,38.11,475.59,1.49,1.0,13.33,55.42,14.16,True
253,30.36,171.79,1.92,1.0,24.96,95.9,2.96,True
254,45.01,745.85,1.11,1.0,2.99,19.41,24.12,True
255,29.57,141.02,1.97,1.0,26.14,100.0,1.83,True
256,32.28,247.24,1.82,1.0,22.07,85.85,5.74,True
257,46.26,794.93,1.04,1.0,1.11,12.87,25.93,True
258,38.24,480.49,1.49,1.0,13.15,54.77,14.34,True
259,30.26,167.97,1.93,1.0,25.11,96.41,2.82,True
260,46.92,821.04,1.0,1.0,0.11,9.4,26.89,True
261,43.95,704.46,1.17,1.0,4.57,24.93,22.59,True
262,38.21,479.34,1.49,1.0,13.19,54.92,14.3,True
263,36.7,420.24,1.57,1.0,15.45,62.8,12.12,True
264,29.59,141.5,1.97,1.0,26.12,99.94,1.85,True
265,34.66,340.4,1.69,1.0,18.51,73.43,9.18,True
266,43.18,674.28,1.21,1.0,5.73,28.95,21.48,True
267,35.89,388.56,1.62,1.0,16.66,67.02,10.95,True
268,43.78,697.86,1.18,1.0,4.83,25.81,22.35,True
269,36.82,425.15,1.57,1.0,15.26,62.14,12.3,True
270,45.07,748.25,1.11,1.0,2.9,19.09,24.21,True
271,36.51,412.74,1.58,1.0,15.74,63.8,11.84,True
272,30.72,186.09,1.9,1.0,24.41,93.99,3.49,True
273,38.57,493.51,1.47,1.0,12.65,53.03,14.82,True
274,32.45,253.53,1.81,1.0,21.83,85.01,5.98,True
275,46.12,789.34,1.05,1.0,1.33,13.62,25.72,True
276,34.97,352.55,1.67,1.0,18.04,71.82,9.63,True
277,31.98,235.42,1.83,1.0,22.53,87.42,5.31,True
278,38.04,472.88,1.5,1.0,13.44,55.78,14.06,True
279,39.86,544.03,1.4,1.0,10.71,46.3,16.68,True
280,35.06,356.04,1.66,1.0,17.91,71.35,9.75,True
281,42.88,662.6,1.23,1.0,6.18,30.51,21.05,True
282,31.88,231.42,1.84,1.0,22.68,87.95,5.16,True
283,41.7,616.33,1.29,1.0,7.95,36.67,19.35,True
284,35.38,368.54,1.65,1.0,17.43,69.68,10.21,True
285,43.59,690.21,1.19,1.0,5.12,26.83,22.07,True
286,32.15,241.78,1.83,1.0,22.28,86.57,5.54,True
287,39.3,522.25,1.43,1.0,11.55,49.21,15.88,True
288,42.54,649.24,1.25,1.0,6.69,32.28,20.56,True
289,43.92,703.33,1.17,1.0,4.62,25.08,22.55,True
290,43.01,667.77,1.22,1.0,5.98,29.82,21.24,True
291,37.88,466.57,1.51,1.0,13.68,56.62,13.83,True
292,30.48,176.41,1.92,1.0,24.78,95.28,3.13,True
293,44.5,725.83,1.14,1.0,3.76,22.08,23.38,True
294,31.68,223.62,1.85,1.0,22.98,88.99,4.87,True
295,29.21,126.84,1.99,1.0,26.68,101.89,1.31,True
296,34.87,348.6,1.67,1.0,18.19,72.34,9.48,True
297,32.83,268.51,1.79,1.0,21.26,83.01,6.53,True
298,29.53,139.46,1.97,1.0,26.2,100.21,1.77,True
299,30.13,162.73,1.94,1.0,25.31,97.11,2.63,True
300,41.29,600.35,1.32,1.0,8.56,38.8,18.76,True
301,41.19,596.27,1.32,1.0,8.72,39.34,18.61,True
302,30.62,182.13,1.91,1.0,24.56,94.52,3.34,True
303,45.4,761.34,1.09,1.0,2.4,17.35,24.69,True
304,46.75,814.25,1.01,1.0,0.37,10.3,26.64,True
305,33.29,286.76,1.76,1.0,20.56,80.58,7.2,True
306,31.82,229.03,1.84,1.0,22.77,88.27,5.07,True
307,46.55,806.38,1.02,1.0,0.67,11.35,26.35,True
308,36.62,417.23,1.58,1.0,15.57,63.2,12.01,True
309,45.04,747.1,1.11,1.0,2.94,19.25,24.17,True
310,39.28,521.44,1.43,1.0,11.58,49.31,15.85,True
311,32.13,241.28,1.83,1.0,22.3,86.64,5.52,True
312,30.98,196.25,1.89,1.0,24.02,92.64,3.87,True
313,42.55,649.76,1.25,1.0,6.67,32.21,20.58,True
314,43.6,690.55,1.19,1.0,5.11,26.78,22.08,True
315,30.48,176.64,1.92,1.0,24.77,95.25,3.14,True
316,44.15,712.41,1.16,1.0,4.27,23.87,22.89,True
317,35.31,365.73,1.65,1.0,17.54,70.06,10.11,True
318,46.21,792.91,1.04,1.0,1.19,13.14,25.85,True
319,32.76,265.95,1.79,1.0,21.36,83.35,6.43,True
320,39.84,543.3,1.4,1.0,10.74,46.4,16.66,True
321,44.22,714.87,1.15,1.0,4.18,23.54,22.98,True
322,35.75,382.94,1.63,1.0,16.88,67.77,10.75,True
323,41.82,621.16,1.29,1.0,7.76,36.03,19.52,True
324,42.54,649.12,1.25,1.0,6.69,32.3,20.56,True
325,32.7,263.51,1.79,1.0,21.45,83.68,6.34,True
326,34.24,323.74,1.71,1.0,19.15,75.65,8.56,True
327,46.35,798.4,1.04,1.0,0.98,12.41,26.06,True
328,33.72,303.36,1.74,1.0,19.93,78.37,7.81,True
329,40.33,562.44,1.37,1.0,10.01,43.85,17.36,True
330,30.38,172.43,1.92,1.0,24.94,95.81,2.99,True
331,33.44,292.51,1.75,1.0,20.34,79.81,7.41,True
332,41.42,605.4,1.31,1.0,8.37,38.13,18.94,True
333,40.32,562.12,1.37,1.0,10.02,43.89,17.35,True
334,44.92,742.33,1.12,1.0,3.13,19.88,23.99,True
335,36.61,416.89,1.58,1.0,15.58,63.24,12.0,True
336,46.45,802.61,1.03,1.0,0.82,11.85,26.21,True
337,34.81,346.05,1.68,1.0,18.29,72.68,9.39,True
338,35.03,354.77,1.67,1.0,17.96,71.52,9.71,True
339,36.86,426.75,1.56,1.0,15.2,61.93,12.36,True
340,31.36,210.99,1.87,1.0,23.46,90.68,4.41,True
341,42.46,646.06,1.25,1.0,6.81,32.71,20.44,True
342,36.77,422.98,1.57,1.0,15.35,62.43,12.22,True
343,46.52,805.04,1.03,1.0,0.73,11.53,26.3,True
344,33.01,275.61,1.78,1.0,20.99,82.07,6.79,True
345,31.08,200.07,1.88,1.0,23.88,92.13,4.01,True
346,42.81,659.72,1.23,1.0,6.29,30.89,20.95,True
347,29.57,140.8,1.97,1.0,26.15,100.03,1.82,True
348,43.28,678.36,1.21,1.0,5.57,28.4,21.63,True
349,46.11,789.22,1.05,1.0,1.33,13.63,25.72,True
350,29.19,125.92,1.99,1.0,26.72,102.01,1.27,True
351,32.04,237.8,1.83,1.0,22.43,87.1,5.4,True
352,36.08,396.14,1.61,1.0,16.37,66.01,11.23,True
353,32.05,238.18,1.83,1.0,22.42,87.05,5.41,True
354,34.39,329.84,1.7,1.0,18.91,74.84,8.79,True
355,29.99,157.29,1.95,1.0,25.52,97.83,2.43,True
356,38.37,485.77,1.48,1.0,12.94,54.07,14.53,True
357,42.97,666.05,1.22,1.0,6.04,30.05,21.18,True
358,41.53,609.58,1.3,1.0,8.21,37.57,19.1,True
359,42.16,634.45,1.27,1.0,7.25,34.26,20.01,True
360,43.16,673.67,1.21,1.0,5.75,29.03,21.46,True
361,39.33,523.24,1.43,1.0,11.51,49.07,15.92,True
362,35.42,370.3,1.64,1.0,17.36,69.45,10.28,True
363,43.2,675.24,1.21,1.0,5.69,28.82,21.52,True
364,38.9,506.52,1.45,1.0,12.15,51.3,15.3,True
365,43.53,687.85,1.19,1.0,5.21,27.14,21.98,True
366,44.3,718.36,1.15,1.0,4.04,23.07,23.11,True
367,30.08,160.88,1.94,1.0,25.38,97.35,2.56,True
368,39.08,513.61,1.44,1.0,11.88,50.36,15.56,True
369,34.56,336.56,1.69,1.0,18.65,73.95,9.04,True
370,46.55,806.28,1.03,1.0,0.68,11.36,26.35,True
371,45.64,770.87,1.08,1.0,2.03,16.08,25.04,True
372,46.57,807.18,1.02,1.0,0.64,11.24,26.38,True
373,46.52,805.21,1.03,1.0,0.72,11.5,26.31,True
374,32.3,247.95,1.82,1.0,22.05,85.75,5.77,True
375,45.12,750.37,1.1,1.0,2.82,18.81,24.29,True
376,30.11,162.03,1.94,1.0,25.33,97.2,2.6,True
377,35.34,367.14,1.65,1.0,17.48,69.87,10.16,True
378,32.35,249.98,1.81,1.0,21.97,85.48,5.85,True
379,36.2,400.81,1.6,1.0,16.2,65.39,11.4,True
380,43.12,671.95,1.22,1.0,5.82,29.26,21.4,True
381,37.39,447.49,1.53,1.0,14.41,59.17,13.12,True
382,42.74,656.93,1.24,1.0,6.39,31.26,20.84,True
383,40.83,582.01,1.34,1.0,9.26,41.24,18.08,True
384,37.81,463.91,1.51,1.0,13.78,56.98,13.73,True
385,38.42,487.73,1.48,1.0,12.87,53.8,14.61,True
386,40.06,551.9,1.39,1.0,10.41,45.25,16.97,True
387,36.1,396.91,1.61,1.0,16.34,65.9,11.26,True
388,39.12,515.26,1.44,1.0,11.82,50.14,15.62,True
389,40.0,549.5,1.39,1.0,10.51,45.57,16.88,True
390,34.82,346.5,1.68,1.0,18.27,72.62,9.4,True
391,37.57,454.2,1.52,1.0,14.15,58.27,13.37,True
392,38.91,507.05,1.45,1.0,12.13,51.23,15.32,True
393,37.38,446.77,1.53,1.0,14.44,59.26,13.1,True
394,43.99,706.18,1.17,1.0,4.51,24.7,22.66,True
395,36.06,395.31,1.61,1.0,16.41,66.12,11.2,True
396,40.55,571.08,1.36,1.0,9.68,42.7,17.68,True
397,30.27,168.33,1.93,1.0,25.09,96.36,2.84,True
398,32.04,237.68,1.83,1.0,22.44,87.12,5.39,True
399,32.03,237.13,1.83,1.0,22.46,87.19,5.37,True
400,43.92,703.36,1.17,1.0,4.62,25.07,22.55,True
401,40.76,579.27,1.35,1.0,9.37,41.61,17.98,True
402,45.07,748.53,1.11,1.0,2.89,19.06,24.22,True
403,40.1,553.5,1.38,1.0,10.35,45.04,17.03,True
404,40.33,562.57,1.37,1.0,10.01,43.83,17.37,True
405,29.66,144.49,1.96,1.0,26.01,99.54,1.96,True
406,34.04,316.09,1.72,1.0,19.44,76.67,8.28,True
407,30.24,167.27,1.93,1.0,25.13,96.5,2.8,True
408,34.45,332.13,1.7,1.0,18.82,74.54,8.87,True
409,40.4,565.45,1.37,1.0,9.89,43.45,17.47,True
410,32.12,240.88,1.83,1.0,22.32,86.69,5.51,True
411,45.38,760.67,1.09,1.0,2.42,17.44,24.67,True
412,29.55,139.9,1.97,1.0,26.18,100.15,1.79,True
413,30.36,171.71,1.92,1.0,24.96,95.91,2.96,True
414,40.84,582.68,1.34,1.0,9.24,41.15,18.11,True
415,43.45,684.97,1.2,1.0,5.32,27.52,21.88,True
416,41.52,609.24,1.3,1.0,8.22,37.61,19.09,True
417,30.51,177.81,1.92,1.0,24.73,95.1,3.19,True
418,35.53,374.26,1.64,1.0,17.21,68.92,10.43,True
419,37.93,468.37,1.5,1.0,13.61,56.38,13.89,True
420,31.44,214.29,1.86,1.0,23.33,90.24,4.53,True
421,37.48,450.88,1.53,1.0,14.28,58.71,13.25,True
422,43.4,682.73,1.2,1.0,5.41,27.82,21.79,True
423,41.63,613.57,1.3,1.0,8.05,37.04,19.24,True
424,45.11,749.79,1.11,1.0,2.84,18.89,24.26,True
425,30.62,181.9,1.91,1.0,24.57,94.55,3.34,True
426,44.46,724.29,1.14,1.0,3.82,22.29,23.33,True
427,38.12,475.8,1.49,1.0,13.33,55.39,14.17,True
428,34.57,336.78,1.69,1.0,18.65,73.92,9.04,True
429,40.62,573.82,1.35,1.0,9.57,42.33,17.78,True
430,39.45,528.27,1.42,1.0,11.32,48.4,16.1,True
431,41.18,595.84,1.32,1.0,8.73,39.4,18.59,True
432,33.68,301.86,1.74,1.0,19.98,78.57,7.76,True
433,44.99,745.1,1.11,1.0,3.02,19.51,24.09,True
434,31.06,199.28,1.89,1.0,23.91,92.24,3.98,True
