,nuc,arexp,nd,ns,age,la,ld,target
59,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
60,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
61,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
62,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
63,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
64,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
65,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
66,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
67,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
68,4.0,494.0,1.0,1.0,0.0,11.0,16.0,True
69,0.0,700.0,1.0,1.0,0.0,2.0,1.0,True
70,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
71,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
72,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
73,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
74,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
75,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
76,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
77,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
78,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
79,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
80,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
81,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
82,52.0,804.0,1.0,1.0,0.0,0.0,5.0,True
83,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
84,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
85,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
86,16.0,670.0,1.0,1.0,0.0,1.0,1.0,True
87,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
88,29.0,677.0,1.0,1.0,0.0,3.0,8.0,True
89,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
90,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
91,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
92,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
93,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
94,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
95,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
96,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
97,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
98,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
99,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
100,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
101,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
102,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
103,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
104,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
105,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
106,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
107,6.0,448.0,1.0,1.0,2.0,2.0,0.0,True
108,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
109,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
110,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
111,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
112,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
113,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
114,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
115,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
116,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
117,0.0,328.0,1.0,1.0,0.0,3.0,5.0,True
118,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
119,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
120,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
121,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
122,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
123,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
124,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
125,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
126,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
127,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
128,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
129,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
130,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
131,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
132,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
133,16.0,655.5,1.0,1.0,1.0,17.0,7.0,True
134,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
135,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
136,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
137,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
138,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
139,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
140,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
141,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
142,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
143,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
144,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
145,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
146,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
147,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
148,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
149,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
152,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
153,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
154,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
155,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
156,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
157,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
158,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
159,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
160,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
161,2.0,556.0,1.0,1.0,2.0,9.0,1.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
164,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
165,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
166,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
167,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
168,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
169,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
170,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
171,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
172,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
173,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
174,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
175,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
176,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
177,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
178,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
179,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
180,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
181,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
182,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
183,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
184,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
185,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
186,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
187,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
188,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
189,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
190,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
191,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
192,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
193,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
194,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
198,2.0,891.67,1.0,1.0,3.0,1.0,1.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
201,55.0,886.5,1.0,1.0,7.0,3.0,3.0,True
202,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
203,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
204,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
205,58.01,189.31,3.95,1.0,23.09,109.01,3.48,True
206,62.64,171.65,4.21,1.0,25.09,118.29,3.6,True
207,8.44,378.0,1.22,1.0,1.7,9.88,2.11,True
208,48.53,225.39,3.43,1.0,19.0,90.06,3.21,True
209,76.45,119.11,4.97,1.0,31.05,145.89,3.98,True
210,43.12,245.97,3.13,1.0,16.67,79.25,3.07,True
211,65.36,161.31,4.36,1.0,26.26,123.72,3.68,True
212,65.36,161.29,4.36,1.0,26.26,123.73,3.68,True
213,45.26,237.83,3.25,1.0,17.59,83.52,3.12,True
214,50.88,216.43,3.56,1.0,20.01,94.76,3.28,True
215,35.98,273.16,2.74,1.0,13.58,64.96,2.87,True
216,63.05,170.1,4.23,1.0,25.27,119.1,3.62,True
217,49.37,222.18,3.48,1.0,19.36,91.74,3.24,True
218,66.12,158.42,4.4,1.0,26.59,125.24,3.7,True
219,37.69,266.64,2.83,1.0,14.32,68.38,2.92,True
220,5.19,390.37,1.04,1.0,0.3,3.38,2.02,True
221,37.44,267.59,2.82,1.0,14.22,67.89,2.91,True
222,58.27,188.3,3.97,1.0,23.2,109.54,3.48,True
223,25.66,312.43,2.17,1.0,9.13,44.33,2.58,True
224,66.5,156.95,4.42,1.0,26.76,126.01,3.71,True
225,11.22,367.41,1.37,1.0,2.9,15.44,2.19,True
226,27.86,304.08,2.29,1.0,10.08,48.72,2.64,True
227,33.77,281.56,2.62,1.0,12.63,60.55,2.81,True
228,63.93,166.77,4.28,1.0,25.64,120.85,3.64,True
229,25.93,311.44,2.18,1.0,9.25,44.85,2.59,True
230,26.28,310.1,2.2,1.0,9.4,45.55,2.6,True
231,68.43,149.61,4.53,1.0,27.59,129.87,3.76,True
232,72.64,133.62,4.76,1.0,29.4,138.27,3.88,True
233,58.06,189.1,3.96,1.0,23.11,109.12,3.48,True
234,17.35,344.08,1.71,1.0,5.55,27.7,2.35,True
235,51.47,214.17,3.59,1.0,20.27,95.95,3.3,True
236,9.92,372.38,1.3,1.0,2.34,12.83,2.15,True
237,7.68,380.88,1.18,1.0,1.37,8.37,2.09,True
238,63.88,166.93,4.28,1.0,25.63,120.77,3.64,True
239,13.6,358.36,1.5,1.0,3.93,20.2,2.25,True
240,10.2,371.29,1.31,1.0,2.46,13.4,2.16,True
241,39.58,259.44,2.94,1.0,15.14,72.17,2.97,True
242,68.07,151.0,4.51,1.0,27.43,129.14,3.75,True
243,47.77,228.29,3.39,1.0,18.67,88.53,3.19,True
244,16.99,345.44,1.69,1.0,5.39,26.99,2.34,True
245,4.7,392.23,1.01,1.0,0.09,2.4,2.01,True
246,51.15,215.42,3.57,1.0,20.13,95.3,3.29,True
247,44.7,239.97,3.22,1.0,17.35,82.39,3.11,True
248,41.55,251.96,3.04,1.0,15.99,76.1,3.02,True
249,42.43,248.59,3.09,1.0,16.37,77.87,3.05,True
250,74.49,126.57,4.86,1.0,30.2,141.97,3.93,True
251,35.3,275.73,2.7,1.0,13.29,63.61,2.85,True
252,20.83,330.85,1.9,1.0,7.05,34.65,2.45,True
253,45.74,236.0,3.28,1.0,17.8,84.48,3.14,True
254,20.8,330.94,1.9,1.0,7.03,34.6,2.45,True
255,67.06,154.84,4.45,1.0,27.0,127.12,3.73,True
256,59.36,184.14,4.03,1.0,23.68,111.73,3.51,True
257,53.02,208.29,3.68,1.0,20.94,99.04,3.34,True
258,58.16,188.73,3.96,1.0,23.16,109.32,3.48,True
259,28.19,302.83,2.31,1.0,10.22,49.37,2.65,True
260,16.93,345.69,1.69,1.0,5.36,26.85,2.34,True
261,33.25,283.56,2.59,1.0,12.41,59.49,2.79,True
262,9.44,374.18,1.27,1.0,2.13,11.89,2.14,True
263,72.05,135.86,4.73,1.0,29.15,137.09,3.86,True
264,18.58,339.39,1.78,1.0,6.08,30.17,2.39,True
265,22.12,325.91,1.97,1.0,7.6,37.25,2.49,True
266,54.99,200.8,3.79,1.0,21.79,102.97,3.39,True
267,10.26,371.05,1.32,1.0,2.49,13.53,2.16,True
268,72.51,134.11,4.75,1.0,29.35,138.01,3.88,True
269,21.86,326.93,1.96,1.0,7.49,36.71,2.48,True
270,56.99,193.19,3.9,1.0,22.65,106.97,3.45,True
271,33.24,283.6,2.59,1.0,12.4,59.47,2.79,True
272,31.37,290.72,2.48,1.0,11.59,55.73,2.74,True
273,6.06,387.06,1.09,1.0,0.67,5.12,2.04,True
274,6.93,383.74,1.13,1.0,1.05,6.87,2.07,True
275,17.78,342.43,1.73,1.0,5.73,28.57,2.37,True
276,18.52,339.62,1.77,1.0,6.05,30.04,2.39,True
277,61.61,175.58,4.15,1.0,24.65,116.22,3.58,True
278,30.47,294.14,2.43,1.0,11.21,53.94,2.72,True
279,60.89,178.32,4.11,1.0,24.33,114.78,3.56,True
280,76.42,119.21,4.97,1.0,31.03,145.84,3.98,True
281,36.22,272.23,2.75,1.0,13.69,65.45,2.88,True
282,16.28,348.15,1.65,1.0,5.08,25.56,2.33,True
283,14.96,353.17,1.58,1.0,4.51,22.93,2.29,True
284,48.63,225.0,3.43,1.0,19.04,90.26,3.22,True
285,5.91,387.63,1.08,1.0,0.61,4.82,2.04,True
286,26.17,310.5,2.2,1.0,9.35,45.34,2.6,True
287,59.5,183.6,4.03,1.0,23.74,112.01,3.52,True
288,62.04,173.97,4.17,1.0,24.83,117.07,3.59,True
289,31.6,289.84,2.5,1.0,11.69,56.2,2.75,True
290,13.04,360.48,1.47,1.0,3.69,19.08,2.24,True
291,9.99,372.08,1.3,1.0,2.37,12.99,2.15,True
292,4.66,392.39,1.01,1.0,0.07,2.32,2.0,True
293,41.59,251.82,3.05,1.0,16.0,76.17,3.02,True
294,34.46,278.94,2.65,1.0,12.93,61.92,2.83,True
295,59.12,185.06,4.01,1.0,23.57,111.24,3.51,True
296,11.12,367.8,1.37,1.0,2.86,15.24,2.18,True
297,58.11,188.89,3.96,1.0,23.14,109.23,3.48,True
298,47.15,230.64,3.35,1.0,18.4,87.3,3.18,True
299,25.59,312.7,2.16,1.0,9.1,44.19,2.58,True
300,62.3,172.98,4.19,1.0,24.94,117.59,3.59,True
301,76.68,118.23,4.98,1.0,31.15,146.35,3.99,True
302,41.36,252.69,3.03,1.0,15.9,75.71,3.02,True
303,20.14,333.46,1.86,1.0,6.75,33.28,2.43,True
304,33.34,283.2,2.59,1.0,12.45,59.68,2.8,True
305,5.36,389.72,1.05,1.0,0.37,3.72,2.02,True
306,22.53,324.36,1.99,1.0,7.78,38.06,2.5,True
307,32.72,285.57,2.56,1.0,12.18,58.44,2.78,True
308,43.04,246.28,3.13,1.0,16.63,79.08,3.06,True
309,67.49,153.21,4.48,1.0,27.18,127.98,3.74,True
310,23.37,321.18,2.04,1.0,8.14,39.73,2.52,True
311,50.56,217.66,3.54,1.0,19.88,94.12,3.27,True
312,60.85,178.48,4.11,1.0,24.32,114.7,3.55,True
313,58.19,188.6,3.96,1.0,23.17,109.39,3.48,True
314,43.13,245.93,3.13,1.0,16.67,79.26,3.07,True
315,26.86,307.88,2.23,1.0,9.65,46.72,2.62,True
316,18.26,340.6,1.76,1.0,5.94,29.53,2.38,True
317,34.39,279.19,2.65,1.0,12.9,61.79,2.82,True
318,76.18,120.12,4.95,1.0,30.93,145.36,3.98,True
319,12.56,362.3,1.44,1.0,3.48,18.13,2.22,True
320,22.97,322.69,2.02,1.0,7.97,38.94,2.51,True
321,76.97,117.13,5.0,1.0,31.27,146.93,4.0,True
322,61.03,177.79,4.12,1.0,24.39,115.06,3.56,True
323,40.75,254.99,3.0,1.0,15.64,74.5,3.0,True
324,68.34,149.96,4.52,1.0,27.55,129.69,3.76,True
325,22.35,325.04,1.98,1.0,7.7,37.7,2.49,True
326,30.02,295.85,2.41,1.0,11.01,53.04,2.7,True
327,29.1,299.34,2.36,1.0,10.62,51.21,2.68,True
328,32.84,285.09,2.56,1.0,12.23,58.69,2.78,True
329,51.08,215.68,3.57,1.0,20.1,95.15,3.28,True
330,44.07,242.38,3.18,1.0,17.07,81.13,3.09,True
331,55.32,199.53,3.8,1.0,21.93,103.64,3.4,True
332,51.41,214.42,3.59,1.0,20.24,95.82,3.29,True
333,35.58,274.69,2.71,1.0,13.41,64.15,2.86,True
334,32.84,285.1,2.56,1.0,12.23,58.69,2.78,True
335,52.33,210.93,3.64,1.0,20.64,97.65,3.32,True
336,42.58,248.04,3.1,1.0,16.43,78.15,3.05,True
337,19.12,337.33,1.81,1.0,6.31,31.25,2.4,True
338,46.98,231.28,3.34,1.0,18.33,86.96,3.17,True
339,33.45,282.78,2.6,1.0,12.49,59.9,2.8,True
340,41.67,251.5,3.05,1.0,16.04,76.34,3.03,True
341,47.7,228.55,3.38,1.0,18.64,88.4,3.19,True
342,45.11,238.39,3.24,1.0,17.53,83.23,3.12,True
343,56.83,193.79,3.89,1.0,22.58,106.66,3.44,True
344,19.35,336.46,1.82,1.0,6.41,31.7,2.41,True
345,28.68,300.93,2.33,1.0,10.44,50.37,2.67,True
346,65.9,159.24,4.39,1.0,26.5,124.81,3.69,True
347,71.12,139.38,4.68,1.0,28.75,135.24,3.84,True
348,7.87,380.17,1.19,1.0,1.45,8.74,2.09,True
349,23.93,319.05,2.07,1.0,8.38,40.85,2.54,True
350,28.65,301.05,2.33,1.0,10.42,50.31,2.67,True
351,25.56,312.82,2.16,1.0,9.09,44.12,2.58,True
352,40.63,255.47,2.99,1.0,15.59,74.26,3.0,True
353,11.83,365.08,1.4,1.0,3.16,16.67,2.2,True
354,29.44,298.05,2.38,1.0,10.76,51.89,2.69,True
355,9.35,374.53,1.27,1.0,2.09,11.7,2.13,True
356,72.24,135.13,4.74,1.0,29.23,137.48,3.87,True
357,7.61,381.18,1.17,1.0,1.34,8.21,2.09,True
358,40.69,255.23,3.0,1.0,15.62,74.38,3.0,True
359,59.81,182.42,4.05,1.0,23.87,112.63,3.53,True
360,34.8,277.63,2.67,1.0,13.08,62.61,2.84,True
361,32.53,286.27,2.55,1.0,12.1,58.07,2.77,True
362,14.77,353.9,1.57,1.0,4.43,22.54,2.28,True
363,50.48,217.97,3.54,1.0,19.84,93.95,3.27,True
364,30.53,293.91,2.44,1.0,11.23,54.06,2.72,True
365,67.97,151.39,4.5,1.0,27.39,128.93,3.75,True
366,49.55,221.52,3.49,1.0,19.44,92.09,3.24,True
367,75.99,120.86,4.94,1.0,30.85,144.97,3.97,True
368,14.98,353.09,1.58,1.0,4.52,22.97,2.29,True
369,68.1,150.87,4.51,1.0,27.45,129.2,3.75,True
370,28.86,300.26,2.34,1.0,10.51,50.72,2.67,True
371,31.26,291.11,2.48,1.0,11.55,55.53,2.74,True
372,31.47,290.34,2.49,1.0,11.64,55.93,2.74,True
373,59.6,183.24,4.04,1.0,23.78,112.2,3.52,True
374,19.4,336.26,1.82,1.0,6.43,31.81,2.41,True
375,49.14,223.08,3.46,1.0,19.26,91.27,3.23,True
376,32.06,288.08,2.52,1.0,11.89,57.12,2.76,True
377,5.72,388.34,1.07,1.0,0.53,4.45,2.03,True
378,26.5,309.25,2.21,1.0,9.49,46.0,2.61,True
379,73.03,132.12,4.78,1.0,29.57,139.06,3.89,True
380,71.98,136.12,4.72,1.0,29.12,136.95,3.86,True
381,54.08,204.25,3.74,1.0,21.4,101.16,3.37,True
382,45.74,236.0,3.28,1.0,17.8,84.48,3.14,True
383,43.3,245.3,3.14,1.0,16.74,79.59,3.07,True
384,31.38,290.68,2.48,1.0,11.6,55.75,2.74,True
385,52.57,210.01,3.65,1.0,20.74,98.13,3.33,True
386,62.32,172.89,4.19,1.0,24.95,117.64,3.59,True
387,8.94,376.11,1.24,1.0,1.91,10.87,2.12,True
388,38.17,264.82,2.86,1.0,14.53,69.34,2.93,True
389,59.53,183.51,4.04,1.0,23.75,112.06,3.52,True
390,33.77,281.56,2.62,1.0,12.63,60.54,2.81,True
391,39.98,257.93,2.96,1.0,15.31,72.96,2.98,True
392,58.54,187.28,3.98,1.0,23.32,110.08,3.49,True
393,22.72,323.62,2.01,1.0,7.86,38.45,2.5,True
394,12.48,362.61,1.44,1.0,3.45,17.97,2.22,True
395,73.88,128.88,4.83,1.0,29.94,140.76,3.91,True
396,62.13,173.62,4.18,1.0,24.87,117.26,3.59,True
397,28.21,302.74,2.31,1.0,10.23,49.42,2.65,True
398,50.07,219.5,3.51,1.0,19.67,93.15,3.26,True
399,67.5,153.18,4.48,1.0,27.18,127.99,3.74,True
400,65.95,159.07,4.39,1.0,26.52,124.9,3.7,True
401,6.85,384.04,1.13,1.0,1.02,6.71,2.06,True
402,59.92,182.01,4.06,1.0,23.92,112.85,3.53,True
403,37.24,268.36,2.81,1.0,14.13,67.48,2.9,True
404,13.49,358.77,1.5,1.0,3.88,19.98,2.25,True
405,46.13,234.5,3.3,1.0,17.97,85.27,3.15,True
406,48.87,224.09,3.45,1.0,19.15,90.74,3.22,True
407,38.68,262.87,2.89,1.0,14.75,70.36,2.94,True
408,59.22,184.68,4.02,1.0,23.61,111.45,3.51,True
409,34.64,278.28,2.66,1.0,13.0,62.27,2.83,True
410,58.56,187.19,3.98,1.0,23.33,110.13,3.49,True
411,68.07,151.01,4.51,1.0,27.43,129.14,3.75,True
412,10.88,368.72,1.35,1.0,2.75,14.76,2.18,True
413,74.29,127.32,4.85,1.0,30.12,141.58,3.93,True
414,51.59,213.75,3.6,1.0,20.32,96.17,3.3,True
415,21.06,329.95,1.91,1.0,7.15,35.12,2.46,True
416,58.39,187.86,3.97,1.0,23.25,109.77,3.49,True
417,40.22,257.04,2.97,1.0,15.41,73.43,2.99,True
418,23.11,322.15,2.03,1.0,8.03,39.22,2.51,True
419,24.77,315.83,2.12,1.0,8.75,42.54,2.56,True
420,12.76,361.56,1.46,1.0,3.56,18.52,2.23,True
421,36.34,271.79,2.76,1.0,13.74,65.68,2.88,True
422,54.44,202.88,3.76,1.0,21.55,101.88,3.38,True
423,21.32,328.98,1.93,1.0,7.26,35.63,2.46,True
424,72.54,133.96,4.75,1.0,29.36,138.09,3.88,True
425,62.01,174.07,4.17,1.0,24.82,117.02,3.59,True
426,69.03,147.36,4.56,1.0,27.84,131.05,3.78,True
427,45.87,235.5,3.28,1.0,17.85,84.75,3.14,True
428,49.21,222.81,3.47,1.0,19.29,91.41,3.23,True
429,47.17,230.57,3.35,1.0,18.41,87.34,3.18,True
430,33.01,284.46,2.57,1.0,12.3,59.02,2.79,True
431,76.34,119.52,4.96,1.0,31.0,145.68,3.98,True
432,14.19,356.13,1.53,1.0,4.18,21.37,2.27,True
433,40.2,257.08,2.97,1.0,15.41,73.41,2.98,True
434,60.37,180.31,4.08,1.0,24.11,113.74,3.54,True
435,40.21,257.07,2.97,1.0,15.41,73.41,2.98,True
