,nuc,arexp,nd,ns,age,la,ld,target
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
159,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
160,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
161,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
162,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
163,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
164,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
165,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
166,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
167,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
168,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
169,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
170,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
171,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
172,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
173,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
174,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
175,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
176,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
177,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
178,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
179,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
180,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
181,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
182,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
183,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
184,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
185,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
186,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
191,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
192,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
193,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
194,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
195,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
198,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
203,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,22.71,470.87,1.86,1.0,1.43,98.52,3.22,True
206,4.79,611.99,1.1,1.0,1.05,183.19,20.76,True
207,12.39,552.13,1.42,1.0,1.21,147.28,13.32,True
208,24.74,454.95,1.95,1.0,1.47,88.97,1.24,True
209,3.61,621.24,1.05,1.0,1.02,188.74,21.91,True
210,17.64,510.79,1.64,1.0,1.32,122.47,8.18,True
211,19.39,497.07,1.72,1.0,1.36,114.24,6.47,True
212,25.9,445.8,2.0,1.0,1.5,83.48,0.1,True
213,18.34,505.28,1.67,1.0,1.34,119.17,7.49,True
214,16.94,516.33,1.61,1.0,1.31,125.8,8.87,True
215,9.32,576.3,1.29,1.0,1.15,161.78,16.32,True
216,25.47,449.17,1.98,1.0,1.49,85.5,0.52,True
217,20.72,486.58,1.78,1.0,1.39,107.95,5.17,True
218,8.96,579.13,1.27,1.0,1.14,163.48,16.68,True
219,21.74,478.55,1.82,1.0,1.41,103.13,4.17,True
220,8.41,583.44,1.25,1.0,1.13,166.07,17.21,True
221,5.16,609.04,1.11,1.0,1.06,181.42,20.39,True
222,14.38,536.45,1.51,1.0,1.25,137.87,11.37,True
223,24.52,456.63,1.94,1.0,1.47,89.98,1.45,True
224,10.08,570.36,1.32,1.0,1.16,158.22,15.59,True
225,18.16,506.76,1.67,1.0,1.33,120.05,7.68,True
226,4.67,612.94,1.09,1.0,1.05,183.76,20.88,True
227,23.67,463.32,1.9,1.0,1.45,93.99,2.28,True
228,24.59,456.13,1.94,1.0,1.47,89.68,1.38,True
229,15.31,529.19,1.54,1.0,1.27,133.51,10.47,True
230,23.27,466.52,1.88,1.0,1.44,95.91,2.68,True
231,13.29,545.1,1.46,1.0,1.23,143.06,12.44,True
232,14.3,537.08,1.5,1.0,1.25,138.25,11.45,True
233,20.05,491.81,1.75,1.0,1.37,111.08,5.82,True
234,10.32,568.46,1.33,1.0,1.17,157.07,15.35,True
235,16.48,519.93,1.59,1.0,1.3,127.96,9.32,True
236,8.97,579.09,1.28,1.0,1.14,163.45,16.67,True
237,23.24,466.76,1.88,1.0,1.44,96.06,2.71,True
238,13.1,546.58,1.45,1.0,1.23,143.95,12.63,True
239,24.07,460.18,1.92,1.0,1.46,92.11,1.89,True
240,15.22,529.83,1.54,1.0,1.27,133.9,10.55,True
241,25.69,447.4,1.99,1.0,1.49,84.44,0.3,True
242,9.15,577.69,1.28,1.0,1.14,162.61,16.5,True
243,21.2,482.8,1.8,1.0,1.4,105.68,4.7,True
244,23.41,465.37,1.89,1.0,1.44,95.22,2.53,True
245,10.99,563.13,1.36,1.0,1.18,153.88,14.69,True
246,15.09,530.85,1.54,1.0,1.27,134.51,10.67,True
247,15.29,529.3,1.54,1.0,1.27,133.58,10.48,True
248,18.37,505.04,1.68,1.0,1.34,119.03,7.46,True
249,4.63,613.22,1.09,1.0,1.05,183.93,20.91,True
250,4.83,611.64,1.1,1.0,1.05,182.98,20.72,True
251,5.51,606.31,1.13,1.0,1.06,179.79,20.05,True
252,23.19,467.15,1.88,1.0,1.44,96.29,2.75,True
253,8.6,582.02,1.26,1.0,1.13,165.21,17.03,True
254,14.33,536.91,1.5,1.0,1.25,138.15,11.43,True
255,22.35,473.73,1.84,1.0,1.42,100.24,3.57,True
256,8.01,586.65,1.23,1.0,1.12,167.99,17.61,True
257,8.82,580.27,1.27,1.0,1.13,164.16,16.82,True
258,21.47,480.69,1.81,1.0,1.4,104.42,4.44,True
259,19.58,495.53,1.73,1.0,1.36,113.32,6.28,True
260,22.19,475.02,1.84,1.0,1.42,101.01,3.73,True
261,17.03,515.58,1.62,1.0,1.31,125.35,8.78,True
262,21.45,480.85,1.81,1.0,1.4,104.51,4.46,True
263,23.91,461.46,1.91,1.0,1.46,92.88,2.05,True
264,19.6,495.37,1.73,1.0,1.36,113.22,6.26,True
265,5.48,606.57,1.13,1.0,1.06,179.94,20.09,True
266,21.36,481.54,1.8,1.0,1.4,104.92,4.54,True
267,25.05,452.45,1.96,1.0,1.48,87.47,0.93,True
268,8.24,584.8,1.24,1.0,1.12,166.88,17.38,True
269,19.82,493.68,1.74,1.0,1.37,112.21,6.05,True
270,10.1,570.17,1.32,1.0,1.16,158.1,15.56,True
271,15.75,525.68,1.56,1.0,1.28,131.41,10.03,True
272,25.81,446.5,1.99,1.0,1.5,83.9,0.19,True
273,16.97,516.09,1.62,1.0,1.31,125.65,8.84,True
274,9.38,575.87,1.29,1.0,1.15,161.52,16.27,True
275,16.48,519.94,1.59,1.0,1.3,127.96,9.32,True
276,2.77,627.84,1.01,1.0,1.01,192.7,22.73,True
277,25.21,451.22,1.97,1.0,1.48,86.73,0.77,True
278,9.29,576.56,1.29,1.0,1.14,161.94,16.36,True
279,4.79,611.96,1.1,1.0,1.05,183.17,20.76,True
280,16.21,522.04,1.58,1.0,1.29,129.23,9.58,True
281,23.88,461.7,1.91,1.0,1.45,93.02,2.08,True
282,24.7,455.27,1.94,1.0,1.47,89.16,1.28,True
283,12.4,552.1,1.42,1.0,1.21,147.26,13.32,True
284,16.94,516.29,1.61,1.0,1.31,125.78,8.86,True
285,3.77,620.04,1.05,1.0,1.03,188.02,21.76,True
286,9.2,577.23,1.29,1.0,1.14,162.34,16.44,True
287,15.87,524.73,1.57,1.0,1.28,130.84,9.91,True
288,11.32,560.55,1.38,1.0,1.19,152.33,14.37,True
289,3.14,624.93,1.03,1.0,1.01,190.96,22.37,True
290,17.98,508.1,1.66,1.0,1.33,120.86,7.85,True
291,22.13,475.5,1.84,1.0,1.42,101.3,3.79,True
292,22.2,474.88,1.84,1.0,1.42,100.93,3.71,True
293,17.18,514.45,1.62,1.0,1.31,124.67,8.63,True
294,18.13,506.93,1.67,1.0,1.33,120.16,7.7,True
295,20.55,487.89,1.77,1.0,1.38,108.73,5.33,True
296,8.11,585.82,1.24,1.0,1.12,167.49,17.51,True
297,4.99,610.42,1.11,1.0,1.05,182.25,20.57,True
298,5.3,607.92,1.12,1.0,1.06,180.75,20.25,True
299,16.8,517.46,1.61,1.0,1.3,126.48,9.01,True
300,4.02,618.07,1.06,1.0,1.03,186.84,21.52,True
301,4.97,610.56,1.11,1.0,1.05,182.34,20.58,True
302,5.35,607.55,1.12,1.0,1.06,180.53,20.21,True
303,3.53,621.89,1.04,1.0,1.02,189.14,21.99,True
304,15.27,529.45,1.54,1.0,1.27,133.67,10.5,True
305,12.34,552.57,1.42,1.0,1.21,147.54,13.37,True
306,23.64,463.57,1.9,1.0,1.45,94.14,2.31,True
307,25.3,450.49,1.97,1.0,1.49,86.29,0.68,True
308,11.8,556.79,1.4,1.0,1.2,150.07,13.9,True
309,5.52,606.21,1.13,1.0,1.06,179.73,20.04,True
310,23.02,468.49,1.87,1.0,1.44,97.09,2.92,True
311,23.29,466.36,1.88,1.0,1.44,95.81,2.66,True
312,4.99,610.38,1.11,1.0,1.05,182.23,20.56,True
313,11.99,555.28,1.4,1.0,1.2,149.17,13.71,True
314,20.49,488.39,1.77,1.0,1.38,109.03,5.39,True
315,21.52,480.29,1.81,1.0,1.4,104.17,4.39,True
316,18.24,506.06,1.67,1.0,1.33,119.64,7.59,True
317,18.32,505.47,1.67,1.0,1.34,119.28,7.52,True
318,21.9,477.26,1.83,1.0,1.41,102.36,4.01,True
319,3.9,618.95,1.06,1.0,1.03,187.37,21.63,True
320,5.58,605.76,1.13,1.0,1.07,179.46,19.99,True
321,14.54,535.24,1.51,1.0,1.26,137.14,11.22,True
322,2.72,628.3,1.01,1.0,1.0,192.98,22.79,True
323,23.61,463.82,1.9,1.0,1.45,94.29,2.34,True
324,13.74,541.55,1.48,1.0,1.24,140.93,12.0,True
325,22.96,468.91,1.87,1.0,1.44,97.34,2.97,True
326,22.74,470.67,1.86,1.0,1.43,98.4,3.19,True
327,16.98,515.99,1.62,1.0,1.31,125.59,8.83,True
328,25.85,446.21,1.99,1.0,1.5,83.72,0.15,True
329,22.5,472.52,1.85,1.0,1.43,99.51,3.42,True
330,8.36,583.9,1.25,1.0,1.12,166.34,17.27,True
331,12.94,547.84,1.44,1.0,1.22,144.7,12.79,True
332,22.7,470.95,1.86,1.0,1.43,98.57,3.23,True
333,13.54,543.11,1.47,1.0,1.23,141.87,12.2,True
334,25.2,451.33,1.97,1.0,1.48,86.8,0.79,True
335,14.01,539.36,1.49,1.0,1.24,139.62,11.73,True
336,17.55,511.5,1.64,1.0,1.32,122.9,8.27,True
337,23.3,466.27,1.89,1.0,1.44,95.76,2.64,True
338,13.25,545.34,1.46,1.0,1.23,143.2,12.47,True
339,19.62,495.26,1.73,1.0,1.36,113.15,6.25,True
340,6.69,596.99,1.18,1.0,1.09,174.19,18.9,True
341,20.05,491.87,1.75,1.0,1.37,111.12,5.83,True
342,5.62,605.42,1.13,1.0,1.07,179.25,19.94,True
343,22.93,469.15,1.87,1.0,1.43,97.49,3.0,True
344,7.14,593.47,1.2,1.0,1.1,172.08,18.46,True
345,23.66,463.4,1.9,1.0,1.45,94.04,2.29,True
346,25.17,451.5,1.96,1.0,1.48,86.9,0.81,True
347,8.52,582.62,1.26,1.0,1.13,165.57,17.11,True
348,25.94,445.49,2.0,1.0,1.5,83.3,0.06,True
349,2.87,627.1,1.02,1.0,1.01,192.26,22.64,True
350,2.65,628.85,1.01,1.0,1.0,193.31,22.86,True
351,8.71,581.15,1.26,1.0,1.13,164.69,16.93,True
352,18.92,500.72,1.7,1.0,1.35,116.43,6.93,True
353,25.96,445.34,2.0,1.0,1.5,83.2,0.04,True
354,19.04,499.81,1.7,1.0,1.35,115.89,6.81,True
355,7.57,590.06,1.22,1.0,1.11,170.04,18.03,True
356,17.89,508.86,1.65,1.0,1.33,121.32,7.94,True
357,24.12,459.8,1.92,1.0,1.46,91.88,1.84,True
358,15.64,526.55,1.56,1.0,1.28,131.93,10.14,True
359,12.03,554.94,1.41,1.0,1.2,148.96,13.67,True
360,11.38,560.12,1.38,1.0,1.19,152.07,14.31,True
361,13.88,540.39,1.48,1.0,1.24,140.23,11.86,True
362,13.54,543.05,1.47,1.0,1.23,141.83,12.19,True
363,4.69,612.76,1.09,1.0,1.05,183.65,20.86,True
364,17.84,509.22,1.65,1.0,1.33,121.53,7.98,True
365,17.27,513.7,1.63,1.0,1.31,124.22,8.54,True
366,12.31,552.76,1.42,1.0,1.21,147.66,13.4,True
367,10.99,563.14,1.36,1.0,1.18,153.89,14.69,True
368,7.93,587.23,1.23,1.0,1.12,168.34,17.68,True
369,19.44,496.65,1.72,1.0,1.36,113.99,6.42,True
370,20.88,485.29,1.78,1.0,1.39,107.17,5.01,True
371,9.16,577.53,1.28,1.0,1.14,162.52,16.48,True
372,12.1,554.39,1.41,1.0,1.2,148.64,13.6,True
373,25.47,449.14,1.98,1.0,1.49,85.49,0.52,True
374,10.68,565.58,1.35,1.0,1.17,155.35,14.99,True
375,23.62,463.7,1.9,1.0,1.45,94.22,2.32,True
376,13.61,542.57,1.47,1.0,1.24,141.54,12.13,True
377,25.82,446.43,1.99,1.0,1.5,83.86,0.18,True
378,21.02,484.2,1.79,1.0,1.39,106.52,4.87,True
379,23.86,461.84,1.91,1.0,1.45,93.11,2.09,True
380,12.2,553.65,1.41,1.0,1.21,148.19,13.51,True
381,9.66,573.6,1.3,1.0,1.15,160.16,15.99,True
382,20.75,486.33,1.78,1.0,1.39,107.8,5.14,True
383,21.88,477.4,1.82,1.0,1.41,102.44,4.03,True
384,5.1,609.56,1.11,1.0,1.06,181.74,20.46,True
385,15.94,524.16,1.57,1.0,1.29,130.5,9.84,True
386,24.96,453.21,1.96,1.0,1.48,87.93,1.02,True
387,10.68,565.61,1.35,1.0,1.17,155.36,14.99,True
388,18.88,501.02,1.7,1.0,1.35,116.61,6.96,True
389,17.81,509.5,1.65,1.0,1.33,121.7,8.02,True
390,10.46,567.36,1.34,1.0,1.17,156.42,15.21,True
391,3.92,618.8,1.06,1.0,1.03,187.28,21.61,True
392,25.31,450.44,1.97,1.0,1.49,86.26,0.68,True
393,20.2,490.69,1.75,1.0,1.38,110.41,5.68,True
394,6.9,595.37,1.19,1.0,1.09,173.22,18.69,True
395,25.62,447.97,1.98,1.0,1.49,84.78,0.37,True
396,7.71,589.01,1.22,1.0,1.11,169.41,17.9,True
397,20.25,490.27,1.76,1.0,1.38,110.16,5.63,True
398,17.35,513.08,1.63,1.0,1.32,123.85,8.46,True
399,20.82,485.79,1.78,1.0,1.39,107.47,5.07,True
400,7.41,591.31,1.21,1.0,1.1,170.79,18.19,True
401,16.72,518.05,1.61,1.0,1.3,126.83,9.08,True
402,14.9,532.37,1.53,1.0,1.26,135.42,10.86,True
403,23.51,464.62,1.89,1.0,1.45,94.77,2.44,True
404,17.94,508.42,1.66,1.0,1.33,121.05,7.88,True
405,10.28,568.77,1.33,1.0,1.17,157.26,15.39,True
406,10.24,569.05,1.33,1.0,1.16,157.43,15.42,True
407,11.42,559.78,1.38,1.0,1.19,151.87,14.27,True
408,22.06,476.03,1.83,1.0,1.42,101.62,3.86,True
409,11.05,562.73,1.36,1.0,1.18,153.64,14.64,True
410,23.1,467.8,1.88,1.0,1.44,96.68,2.83,True
411,21.48,480.6,1.81,1.0,1.4,104.36,4.43,True
412,22.86,469.7,1.87,1.0,1.43,97.82,3.07,True
413,20.26,490.17,1.76,1.0,1.38,110.1,5.62,True
414,13.89,540.34,1.48,1.0,1.24,140.2,11.85,True
415,17.76,509.89,1.65,1.0,1.32,121.93,8.07,True
416,23.28,466.41,1.88,1.0,1.44,95.85,2.66,True
417,10.76,564.99,1.35,1.0,1.18,154.99,14.92,True
418,14.51,535.49,1.51,1.0,1.26,137.29,11.25,True
419,7.49,590.7,1.21,1.0,1.11,170.42,18.11,True
420,12.6,550.51,1.43,1.0,1.21,146.3,13.12,True
421,4.26,616.14,1.07,1.0,1.04,185.69,21.28,True
422,22.72,470.85,1.86,1.0,1.43,98.51,3.21,True
423,21.29,482.07,1.8,1.0,1.4,105.24,4.61,True
424,18.7,502.45,1.69,1.0,1.34,117.47,7.14,True
425,8.15,585.55,1.24,1.0,1.12,167.33,17.47,True
426,18.11,507.11,1.66,1.0,1.33,120.27,7.72,True
427,11.73,557.35,1.39,1.0,1.2,150.41,13.97,True
428,22.29,474.22,1.84,1.0,1.42,100.53,3.63,True
429,16.53,519.54,1.6,1.0,1.3,127.73,9.27,True
430,6.53,598.26,1.17,1.0,1.09,174.95,19.05,True
431,19.04,499.82,1.7,1.0,1.35,115.89,6.81,True
432,22.49,472.62,1.85,1.0,1.43,99.57,3.43,True
433,9.5,574.86,1.3,1.0,1.15,160.92,16.14,True
434,8.62,581.81,1.26,1.0,1.13,165.09,17.01,True
