,nuc,arexp,nd,ns,age,la,ld,target
0,1.68,0.0,8.0,2.0,2.47,209.0,449.0,True
1,0.83,15.0,4.0,2.0,1.0,96.0,119.0,True
2,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
3,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
4,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
5,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
6,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
7,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
8,12.0,34.0,1.0,1.0,0.0,5.0,3.0,True
9,6.31,14.0,11.0,2.0,1.0,12.0,15.0,True
10,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
11,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
12,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
13,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
14,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
15,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
16,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
17,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
18,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
19,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
20,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
23,10.0,161.0,3.0,2.0,0.0,5.0,7.0,True
24,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
25,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
26,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
27,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
28,2.0,280.0,1.0,1.0,0.0,3.0,9.0,True
29,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
30,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
31,5.67,420.0,1.0,2.0,21.17,201.0,105.0,True
32,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
33,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
34,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
35,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
36,15.0,403.0,1.0,1.0,0.0,9.0,6.0,True
37,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
38,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
39,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
40,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
41,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
42,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
43,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
44,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
45,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
46,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
47,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
48,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
49,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
50,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
51,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
52,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
53,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
54,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
55,2.0,519.0,1.0,1.0,6.0,0.0,7.0,True
56,0.0,531.0,1.0,1.0,0.0,1.0,1.0,True
57,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
58,1.25,570.0,1.0,1.0,7.75,28.0,0.0,True
59,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
60,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
61,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
62,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
63,8.5,432.0,3.0,2.0,7.5,12.0,11.0,True
64,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
65,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
66,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
67,3.0,455.0,1.0,1.0,0.0,2.0,2.0,True
68,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
69,11.64,449.0,4.0,2.0,5.18,8.0,29.0,True
70,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
71,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
72,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
73,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
74,5.0,319.0,1.0,1.0,2.0,2.0,2.0,True
75,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
