,nuc,arexp,nd,ns,age,la,ld,target
107,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
108,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
109,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
110,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
111,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
112,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
113,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
114,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
115,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
116,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
117,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
118,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
119,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
120,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
121,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
122,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
123,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
124,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
125,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
126,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
127,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
128,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
129,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
130,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
131,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
132,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
133,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
134,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
135,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
136,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
137,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
138,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
139,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
140,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
141,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
144,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
145,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
146,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
147,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
148,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
149,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
150,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
153,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
154,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
155,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
156,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
157,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
158,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
159,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
160,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
161,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
162,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
163,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
164,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
165,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
166,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
167,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
168,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
169,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
170,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
171,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
172,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
173,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
174,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
175,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
176,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
177,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
178,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
179,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
180,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
181,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
182,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
183,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
184,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
185,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
186,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
187,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
188,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
189,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
190,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
191,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
192,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
195,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
198,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
199,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
200,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
201,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
202,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
203,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,26.2,380.86,1.79,1.0,13.05,27.87,29.87,True
206,20.53,314.81,2.97,1.0,7.13,60.6,62.6,True
207,21.0,320.34,2.87,1.0,7.63,57.86,59.86,True
208,26.99,389.98,1.63,1.0,13.86,23.35,25.35,True
209,24.36,359.43,2.17,1.0,11.13,38.49,40.49,True
210,16.43,267.18,3.83,1.0,2.87,84.2,86.2,True
211,19.11,298.31,3.27,1.0,5.65,68.78,70.78,True
212,17.28,277.05,3.65,1.0,3.75,79.31,81.31,True
213,21.53,326.5,2.76,1.0,8.18,54.81,56.81,True
214,19.53,303.17,3.18,1.0,6.09,66.37,68.37,True
215,21.62,327.58,2.74,1.0,8.28,54.27,56.27,True
216,17.94,284.72,3.51,1.0,4.44,75.51,77.51,True
217,28.28,405.04,1.36,1.0,15.21,15.89,17.89,True
218,19.33,300.89,3.22,1.0,5.89,67.5,69.5,True
219,22.62,339.19,2.54,1.0,9.32,48.52,50.52,True
220,27.79,399.33,1.46,1.0,14.7,18.72,20.72,True
221,27.25,392.96,1.57,1.0,14.13,21.88,23.88,True
222,16.14,263.83,3.89,1.0,2.57,85.87,87.87,True
223,26.42,383.37,1.75,1.0,13.27,26.63,28.63,True
224,19.66,304.72,3.15,1.0,6.23,65.6,67.6,True
225,28.47,407.19,1.32,1.0,15.4,14.83,16.83,True
226,29.29,416.74,1.15,1.0,16.26,10.09,12.09,True
227,22.26,334.95,2.61,1.0,8.94,50.62,52.62,True
228,22.0,331.95,2.67,1.0,8.67,52.11,54.11,True
229,17.84,283.5,3.53,1.0,4.33,76.12,78.12,True
230,21.82,329.87,2.7,1.0,8.48,53.14,55.14,True
231,28.25,404.69,1.36,1.0,15.18,16.06,18.06,True
232,26.65,386.02,1.7,1.0,13.51,25.32,27.32,True
233,16.07,262.98,3.9,1.0,2.49,86.28,88.28,True
234,24.76,364.05,2.09,1.0,11.54,36.2,38.2,True
235,25.68,374.79,1.9,1.0,12.5,30.88,32.88,True
236,19.43,301.99,3.2,1.0,5.98,66.95,68.95,True
237,29.51,419.33,1.1,1.0,16.49,8.81,10.81,True
238,21.49,326.01,2.77,1.0,8.14,55.05,57.05,True
239,19.41,301.8,3.21,1.0,5.97,67.05,69.05,True
240,24.34,359.18,2.18,1.0,11.11,38.62,40.62,True
241,19.33,300.91,3.22,1.0,5.89,67.49,69.49,True
242,26.57,385.05,1.72,1.0,13.42,25.79,27.79,True
243,26.9,388.91,1.65,1.0,13.77,23.89,25.89,True
244,23.93,354.45,2.26,1.0,10.68,40.96,42.96,True
245,29.55,419.78,1.09,1.0,16.53,8.59,10.59,True
246,24.46,360.56,2.15,1.0,11.23,37.93,39.93,True
247,29.17,415.38,1.17,1.0,16.14,10.77,12.77,True
248,28.22,404.27,1.37,1.0,15.14,16.27,18.27,True
249,26.05,379.02,1.82,1.0,12.88,28.79,30.79,True
250,28.75,410.42,1.26,1.0,15.69,13.22,15.22,True
251,26.64,385.89,1.7,1.0,13.5,25.38,27.38,True
252,24.99,366.7,2.04,1.0,11.78,34.89,36.89,True
253,27.89,400.49,1.44,1.0,14.81,18.14,20.14,True
254,29.45,418.64,1.11,1.0,16.43,9.15,11.15,True
255,21.21,322.76,2.83,1.0,7.84,56.66,58.66,True
256,23.88,353.84,2.27,1.0,10.63,41.26,43.26,True
257,27.75,398.87,1.47,1.0,14.66,18.95,20.95,True
258,16.7,270.28,3.77,1.0,3.14,82.67,84.67,True
259,16.03,262.48,3.91,1.0,2.45,86.53,88.53,True
260,17.59,280.69,3.58,1.0,4.08,77.51,79.51,True
261,23.67,351.41,2.32,1.0,10.41,42.47,44.47,True
262,15.72,258.92,3.97,1.0,2.13,88.3,90.3,True
263,27.73,398.62,1.47,1.0,14.64,19.07,21.07,True
264,23.62,350.74,2.33,1.0,10.35,42.8,44.8,True
265,29.34,417.27,1.14,1.0,16.31,9.83,11.83,True
266,19.53,303.19,3.18,1.0,6.09,66.36,68.36,True
267,28.6,408.72,1.29,1.0,15.54,14.07,16.07,True
268,16.25,265.06,3.86,1.0,2.68,85.25,87.25,True
269,16.37,266.51,3.84,1.0,2.81,84.53,86.53,True
270,21.9,330.75,2.69,1.0,8.56,52.7,54.7,True
271,26.35,382.59,1.76,1.0,13.2,27.02,29.02,True
272,29.52,419.41,1.1,1.0,16.5,8.77,10.77,True
273,23.85,353.49,2.28,1.0,10.6,41.43,43.43,True
274,17.27,276.94,3.65,1.0,3.74,79.37,81.37,True
275,22.25,334.8,2.62,1.0,8.92,50.69,52.69,True
276,24.54,361.46,2.14,1.0,11.31,37.48,39.48,True
277,27.77,399.06,1.46,1.0,14.68,18.85,20.85,True
278,20.5,314.46,2.98,1.0,7.1,60.78,62.78,True
279,16.91,272.71,3.73,1.0,3.36,81.46,83.46,True
280,26.91,389.05,1.64,1.0,13.78,23.81,25.81,True
281,28.02,401.92,1.41,1.0,14.93,17.43,19.43,True
282,28.2,404.08,1.37,1.0,15.13,16.37,18.37,True
283,25.12,368.21,2.02,1.0,11.91,34.14,36.14,True
284,28.73,410.22,1.26,1.0,15.68,13.33,15.33,True
285,27.48,395.69,1.52,1.0,14.38,20.52,22.52,True
286,18.48,291.0,3.4,1.0,5.0,72.4,74.4,True
287,20.16,310.5,3.05,1.0,6.75,62.74,64.74,True
288,28.15,403.47,1.39,1.0,15.07,16.67,18.67,True
289,24.86,365.26,2.07,1.0,11.65,35.6,37.6,True
290,16.06,262.9,3.9,1.0,2.48,86.33,88.33,True
291,25.77,375.83,1.88,1.0,12.6,30.37,32.37,True
292,25.08,367.72,2.03,1.0,11.87,34.38,36.38,True
293,29.52,419.4,1.1,1.0,16.5,8.78,10.78,True
294,15.73,259.02,3.97,1.0,2.14,88.25,90.25,True
295,25.98,378.3,1.84,1.0,12.82,29.14,31.14,True
296,22.02,332.19,2.66,1.0,8.69,51.99,53.99,True
297,16.13,263.62,3.89,1.0,2.55,85.97,87.97,True
298,25.88,377.09,1.86,1.0,12.71,29.74,31.74,True
299,16.76,270.99,3.76,1.0,3.21,82.31,84.31,True
300,16.32,265.87,3.85,1.0,2.75,84.85,86.85,True
301,24.9,365.65,2.06,1.0,11.69,35.41,37.41,True
302,27.37,394.43,1.55,1.0,14.26,21.15,23.15,True
303,29.28,416.68,1.15,1.0,16.25,10.12,12.12,True
304,19.96,308.19,3.09,1.0,6.54,63.88,65.88,True
305,27.88,400.35,1.44,1.0,14.79,18.21,20.21,True
306,24.14,356.84,2.22,1.0,10.9,39.77,41.77,True
307,29.15,415.16,1.18,1.0,16.12,10.88,12.88,True
308,25.77,375.82,1.88,1.0,12.6,30.37,32.37,True
309,22.74,340.52,2.51,1.0,9.43,47.86,49.86,True
310,16.54,268.43,3.8,1.0,2.98,83.58,85.58,True
311,28.92,412.46,1.22,1.0,15.88,12.21,14.21,True
312,25.94,377.78,1.85,1.0,12.77,29.4,31.4,True
313,26.37,382.76,1.76,1.0,13.22,26.93,28.93,True
314,29.87,423.46,1.03,1.0,16.86,6.76,8.76,True
315,28.53,407.95,1.31,1.0,15.47,14.45,16.45,True
316,26.28,381.72,1.78,1.0,13.12,27.45,29.45,True
317,18.92,296.13,3.31,1.0,5.46,69.86,71.86,True
318,19.02,297.33,3.29,1.0,5.57,69.26,71.26,True
319,19.01,297.21,3.29,1.0,5.56,69.32,71.32,True
320,16.51,268.06,3.81,1.0,2.95,83.77,85.77,True
321,22.76,340.78,2.51,1.0,9.46,47.73,49.73,True
322,26.37,382.76,1.76,1.0,13.22,26.93,28.93,True
323,29.68,421.31,1.07,1.0,16.67,7.83,9.83,True
324,29.42,418.25,1.12,1.0,16.4,9.35,11.35,True
325,25.56,373.38,1.92,1.0,12.38,31.58,33.58,True
326,26.96,389.64,1.63,1.0,13.83,23.52,25.52,True
327,15.97,261.75,3.92,1.0,2.38,86.89,88.89,True
328,27.83,399.72,1.45,1.0,14.74,18.53,20.53,True
329,23.21,346.08,2.41,1.0,9.93,45.11,47.11,True
330,24.63,362.55,2.12,1.0,11.41,36.95,38.95,True
331,22.11,333.23,2.64,1.0,8.78,51.48,53.48,True
332,20.49,314.33,2.98,1.0,7.09,60.84,62.84,True
333,16.15,263.84,3.89,1.0,2.57,85.86,87.86,True
334,22.49,337.67,2.56,1.0,9.18,49.27,51.27,True
335,24.47,360.68,2.15,1.0,11.24,37.87,39.87,True
336,21.52,326.39,2.77,1.0,8.17,54.86,56.86,True
337,17.96,285.0,3.51,1.0,4.46,75.37,77.37,True
338,16.92,272.8,3.73,1.0,3.37,81.42,83.42,True
339,17.78,282.82,3.55,1.0,4.27,76.45,78.45,True
340,20.39,313.25,3.0,1.0,6.99,61.38,63.38,True
341,27.92,400.78,1.43,1.0,14.83,18.0,20.0,True
342,28.69,409.75,1.27,1.0,15.63,13.56,15.56,True
343,29.16,415.21,1.18,1.0,16.12,10.85,12.85,True
344,24.98,366.62,2.05,1.0,11.77,34.93,36.93,True
345,26.63,385.82,1.7,1.0,13.49,25.41,27.41,True
346,25.55,373.21,1.93,1.0,12.36,31.66,33.66,True
347,20.04,309.15,3.07,1.0,6.63,63.41,65.41,True
348,28.4,406.44,1.33,1.0,15.34,15.2,17.2,True
349,24.87,365.29,2.07,1.0,11.65,35.59,37.59,True
350,15.89,260.83,3.94,1.0,2.3,87.35,89.35,True
351,16.13,263.7,3.89,1.0,2.56,85.93,87.93,True
352,17.45,279.0,3.61,1.0,3.93,78.35,80.35,True
353,27.73,398.65,1.47,1.0,14.64,19.06,21.06,True
354,29.41,418.17,1.12,1.0,16.39,9.39,11.39,True
355,21.11,321.57,2.85,1.0,7.74,57.25,59.25,True
356,26.92,389.17,1.64,1.0,13.79,23.76,25.76,True
357,25.07,367.68,2.03,1.0,11.87,34.4,36.4,True
358,17.43,278.8,3.62,1.0,3.91,78.45,80.45,True
359,29.39,417.92,1.13,1.0,16.37,9.51,11.51,True
360,18.53,291.63,3.39,1.0,5.06,72.09,74.09,True
361,19.93,307.9,3.1,1.0,6.51,64.02,66.02,True
362,28.11,402.97,1.39,1.0,15.03,16.91,18.91,True
363,27.17,392.03,1.59,1.0,14.05,22.34,24.34,True
364,17.09,274.78,3.69,1.0,3.55,80.44,82.44,True
365,20.69,316.71,2.94,1.0,7.3,59.66,61.66,True
366,23.18,345.7,2.42,1.0,9.9,45.29,47.29,True
367,29.57,419.95,1.09,1.0,16.55,8.5,10.5,True
368,24.1,356.33,2.23,1.0,10.85,40.03,42.03,True
369,22.49,337.6,2.57,1.0,9.17,49.31,51.31,True
370,19.8,306.34,3.13,1.0,6.37,64.8,66.8,True
371,29.8,422.65,1.04,1.0,16.79,7.17,9.17,True
372,17.75,282.5,3.55,1.0,4.24,76.61,78.61,True
373,29.11,414.66,1.19,1.0,16.07,11.12,13.12,True
374,20.4,313.39,3.0,1.0,7.0,61.31,63.31,True
375,29.77,422.31,1.05,1.0,16.76,7.33,9.33,True
376,22.6,338.98,2.54,1.0,9.3,48.63,50.63,True
377,27.38,394.58,1.54,1.0,14.28,21.08,23.08,True
378,16.32,265.91,3.85,1.0,2.75,84.83,86.83,True
379,22.81,341.41,2.5,1.0,9.51,47.42,49.42,True
380,26.03,378.82,1.83,1.0,12.86,28.88,30.88,True
381,15.71,258.81,3.98,1.0,2.12,88.35,90.35,True
382,26.94,389.35,1.64,1.0,13.81,23.66,25.66,True
383,22.12,333.39,2.64,1.0,8.8,51.39,53.39,True
384,29.49,419.07,1.11,1.0,16.47,8.94,10.94,True
385,25.06,367.51,2.03,1.0,11.85,34.49,36.49,True
386,16.69,270.19,3.77,1.0,3.14,82.71,84.71,True
387,20.77,317.69,2.92,1.0,7.39,59.18,61.18,True
388,19.31,300.67,3.23,1.0,5.87,67.61,69.61,True
389,21.61,327.44,2.75,1.0,8.26,54.34,56.34,True
390,26.38,382.89,1.75,1.0,13.23,26.87,28.87,True
391,26.44,383.6,1.74,1.0,13.29,26.51,28.51,True
392,24.49,360.88,2.15,1.0,11.26,37.77,39.77,True
393,23.16,345.48,2.42,1.0,9.88,45.4,47.4,True
394,24.18,357.35,2.21,1.0,10.94,39.52,41.52,True
395,16.6,269.19,3.79,1.0,3.05,83.21,85.21,True
396,17.95,284.79,3.51,1.0,4.44,75.48,77.48,True
397,18.37,289.68,3.42,1.0,4.88,73.06,75.06,True
398,26.36,382.63,1.76,1.0,13.21,27.0,29.0,True
399,25.54,373.17,1.93,1.0,12.36,31.68,33.68,True
400,18.22,287.98,3.45,1.0,4.73,73.9,75.9,True
401,22.3,335.45,2.6,1.0,8.98,50.37,52.37,True
402,22.39,336.52,2.58,1.0,9.08,49.85,51.85,True
403,24.87,365.37,2.07,1.0,11.66,35.55,37.55,True
404,21.78,329.44,2.71,1.0,8.44,53.35,55.35,True
405,24.53,361.41,2.14,1.0,11.31,37.51,39.51,True
406,24.05,355.85,2.24,1.0,10.81,40.27,42.27,True
407,29.75,422.07,1.05,1.0,16.74,7.45,9.45,True
408,20.77,317.59,2.92,1.0,7.38,59.23,61.23,True
409,25.77,375.83,1.88,1.0,12.6,30.36,32.36,True
410,17.64,281.17,3.58,1.0,4.12,77.27,79.27,True
411,19.43,302.07,3.2,1.0,5.99,66.91,68.91,True
412,21.88,330.56,2.69,1.0,8.54,52.8,54.8,True
413,18.59,292.31,3.38,1.0,5.12,71.75,73.75,True
414,20.73,317.22,2.93,1.0,7.35,59.41,61.41,True
415,20.25,311.62,3.03,1.0,6.85,62.18,64.18,True
416,18.79,294.56,3.34,1.0,5.32,70.63,72.63,True
417,27.76,399.0,1.47,1.0,14.67,18.88,20.88,True
418,24.68,363.11,2.11,1.0,11.46,36.67,38.67,True
419,22.1,333.11,2.65,1.0,8.77,51.53,53.53,True
420,22.04,332.39,2.66,1.0,8.71,51.89,53.89,True
421,29.75,422.11,1.05,1.0,16.74,7.43,9.43,True
422,29.65,420.98,1.07,1.0,16.64,7.99,9.99,True
423,26.22,381.0,1.79,1.0,13.06,27.8,29.8,True
424,23.69,351.64,2.31,1.0,10.43,42.35,44.35,True
425,23.67,351.37,2.32,1.0,10.41,42.49,44.49,True
426,27.42,395.05,1.54,1.0,14.32,20.84,22.84,True
427,23.04,344.06,2.45,1.0,9.75,46.11,48.11,True
428,28.34,405.74,1.35,1.0,15.27,15.55,17.55,True
429,20.8,317.94,2.92,1.0,7.41,59.05,61.05,True
430,29.69,421.37,1.06,1.0,16.68,7.8,9.8,True
431,27.58,396.8,1.51,1.0,14.47,19.97,21.97,True
432,28.23,404.42,1.37,1.0,15.16,16.2,18.2,True
433,28.76,410.6,1.26,1.0,15.71,13.14,15.14,True
434,28.93,412.53,1.22,1.0,15.88,12.18,14.18,True
