,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
2,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
3,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
4,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
5,3.0,241.0,1.0,1.0,0.0,2.0,4.0,True
6,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
7,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
8,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
9,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
10,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
11,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
12,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
13,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
14,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
15,1.0,256.0,2.0,1.0,0.0,11.0,21.0,True
16,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
17,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
18,8.0,197.0,1.0,1.0,0.0,0.0,46.0,True
19,15.0,206.0,1.0,1.0,0.0,4.0,4.0,True
20,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
21,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
22,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
23,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
24,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
25,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
26,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
27,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
28,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
29,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
30,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
31,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
32,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
33,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
34,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
35,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
36,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
37,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
38,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
39,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
40,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
41,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
42,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
43,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
44,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
45,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
46,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
47,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
48,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
49,1.0,620.0,1.0,1.0,0.0,11.0,8.0,True
50,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
51,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
52,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
53,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
54,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
55,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
56,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
57,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
