,nuc,arexp,nd,ns,age,la,ld,target
120,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
121,47.0,1803.5,1.0,1.0,0.0,5.0,0.0,True
122,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
123,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
124,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
125,72.0,1822.5,1.0,1.0,0.0,1.0,1.0,True
126,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
127,20.0,1026.5,1.0,1.0,5.0,6.0,2.0,True
128,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
129,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
130,116.0,489.0,1.0,1.0,0.0,1.0,1.0,True
131,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
132,74.0,1871.0,4.0,1.0,2.25,6.0,9.0,True
133,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
134,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
135,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
136,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
137,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
138,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
139,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
140,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
141,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
142,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
145,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
146,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
147,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
148,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
149,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
150,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
151,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
152,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
153,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
154,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
155,130.0,2101.0,1.0,1.0,7.0,7.0,12.0,True
156,41.0,2115.5,1.0,1.0,6.0,4.0,0.0,True
157,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
160,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
161,31.67,1864.5,1.0,1.0,32.0,10.0,5.0,True
162,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
163,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
164,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
165,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
166,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
167,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
168,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
169,9.0,1616.5,1.0,1.0,0.0,10.0,23.0,True
170,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,True
171,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
172,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
173,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
175,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
177,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
178,28.0,1583.83,1.0,1.0,7.0,1.0,2.0,True
179,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
180,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
181,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
182,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
183,36.0,1595.33,1.0,1.0,33.0,1.0,1.0,True
184,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
185,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
186,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
187,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
188,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
189,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
190,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
191,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
192,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
193,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
194,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
195,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
196,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
197,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
200,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
201,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
202,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
203,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
204,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
205,13.54,436.49,1.21,1.0,29.91,69.6,10.13,True
206,18.54,321.34,1.63,1.0,57.27,202.64,26.13,True
207,13.35,440.87,1.2,1.0,28.86,64.54,9.52,True
208,22.21,236.8,1.94,1.0,77.36,300.32,37.87,True
209,21.64,249.87,1.9,1.0,74.26,285.22,36.06,True
210,17.27,350.62,1.53,1.0,50.31,168.81,22.06,True
211,11.07,493.46,1.01,1.0,16.37,3.77,2.21,True
212,16.89,359.43,1.5,1.0,48.22,158.64,20.84,True
213,12.94,450.41,1.16,1.0,26.6,53.52,8.19,True
214,18.94,312.16,1.67,1.0,59.45,213.25,27.4,True
215,22.79,223.5,1.99,1.0,80.52,315.69,39.72,True
216,20.52,275.8,1.8,1.0,68.1,255.27,32.46,True
217,15.31,395.81,1.36,1.0,39.57,116.6,15.78,True
218,14.32,418.51,1.28,1.0,34.18,90.37,12.63,True
219,19.23,305.45,1.69,1.0,61.05,221.0,28.34,True
220,11.57,481.92,1.05,1.0,19.11,17.11,3.82,True
221,22.68,226.02,1.98,1.0,79.93,312.78,39.37,True
222,16.8,361.43,1.49,1.0,47.74,156.33,20.56,True
223,18.98,311.22,1.67,1.0,59.68,214.34,27.53,True
224,15.56,389.96,1.38,1.0,40.96,123.36,16.59,True
225,15.3,395.91,1.36,1.0,39.55,116.49,15.77,True
226,20.0,287.73,1.76,1.0,65.26,241.48,30.8,True
227,16.05,378.64,1.43,1.0,43.66,136.45,18.17,True
228,17.86,337.09,1.58,1.0,53.53,184.45,23.94,True
229,19.27,304.5,1.7,1.0,61.27,222.11,28.47,True
230,18.97,311.41,1.67,1.0,59.63,214.12,27.51,True
231,12.35,463.89,1.11,1.0,23.39,37.94,6.32,True
232,18.03,333.08,1.59,1.0,54.48,189.08,24.5,True
233,21.64,250.0,1.9,1.0,74.23,285.07,36.04,True
234,16.82,360.9,1.49,1.0,47.87,156.93,20.63,True
235,20.73,270.81,1.82,1.0,69.28,261.03,33.15,True
236,13.04,448.04,1.17,1.0,27.16,56.26,8.52,True
237,15.81,384.16,1.41,1.0,42.34,130.07,17.4,True
238,19.39,301.74,1.71,1.0,61.93,225.29,28.85,True
239,14.53,413.72,1.3,1.0,35.32,95.91,13.29,True
240,15.99,380.08,1.42,1.0,43.31,134.78,17.97,True
241,12.19,467.55,1.1,1.0,22.52,33.72,5.81,True
242,11.98,472.44,1.08,1.0,21.36,28.07,5.13,True
243,19.71,294.34,1.73,1.0,63.69,233.85,29.88,True
244,21.7,248.6,1.9,1.0,74.56,286.69,36.23,True
245,21.09,262.55,1.85,1.0,71.24,270.57,34.3,True
246,21.12,261.91,1.85,1.0,71.4,271.31,34.39,True
247,18.79,315.58,1.66,1.0,58.64,209.3,26.93,True
248,22.72,224.96,1.99,1.0,80.18,314.0,39.52,True
249,14.03,425.25,1.26,1.0,32.58,82.58,11.69,True
250,21.47,253.86,1.88,1.0,73.31,280.62,35.5,True
251,14.45,415.52,1.29,1.0,34.89,93.83,13.04,True
252,13.36,440.6,1.2,1.0,28.93,64.86,9.56,True
253,16.13,376.95,1.43,1.0,44.06,138.39,18.4,True
254,19.99,287.95,1.76,1.0,65.21,241.23,30.77,True
255,13.3,441.92,1.19,1.0,28.62,63.33,9.38,True
256,11.02,494.55,1.0,1.0,16.11,2.52,2.06,True
257,18.14,330.61,1.6,1.0,55.07,191.93,24.84,True
258,22.68,226.01,1.98,1.0,79.93,312.79,39.37,True
259,14.2,421.26,1.27,1.0,33.53,87.2,12.25,True
260,17.67,341.46,1.56,1.0,52.49,179.4,23.33,True
261,21.23,259.3,1.86,1.0,72.02,274.33,34.75,True
262,20.67,272.37,1.81,1.0,68.91,259.22,32.93,True
263,16.38,371.09,1.45,1.0,45.45,145.17,19.22,True
264,11.45,484.6,1.04,1.0,18.47,14.01,3.44,True
265,12.78,453.95,1.15,1.0,25.76,49.43,7.7,True
266,18.2,329.21,1.61,1.0,55.4,193.55,25.03,True
267,16.63,365.25,1.47,1.0,46.84,151.92,20.03,True
268,21.49,253.43,1.88,1.0,73.41,281.11,35.56,True
269,15.57,389.67,1.39,1.0,41.03,123.69,16.63,True
270,18.45,323.32,1.63,1.0,56.8,200.35,25.85,True
271,21.99,241.92,1.93,1.0,76.15,294.4,37.16,True
272,11.65,480.0,1.05,1.0,19.57,19.33,4.08,True
273,22.76,224.13,1.99,1.0,80.37,314.96,39.63,True
274,11.21,490.18,1.02,1.0,17.15,7.57,2.67,True
275,15.93,381.4,1.42,1.0,43.0,133.25,17.78,True
276,11.06,493.63,1.0,1.0,16.32,3.58,2.19,True
277,21.12,261.89,1.85,1.0,71.4,271.33,34.39,True
278,19.11,308.27,1.68,1.0,60.38,217.75,27.94,True
279,22.62,227.39,1.98,1.0,79.6,311.2,39.18,True
280,19.32,303.49,1.7,1.0,61.51,223.27,28.61,True
281,15.47,392.15,1.38,1.0,40.44,120.84,16.29,True
282,22.81,223.04,1.99,1.0,80.63,316.22,39.79,True
283,20.58,274.33,1.81,1.0,68.45,256.97,32.66,True
284,15.05,401.7,1.34,1.0,38.17,109.8,14.96,True
285,18.4,324.62,1.62,1.0,56.49,198.85,25.67,True
286,13.24,443.39,1.19,1.0,28.27,61.63,9.17,True
287,18.16,330.06,1.6,1.0,55.2,192.57,24.92,True
288,20.11,285.08,1.77,1.0,65.89,244.54,31.17,True
289,14.67,410.55,1.31,1.0,36.07,99.57,13.73,True
290,11.16,491.22,1.01,1.0,16.9,6.37,2.53,True
291,13.5,437.52,1.21,1.0,29.66,68.41,9.99,True
292,14.26,419.92,1.27,1.0,33.84,88.75,12.43,True
293,12.4,462.77,1.12,1.0,23.66,39.24,6.48,True
294,15.26,396.83,1.36,1.0,39.33,115.42,15.64,True
295,18.67,318.25,1.65,1.0,58.01,206.21,26.56,True
296,17.66,341.52,1.56,1.0,52.48,179.33,23.32,True
297,16.28,373.34,1.44,1.0,44.91,142.57,18.9,True
298,20.64,273.0,1.81,1.0,68.76,258.49,32.84,True
299,22.16,238.02,1.94,1.0,77.07,298.91,37.7,True
300,18.34,325.97,1.62,1.0,56.17,197.29,25.48,True
301,15.01,402.56,1.34,1.0,37.97,108.81,14.84,True
302,17.87,336.7,1.58,1.0,53.62,184.89,23.99,True
303,17.24,351.23,1.53,1.0,50.17,168.12,21.98,True
304,17.96,334.78,1.59,1.0,54.08,187.11,24.26,True
305,14.93,404.47,1.33,1.0,37.51,106.6,14.58,True
306,20.79,269.47,1.82,1.0,69.6,262.57,33.33,True
307,11.21,490.2,1.02,1.0,17.14,7.54,2.67,True
308,21.3,257.88,1.87,1.0,72.35,275.97,34.95,True
309,19.03,310.06,1.68,1.0,59.95,215.67,27.69,True
310,20.25,282.06,1.78,1.0,66.61,248.03,31.59,True
311,15.78,385.0,1.4,1.0,42.14,129.1,17.28,True
312,14.37,417.4,1.28,1.0,34.44,91.66,12.78,True
313,12.39,462.92,1.12,1.0,23.62,39.06,6.46,True
314,14.56,412.95,1.3,1.0,35.5,96.81,13.4,True
315,20.44,277.5,1.8,1.0,67.69,253.3,32.22,True
316,21.92,243.41,1.92,1.0,75.79,292.69,36.96,True
317,11.79,476.76,1.07,1.0,20.33,23.07,4.53,True
318,22.76,224.11,1.99,1.0,80.38,314.98,39.64,True
319,12.2,467.36,1.1,1.0,22.57,33.94,5.84,True
320,18.96,311.72,1.67,1.0,59.56,213.76,27.46,True
321,21.59,251.14,1.89,1.0,73.95,283.75,35.88,True
322,21.07,263.17,1.85,1.0,71.1,269.86,34.21,True
323,11.82,476.15,1.07,1.0,20.48,23.78,4.62,True
324,22.54,229.25,1.97,1.0,79.16,309.05,38.92,True
325,21.14,261.35,1.85,1.0,71.53,271.95,34.46,True
326,20.14,284.6,1.77,1.0,66.0,245.1,31.23,True
327,21.14,261.38,1.85,1.0,71.52,271.92,34.46,True
328,19.82,291.76,1.74,1.0,64.3,236.82,30.24,True
329,20.77,269.97,1.82,1.0,69.48,262.0,33.27,True
330,17.81,338.09,1.57,1.0,53.29,183.29,23.8,True
331,17.54,344.36,1.55,1.0,51.8,176.05,22.93,True
332,13.24,443.36,1.19,1.0,28.27,61.66,9.17,True
333,17.69,340.89,1.56,1.0,52.63,180.06,23.41,True
334,15.19,398.49,1.35,1.0,38.94,113.51,15.41,True
335,19.61,296.75,1.72,1.0,63.12,231.05,29.54,True
336,16.61,365.71,1.47,1.0,46.73,151.39,19.96,True
337,11.83,475.92,1.07,1.0,20.53,24.04,4.65,True
338,17.26,350.88,1.53,1.0,50.25,168.51,22.02,True
339,22.73,224.74,1.99,1.0,80.23,314.25,39.55,True
340,19.61,296.64,1.73,1.0,63.14,231.18,29.56,True
341,14.13,422.95,1.26,1.0,33.12,85.25,12.01,True
342,14.28,419.35,1.28,1.0,33.98,89.41,12.51,True
343,13.49,437.62,1.21,1.0,29.64,68.3,9.97,True
344,14.66,410.7,1.31,1.0,36.04,99.4,13.71,True
345,12.88,451.74,1.16,1.0,26.28,51.98,8.01,True
346,13.67,433.52,1.22,1.0,30.61,73.04,10.54,True
347,16.63,365.33,1.47,1.0,46.82,151.82,20.02,True
348,21.47,253.9,1.88,1.0,73.3,280.57,35.5,True
349,14.17,422.1,1.27,1.0,33.33,86.23,12.13,True
350,17.18,352.71,1.52,1.0,49.82,166.4,21.77,True
351,17.52,344.92,1.55,1.0,51.67,175.41,22.85,True
352,13.46,438.23,1.21,1.0,29.49,67.59,9.89,True
353,19.14,307.64,1.69,1.0,60.53,218.48,28.03,True
354,21.35,256.73,1.87,1.0,72.63,277.3,35.11,True
355,18.81,315.11,1.66,1.0,58.75,209.85,26.99,True
356,17.85,337.17,1.58,1.0,53.51,184.35,23.93,True
357,20.97,265.47,1.84,1.0,70.55,267.2,33.89,True
358,13.34,441.22,1.2,1.0,28.78,64.14,9.47,True
359,20.12,285.03,1.77,1.0,65.9,244.6,31.17,True
360,22.54,229.26,1.97,1.0,79.15,309.03,38.92,True
361,20.68,272.13,1.81,1.0,68.97,259.5,32.97,True
362,17.9,336.13,1.58,1.0,53.76,185.55,24.07,True
363,11.38,486.3,1.03,1.0,18.07,12.05,3.21,True
364,12.8,453.62,1.15,1.0,25.84,49.81,7.75,True
365,18.89,313.32,1.66,1.0,59.18,211.91,27.24,True
366,12.85,452.37,1.16,1.0,26.13,51.25,7.92,True
367,16.6,365.96,1.47,1.0,46.67,151.1,19.93,True
368,17.92,335.58,1.58,1.0,53.89,186.19,24.15,True
369,12.47,461.05,1.12,1.0,24.07,41.23,6.72,True
370,14.5,414.39,1.29,1.0,35.16,95.13,13.2,True
371,14.14,422.73,1.26,1.0,33.18,85.5,12.04,True
372,16.26,373.96,1.44,1.0,44.77,141.85,18.82,True
373,21.81,245.94,1.91,1.0,75.19,289.76,36.6,True
374,12.49,460.72,1.13,1.0,24.15,41.61,6.76,True
375,17.36,348.45,1.54,1.0,50.83,171.33,22.36,True
376,22.14,238.42,1.94,1.0,76.98,298.45,37.65,True
377,20.73,270.89,1.82,1.0,69.26,260.93,33.14,True
378,19.46,300.17,1.71,1.0,62.3,227.11,29.07,True
379,13.14,445.83,1.18,1.0,27.69,58.81,8.83,True
380,17.57,343.58,1.55,1.0,51.99,176.94,23.04,True
381,22.18,237.49,1.94,1.0,77.2,299.53,37.78,True
382,20.14,284.4,1.77,1.0,66.05,245.33,31.26,True
383,21.99,241.86,1.93,1.0,76.16,294.47,37.17,True
384,15.29,396.21,1.36,1.0,39.48,116.14,15.73,True
385,20.81,269.12,1.83,1.0,69.68,262.98,33.38,True
386,20.57,274.58,1.81,1.0,68.39,256.68,32.63,True
387,18.8,315.43,1.66,1.0,58.68,209.48,26.95,True
388,19.85,291.18,1.75,1.0,64.44,237.49,30.32,True
389,15.2,398.26,1.35,1.0,38.99,113.77,15.44,True
390,16.76,362.36,1.48,1.0,47.52,155.26,20.43,True
391,12.96,449.96,1.16,1.0,26.7,54.04,8.26,True
392,21.03,264.03,1.84,1.0,70.89,268.86,34.09,True
393,11.92,473.71,1.08,1.0,21.06,26.59,4.96,True
394,18.99,310.93,1.67,1.0,59.75,214.67,27.57,True
395,14.7,409.83,1.31,1.0,36.24,100.41,13.83,True
396,13.51,437.14,1.21,1.0,29.75,68.85,10.04,True
397,22.73,224.94,1.99,1.0,80.18,314.03,39.52,True
398,18.07,332.12,1.6,1.0,54.71,190.19,24.63,True
399,18.57,320.64,1.64,1.0,57.44,203.45,26.23,True
400,19.2,306.03,1.69,1.0,60.91,220.33,28.26,True
401,16.36,371.52,1.45,1.0,45.35,144.67,19.16,True
402,13.49,437.72,1.21,1.0,29.61,68.19,9.96,True
403,16.25,374.09,1.44,1.0,44.73,141.69,18.8,True
404,19.05,309.52,1.68,1.0,60.08,216.3,27.77,True
405,17.7,340.79,1.56,1.0,52.65,180.17,23.43,True
406,14.32,418.61,1.28,1.0,34.16,90.26,12.61,True
407,13.16,445.23,1.18,1.0,27.83,59.51,8.92,True
408,19.03,309.99,1.68,1.0,59.97,215.75,27.7,True
409,22.18,237.55,1.94,1.0,77.19,299.46,37.77,True
410,14.28,419.52,1.28,1.0,33.94,89.21,12.49,True
411,21.97,242.35,1.92,1.0,76.04,293.91,37.1,True
412,18.48,322.76,1.63,1.0,56.93,201.0,25.93,True
413,19.61,296.78,1.72,1.0,63.11,231.02,29.54,True
414,21.28,258.26,1.87,1.0,72.26,275.53,34.89,True
415,19.21,305.96,1.69,1.0,60.93,220.42,28.27,True
416,22.53,229.33,1.97,1.0,79.14,308.95,38.91,True
417,16.52,367.93,1.46,1.0,46.2,148.82,19.66,True
418,15.54,390.44,1.38,1.0,40.85,122.81,16.53,True
419,18.4,324.55,1.62,1.0,56.51,198.94,25.68,True
420,14.25,420.17,1.27,1.0,33.78,88.46,12.4,True
421,20.97,265.4,1.84,1.0,70.57,267.28,33.9,True
422,16.1,377.57,1.43,1.0,43.91,137.68,18.32,True
423,11.75,477.82,1.06,1.0,20.08,21.85,4.39,True
424,11.53,482.88,1.04,1.0,18.88,16.0,3.68,True
425,21.12,261.83,1.85,1.0,71.42,271.41,34.4,True
426,15.22,397.87,1.36,1.0,39.08,114.22,15.5,True
427,14.2,421.26,1.27,1.0,33.52,87.2,12.25,True
428,14.07,424.27,1.26,1.0,32.81,83.72,11.83,True
429,18.61,319.83,1.64,1.0,57.63,204.39,26.34,True
430,16.53,367.75,1.47,1.0,46.24,149.03,19.68,True
431,21.09,262.54,1.85,1.0,71.25,270.59,34.3,True
432,17.49,345.41,1.55,1.0,51.55,174.83,22.78,True
433,11.77,477.23,1.06,1.0,20.22,22.53,4.47,True
