,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
1,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
2,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
3,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
4,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
5,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
6,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
7,9.0,124.0,1.0,1.0,1.0,2.0,2.0,True
8,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
9,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
10,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
11,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
12,6.0,175.0,1.0,1.0,0.0,0.0,4.0,True
13,3.0,179.0,1.0,1.0,0.0,2.0,3.0,True
14,6.0,319.0,1.0,1.0,1.0,2.0,4.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
17,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
18,5.0,215.0,1.0,1.0,0.0,1.0,1.0,True
19,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
20,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
21,0.33,174.0,1.0,1.0,0.0,43.0,2.0,True
22,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
23,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
24,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
25,1.0,257.0,1.0,1.0,0.0,1.0,2.0,True
26,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
27,1.0,404.0,1.0,1.0,19.0,1.0,3.0,True
28,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
29,1.0,274.0,1.0,1.0,0.0,0.0,2.0,True
30,2.0,166.0,1.0,1.0,0.0,13.0,10.0,True
31,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
32,4.0,304.0,1.0,1.0,0.0,9.0,5.0,True
33,3.0,294.0,1.0,1.0,4.0,2.0,5.0,True
34,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
35,3.0,327.0,1.0,1.0,0.0,2.0,3.0,True
36,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
37,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
38,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
39,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
40,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
41,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
42,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
43,1.5,188.0,1.0,1.0,3.5,7.0,4.0,True
44,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
45,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
46,20.0,471.0,1.0,1.0,0.0,0.0,1.0,True
47,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
48,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
49,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
50,1.0,297.0,1.0,1.0,0.0,0.0,15.0,True
51,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
52,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
53,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
54,7.0,370.0,1.0,1.0,0.0,5.0,1.0,True
55,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
56,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
57,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
58,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
59,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
60,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
61,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
62,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
63,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
64,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
65,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
66,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
67,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
68,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
69,1.0,534.0,1.0,1.0,3.0,16.0,12.0,True
70,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
71,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
72,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
73,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
74,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
75,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
76,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
77,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
78,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
79,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
80,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
81,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
82,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
83,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
84,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
85,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
86,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
87,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
88,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
89,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
90,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
91,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
92,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
93,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
94,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
95,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
96,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
97,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
98,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
99,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
100,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
101,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
102,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
103,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
104,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
105,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
106,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
107,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
108,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
109,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
110,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
111,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
112,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
113,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
114,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
