,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
1,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
2,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
3,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
4,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
5,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
6,12.0,37.0,1.0,1.0,0.0,8.0,4.0,True
7,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
8,1.0,68.0,1.0,1.0,0.0,2.0,1.0,True
9,12.0,40.0,1.0,1.0,0.0,7.0,2.0,True
10,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
11,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
12,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
13,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
14,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
15,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
16,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
17,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
20,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
21,1.5,12.0,1.0,1.0,0.0,24.0,24.0,True
22,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
23,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
24,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
25,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
26,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
27,2.0,184.0,1.0,1.0,0.0,5.0,1.0,True
28,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
29,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
30,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
31,3.0,294.0,1.0,1.0,4.0,2.0,5.0,True
32,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
33,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
34,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
35,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
36,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
37,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
38,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
39,0.0,451.0,1.0,1.0,0.0,0.0,2.0,True
40,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
41,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
42,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
43,2.0,419.0,1.0,1.0,0.0,11.0,18.0,True
44,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
45,4.0,437.0,1.0,1.0,0.0,2.0,2.0,True
46,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
47,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
49,7.0,357.0,1.0,1.0,0.0,2.0,0.0,True
50,4.0,366.0,1.0,1.0,4.0,2.0,5.0,True
51,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
52,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
53,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
54,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
55,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
56,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
57,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
58,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
59,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
60,34.0,667.0,1.0,1.0,0.0,6.0,0.0,True
61,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
63,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
64,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
65,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
68,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
69,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
70,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
71,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
72,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
73,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
74,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
75,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
76,2.0,1056.0,2.0,1.0,0.5,20.0,8.0,True
77,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
78,0.14,1251.0,2.0,1.0,0.57,30.0,31.0,True
79,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
80,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
81,5.0,693.0,1.0,1.0,0.0,0.0,2.0,True
82,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
83,9.0,771.0,1.0,1.0,0.0,2.0,5.0,True
84,25.0,785.0,1.0,1.0,0.0,15.0,8.0,True
85,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
86,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
87,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
88,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
89,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
90,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
91,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
92,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
93,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
94,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
95,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
96,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
97,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
98,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
99,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
100,12.0,1006.0,1.0,1.0,0.0,3.0,4.0,True
101,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
102,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
103,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
104,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
105,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
106,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
107,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
108,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
109,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
110,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
111,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
112,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
113,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
114,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
115,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
116,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
