,nuc,arexp,nd,ns,age,la,ld,target
83,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
84,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
85,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
86,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
87,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
88,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
89,0.0,1268.0,2.0,1.0,0.0,2.0,3.0,True
90,0.43,1291.0,2.0,1.0,0.0,12.0,12.0,True
91,0.22,1292.0,3.0,1.0,0.0,30.0,30.0,True
92,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
93,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
94,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
95,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
96,0.0,780.0,1.0,1.0,0.0,0.0,3.0,True
97,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
98,4.33,1389.0,2.0,1.0,2.33,16.0,3.0,True
99,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
100,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
101,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
102,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
103,32.0,1449.0,2.0,1.0,0.0,30.0,33.0,True
104,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
105,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
106,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
107,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
108,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
109,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
110,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
111,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
112,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
113,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
114,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
115,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
116,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
117,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
118,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
119,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
120,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
121,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
122,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
123,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
124,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
125,1.0,1001.5,1.0,1.0,0.0,3.0,0.0,True
126,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
127,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
128,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
129,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
130,22.0,1065.0,1.0,1.0,0.0,6.0,1.0,True
131,2.0,861.5,1.0,1.0,0.0,1.0,1.0,True
132,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
133,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
134,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
135,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
136,0.0,1113.0,1.0,1.0,0.0,3.0,0.0,True
137,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
138,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
139,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
140,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
141,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
142,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
143,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
144,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
145,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
146,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
147,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
148,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
149,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
150,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
151,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
152,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
153,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
154,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
155,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
158,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
159,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
160,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
161,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
162,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
163,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
164,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
165,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
166,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
167,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
168,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
169,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
170,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
172,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
173,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
174,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
175,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
176,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
177,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
178,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
179,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
180,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
181,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
182,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
183,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
184,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
185,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
186,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
187,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
188,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
189,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
190,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
191,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
192,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
193,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
194,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
195,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
196,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
200,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
201,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
202,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
203,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
204,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
205,19.25,134.08,2.28,1.0,10.28,3.94,9.1,True
206,20.24,83.79,2.16,1.0,5.75,2.21,7.73,True
207,18.62,165.66,2.36,1.0,13.13,5.03,9.96,True
208,17.2,237.65,2.54,1.0,19.62,7.52,11.91,True
209,20.49,71.19,2.13,1.0,4.61,1.77,7.39,True
210,18.27,183.44,2.4,1.0,14.73,5.65,10.44,True
211,19.87,102.38,2.2,1.0,7.42,2.85,8.24,True
212,14.95,351.54,2.82,1.0,29.88,11.46,15.0,True
213,18.64,164.94,2.36,1.0,13.06,5.01,9.94,True
214,19.69,111.66,2.23,1.0,8.26,3.17,8.49,True
215,14.42,378.51,2.89,1.0,32.31,12.39,15.74,True
216,19.86,102.86,2.2,1.0,7.47,2.86,8.25,True
217,18.04,195.1,2.43,1.0,15.78,6.05,10.76,True
218,16.71,262.73,2.6,1.0,21.88,8.39,12.59,True
219,14.74,362.38,2.85,1.0,30.86,11.84,15.3,True
220,13.74,412.83,2.97,1.0,35.4,13.58,16.67,True
221,20.84,53.45,2.08,1.0,3.01,1.16,6.91,True
222,18.06,194.31,2.43,1.0,15.71,6.03,10.73,True
223,20.01,95.25,2.19,1.0,6.78,2.6,8.04,True
224,19.02,145.62,2.31,1.0,11.32,4.34,9.41,True
225,18.46,174.13,2.38,1.0,13.89,5.33,10.19,True
226,15.69,314.28,2.73,1.0,26.52,10.17,13.99,True
227,17.8,207.28,2.46,1.0,16.88,6.47,11.09,True
228,14.04,397.58,2.93,1.0,34.03,13.05,16.26,True
229,15.75,310.9,2.72,1.0,26.22,10.06,13.9,True
230,20.24,83.83,2.16,1.0,5.75,2.21,7.73,True
231,17.96,199.44,2.44,1.0,16.17,6.2,10.87,True
232,17.1,242.7,2.55,1.0,20.07,7.7,12.05,True
233,21.46,21.95,2.0,1.0,0.18,0.07,6.05,True
234,20.34,78.66,2.14,1.0,5.29,2.03,7.59,True
235,15.18,339.9,2.79,1.0,28.83,11.06,14.69,True
236,16.13,291.63,2.67,1.0,24.48,9.39,13.38,True
237,18.52,170.72,2.37,1.0,13.58,5.21,10.09,True
238,15.4,328.84,2.76,1.0,27.83,10.68,14.39,True
239,14.87,355.61,2.83,1.0,30.25,11.6,15.12,True
240,20.27,82.39,2.15,1.0,5.62,2.16,7.69,True
241,15.46,325.87,2.76,1.0,27.57,10.57,14.31,True
242,14.27,386.23,2.9,1.0,33.01,12.66,15.95,True
243,18.31,181.56,2.4,1.0,14.56,5.58,10.39,True
244,17.96,198.98,2.44,1.0,16.13,6.19,10.86,True
245,19.1,141.53,2.3,1.0,10.95,4.2,9.3,True
246,13.92,403.97,2.95,1.0,34.61,13.27,16.43,True
247,15.33,332.11,2.77,1.0,28.13,10.79,14.48,True
248,21.44,23.22,2.01,1.0,0.29,0.11,6.09,True
249,14.68,365.03,2.85,1.0,31.1,11.93,15.37,True
250,21.27,31.74,2.03,1.0,1.06,0.41,6.32,True
251,15.1,344.04,2.8,1.0,29.2,11.2,14.8,True
252,13.94,402.77,2.95,1.0,34.5,13.23,16.4,True
253,20.81,54.96,2.09,1.0,3.15,1.21,6.95,True
254,19.8,105.94,2.21,1.0,7.74,2.97,8.33,True
255,17.95,199.94,2.44,1.0,16.22,6.22,10.89,True
256,18.77,157.96,2.34,1.0,12.43,4.77,9.75,True
257,14.55,371.83,2.87,1.0,31.71,12.16,15.56,True
258,21.31,29.71,2.02,1.0,0.88,0.34,6.26,True
259,13.52,423.98,3.0,1.0,36.41,13.96,16.97,True
260,13.87,406.46,2.95,1.0,34.83,13.36,16.5,True
261,20.36,77.74,2.14,1.0,5.2,2.0,7.57,True
262,20.95,47.74,2.07,1.0,2.5,0.96,6.75,True
263,17.9,202.28,2.45,1.0,16.43,6.3,10.95,True
264,17.0,247.57,2.56,1.0,20.51,7.87,12.18,True
265,15.31,333.54,2.77,1.0,28.26,10.84,14.52,True
266,21.03,43.91,2.06,1.0,2.15,0.83,6.65,True
267,16.51,272.84,2.62,1.0,22.79,8.74,12.87,True
268,14.35,381.8,2.89,1.0,32.61,12.51,15.83,True
269,15.57,320.15,2.74,1.0,27.05,10.38,14.15,True
270,17.91,201.75,2.45,1.0,16.38,6.28,10.94,True
271,16.92,251.86,2.57,1.0,20.9,8.01,12.3,True
272,19.2,136.24,2.29,1.0,10.48,4.02,9.16,True
273,14.83,357.88,2.83,1.0,30.45,11.68,15.18,True
274,14.45,377.14,2.88,1.0,32.19,12.35,15.7,True
275,14.94,352.28,2.82,1.0,29.95,11.49,15.02,True
276,19.79,106.79,2.21,1.0,7.82,3.0,8.36,True
277,19.62,115.15,2.23,1.0,8.58,3.29,8.58,True
278,14.73,362.84,2.85,1.0,30.9,11.85,15.31,True
279,17.15,240.18,2.54,1.0,19.84,7.61,11.98,True
280,17.11,242.09,2.55,1.0,20.02,7.68,12.03,True
281,21.31,29.64,2.02,1.0,0.87,0.33,6.26,True
282,16.26,285.17,2.65,1.0,23.9,9.17,13.2,True
283,15.35,331.19,2.77,1.0,28.05,10.76,14.45,True
284,19.46,123.33,2.26,1.0,9.31,3.57,8.81,True
285,16.98,248.59,2.56,1.0,20.6,7.9,12.21,True
286,14.95,351.67,2.82,1.0,29.89,11.47,15.01,True
287,14.35,382.21,2.89,1.0,32.64,12.52,15.84,True
288,17.12,241.92,2.55,1.0,20.0,7.67,12.03,True
289,21.13,38.84,2.05,1.0,1.7,0.65,6.51,True
290,14.72,363.13,2.85,1.0,30.92,11.86,15.32,True
291,19.07,142.82,2.3,1.0,11.07,4.25,9.34,True
292,15.65,315.95,2.73,1.0,26.67,10.23,14.04,True
293,19.06,143.42,2.3,1.0,11.12,4.27,9.35,True
294,17.22,236.58,2.53,1.0,19.52,7.49,11.88,True
295,19.61,115.92,2.24,1.0,8.64,3.32,8.61,True
296,15.12,342.84,2.8,1.0,29.1,11.16,14.77,True
297,14.79,359.45,2.84,1.0,30.59,11.73,15.22,True
298,15.82,307.34,2.71,1.0,25.9,9.93,13.8,True
299,14.03,398.14,2.93,1.0,34.08,13.07,16.27,True
300,19.52,120.03,2.25,1.0,9.02,3.46,8.72,True
301,17.77,208.81,2.47,1.0,17.02,6.53,11.13,True
302,18.99,147.23,2.31,1.0,11.47,4.4,9.46,True
303,13.9,404.93,2.95,1.0,34.69,13.31,16.45,True
304,17.86,204.24,2.45,1.0,16.6,6.37,11.0,True
305,19.09,142.19,2.3,1.0,11.01,4.22,9.32,True
306,14.79,359.93,2.84,1.0,30.64,11.75,15.23,True
307,19.73,109.78,2.22,1.0,8.09,3.1,8.44,True
308,13.78,411.0,2.97,1.0,35.24,13.52,16.62,True
309,16.43,276.56,2.63,1.0,23.12,8.87,12.97,True
310,20.85,52.8,2.08,1.0,2.96,1.13,6.89,True
311,19.82,104.91,2.21,1.0,7.65,2.94,8.31,True
312,16.24,286.19,2.66,1.0,23.99,9.2,13.23,True
313,17.89,202.83,2.45,1.0,16.48,6.32,10.97,True
314,17.02,246.89,2.56,1.0,20.45,7.84,12.16,True
315,13.69,415.29,2.98,1.0,35.62,13.66,16.74,True
316,14.07,396.34,2.93,1.0,33.92,13.01,16.22,True
317,17.63,216.13,2.48,1.0,17.68,6.78,11.33,True
318,17.09,243.37,2.55,1.0,20.13,7.72,12.07,True
319,16.41,277.63,2.64,1.0,23.22,8.91,13.0,True
320,15.47,325.34,2.75,1.0,27.52,10.55,14.29,True
321,17.81,207.02,2.46,1.0,16.85,6.46,11.08,True
322,15.85,306.09,2.71,1.0,25.78,9.89,13.77,True
323,14.56,371.46,2.87,1.0,31.67,12.15,15.55,True
324,16.3,283.02,2.65,1.0,23.7,9.09,13.14,True
325,15.09,344.69,2.8,1.0,29.26,11.22,14.82,True
326,17.61,216.83,2.49,1.0,17.74,6.8,11.35,True
327,17.0,247.82,2.56,1.0,20.53,7.88,12.19,True
328,15.71,313.3,2.72,1.0,26.43,10.14,13.97,True
329,17.28,233.71,2.53,1.0,19.26,7.39,11.8,True
330,17.48,223.55,2.5,1.0,18.34,7.04,11.53,True
331,18.84,154.63,2.33,1.0,12.13,4.65,9.66,True
332,19.71,110.73,2.22,1.0,8.18,3.14,8.46,True
333,19.31,130.95,2.27,1.0,10.0,3.84,9.01,True
334,19.89,101.72,2.2,1.0,7.36,2.82,8.22,True
335,17.52,221.66,2.5,1.0,18.17,6.97,11.48,True
336,13.86,406.89,2.96,1.0,34.87,13.37,16.51,True
337,17.94,200.3,2.45,1.0,16.25,6.23,10.9,True
338,13.91,404.08,2.95,1.0,34.61,13.28,16.43,True
339,14.58,370.15,2.86,1.0,31.56,12.1,15.51,True
340,16.28,284.06,2.65,1.0,23.8,9.13,13.17,True
341,21.46,22.08,2.01,1.0,0.19,0.07,6.06,True
342,15.7,313.64,2.73,1.0,26.46,10.15,13.98,True
343,20.73,58.77,2.1,1.0,3.49,1.34,7.05,True
344,17.12,241.92,2.55,1.0,20.0,7.67,12.03,True
345,14.75,361.62,2.84,1.0,30.79,11.81,15.28,True
346,15.63,317.1,2.73,1.0,26.78,10.27,14.07,True
347,15.59,319.07,2.74,1.0,26.95,10.34,14.12,True
348,19.68,112.11,2.23,1.0,8.3,3.18,8.5,True
349,21.13,38.73,2.05,1.0,1.69,0.65,6.51,True
350,18.92,150.36,2.32,1.0,11.75,4.51,9.54,True
351,17.86,204.5,2.46,1.0,16.63,6.38,11.01,True
352,21.31,29.65,2.02,1.0,0.87,0.33,6.26,True
353,14.5,374.33,2.87,1.0,31.93,12.25,15.62,True
354,13.71,414.55,2.97,1.0,35.56,13.64,16.72,True
355,17.17,239.39,2.54,1.0,19.77,7.58,11.96,True
356,17.4,227.4,2.51,1.0,18.69,7.17,11.63,True
357,17.14,240.64,2.54,1.0,19.88,7.63,11.99,True
358,13.71,414.37,2.97,1.0,35.54,13.63,16.71,True
359,18.75,159.37,2.34,1.0,12.56,4.82,9.79,True
360,14.64,367.06,2.86,1.0,31.28,12.0,15.43,True
361,14.05,397.35,2.93,1.0,34.01,13.04,16.25,True
362,13.95,402.31,2.94,1.0,34.46,13.22,16.38,True
363,13.67,416.38,2.98,1.0,35.72,13.7,16.77,True
364,19.83,104.36,2.21,1.0,7.6,2.92,8.29,True
365,20.45,73.04,2.13,1.0,4.78,1.83,7.44,True
366,15.47,325.35,2.75,1.0,27.52,10.56,14.29,True
367,15.81,308.18,2.71,1.0,25.97,9.96,13.83,True
368,19.69,111.64,2.23,1.0,8.26,3.17,8.49,True
369,15.38,329.68,2.76,1.0,27.91,10.71,14.41,True
370,15.49,324.14,2.75,1.0,27.41,10.51,14.26,True
371,21.43,23.3,2.01,1.0,0.3,0.11,6.09,True
372,21.1,40.2,2.05,1.0,1.82,0.7,6.55,True
373,14.03,397.98,2.93,1.0,34.06,13.07,16.27,True
374,17.18,238.68,2.54,1.0,19.71,7.56,11.94,True
375,20.53,69.16,2.12,1.0,4.43,1.7,7.34,True
376,16.17,290.05,2.67,1.0,24.34,9.34,13.33,True
377,15.0,349.05,2.81,1.0,29.65,11.37,14.94,True
378,14.98,350.22,2.82,1.0,29.76,11.42,14.97,True
379,15.83,307.15,2.71,1.0,25.88,9.93,13.8,True
380,21.0,45.53,2.06,1.0,2.3,0.88,6.69,True
381,16.19,288.84,2.66,1.0,24.23,9.29,13.3,True
382,20.09,91.38,2.18,1.0,6.43,2.47,7.94,True
383,16.79,258.32,2.59,1.0,21.48,8.24,12.47,True
384,20.37,77.27,2.14,1.0,5.16,1.98,7.56,True
385,17.16,239.53,2.54,1.0,19.78,7.59,11.96,True
386,19.79,106.72,2.21,1.0,7.82,3.0,8.36,True
387,15.4,328.78,2.76,1.0,27.83,10.67,14.39,True
388,20.58,66.76,2.12,1.0,4.21,1.62,7.27,True
389,18.58,168.0,2.37,1.0,13.34,5.12,10.02,True
390,20.39,76.44,2.14,1.0,5.09,1.95,7.53,True
391,15.89,303.95,2.7,1.0,25.59,9.82,13.71,True
392,21.03,43.93,2.06,1.0,2.16,0.83,6.65,True
393,15.71,313.08,2.72,1.0,26.41,10.13,13.96,True
394,20.93,49.01,2.07,1.0,2.61,1.0,6.79,True
395,21.23,33.49,2.03,1.0,1.22,0.47,6.37,True
396,13.76,411.75,2.97,1.0,35.31,13.54,16.64,True
397,19.44,124.5,2.26,1.0,9.42,3.61,8.84,True
398,18.89,152.22,2.33,1.0,11.92,4.57,9.59,True
399,16.23,286.85,2.66,1.0,24.05,9.22,13.25,True
400,18.53,170.22,2.37,1.0,13.54,5.19,10.08,True
401,19.49,121.65,2.25,1.0,9.16,3.51,8.76,True
402,21.24,33.3,2.03,1.0,1.2,0.46,6.36,True
403,15.87,305.11,2.7,1.0,25.69,9.86,13.74,True
404,18.73,160.16,2.35,1.0,12.63,4.85,9.81,True
405,19.58,117.37,2.24,1.0,8.77,3.37,8.64,True
406,20.97,47.08,2.07,1.0,2.44,0.94,6.74,True
407,16.57,269.52,2.62,1.0,22.49,8.63,12.78,True
408,14.0,399.77,2.94,1.0,34.23,13.13,16.31,True
409,21.31,29.86,2.02,1.0,0.89,0.34,6.27,True
410,21.49,20.58,2.0,1.0,0.05,0.02,6.02,True
411,16.28,284.46,2.65,1.0,23.83,9.14,13.18,True
412,15.63,317.28,2.73,1.0,26.79,10.28,14.07,True
413,18.21,186.58,2.41,1.0,15.01,5.76,10.52,True
414,18.96,148.45,2.32,1.0,11.58,4.44,9.49,True
415,21.47,21.33,2.0,1.0,0.12,0.05,6.04,True
416,18.52,170.92,2.37,1.0,13.6,5.22,10.1,True
417,19.15,138.79,2.29,1.0,10.71,4.11,9.23,True
418,18.12,191.21,2.42,1.0,15.43,5.92,10.65,True
419,19.01,145.92,2.31,1.0,11.35,4.35,9.42,True
420,18.56,168.92,2.37,1.0,13.42,5.15,10.04,True
421,14.17,390.83,2.92,1.0,33.42,12.82,16.07,True
422,13.56,421.84,2.99,1.0,36.21,13.89,16.91,True
423,18.41,176.31,2.39,1.0,14.09,5.4,10.25,True
424,15.39,329.45,2.76,1.0,27.89,10.7,14.4,True
425,14.84,357.18,2.83,1.0,30.39,11.66,15.16,True
426,15.78,309.67,2.72,1.0,26.11,10.01,13.87,True
427,16.02,297.31,2.68,1.0,24.99,9.59,13.53,True
428,21.23,33.84,2.03,1.0,1.25,0.48,6.38,True
429,20.42,74.84,2.14,1.0,4.94,1.9,7.49,True
430,14.38,380.31,2.89,1.0,32.47,12.46,15.79,True
431,21.48,21.18,2.0,1.0,0.11,0.04,6.03,True
432,18.91,150.94,2.32,1.0,11.8,4.53,9.56,True
433,18.79,157.1,2.34,1.0,12.36,4.74,9.72,True
434,16.19,288.65,2.66,1.0,24.21,9.29,13.3,True
