,nuc,arexp,nd,ns,age,la,ld,target
42,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
43,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
44,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
45,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
46,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
47,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
48,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
49,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
50,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
51,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
52,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
53,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
54,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
55,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
56,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
57,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
58,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
59,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
60,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
61,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
64,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
65,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
67,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
68,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
69,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
70,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
71,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
72,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
73,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
74,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
75,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
76,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
77,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
78,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
79,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
80,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
81,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
82,1.23,1309.0,32.0,1.0,5.9,52.0,52.0,True
83,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
84,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
85,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
86,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
87,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
88,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
89,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
90,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
91,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
92,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
93,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
94,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
95,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
96,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
97,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
98,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
99,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
100,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
101,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
102,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
103,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
104,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
105,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
106,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
107,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
108,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
109,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
110,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
111,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
112,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
113,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
114,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
115,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
116,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
117,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
118,17.64,935.0,32.0,1.0,4.05,271.0,656.0,True
119,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
120,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
121,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
122,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
123,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
124,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
125,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
126,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
127,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
128,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
129,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
130,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
131,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,True
132,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
133,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
134,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
135,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
136,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
137,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
138,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
139,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
140,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
143,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
144,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
145,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
146,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
147,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
148,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
149,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
150,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
151,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
152,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
153,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
154,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
157,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
158,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
159,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
160,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
161,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
162,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
163,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
164,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
165,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
166,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
167,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
168,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
169,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
170,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
171,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
172,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
173,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
174,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
175,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
176,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
177,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
178,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
179,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
180,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
181,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
182,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
183,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
184,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
185,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
186,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
187,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
188,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
189,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
190,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
194,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
195,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
196,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
199,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
200,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
201,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
202,20.0,0.0,3.0,1.0,345.38,978.0,121.0,True
203,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,47.23,1163.08,4.04,1.0,17.2,20.38,359.27,True
206,72.68,777.21,2.35,1.0,10.42,12.94,162.87,True
207,82.95,621.44,1.67,1.0,7.68,9.94,83.59,True
208,71.53,794.69,2.43,1.0,10.73,13.28,171.77,True
209,65.51,885.87,2.83,1.0,12.33,15.03,218.18,True
210,51.42,1099.66,3.76,1.0,16.09,19.15,326.99,True
211,36.92,1319.56,4.73,1.0,19.95,23.39,438.92,True
212,43.81,1215.0,4.27,1.0,18.11,21.38,385.7,True
213,52.36,1085.34,3.7,1.0,15.83,18.88,319.7,True
214,18.62,1597.1,5.94,1.0,24.83,28.74,580.18,True
215,87.45,553.22,1.37,1.0,6.48,8.62,48.86,True
216,30.68,1414.1,5.14,1.0,21.61,25.21,487.04,True
217,77.95,697.22,2.0,1.0,9.01,11.4,122.16,True
218,89.66,519.63,1.22,1.0,5.89,7.98,31.77,True
219,85.3,585.75,1.51,1.0,7.05,9.25,65.42,True
220,31.99,1394.31,5.05,1.0,21.27,24.83,476.96,True
221,89.4,523.53,1.24,1.0,5.96,8.05,33.75,True
222,68.43,841.69,2.63,1.0,11.55,14.18,195.69,True
223,37.56,1309.8,4.68,1.0,19.78,23.2,433.95,True
224,72.49,780.08,2.36,1.0,10.47,13.0,164.33,True
225,18.8,1594.27,5.93,1.0,24.78,28.69,578.74,True
226,84.2,602.43,1.58,1.0,7.35,9.57,73.91,True
227,46.04,1181.19,4.12,1.0,17.52,20.73,368.49,True
228,75.14,739.81,2.19,1.0,9.76,12.22,143.84,True
229,59.5,977.03,3.23,1.0,13.93,16.79,264.58,True
230,82.59,626.87,1.69,1.0,7.78,10.04,86.35,True
231,50.29,1116.81,3.84,1.0,16.39,19.49,335.72,True
232,76.86,713.74,2.07,1.0,9.3,11.72,130.57,True
233,69.63,823.43,2.55,1.0,11.23,13.83,186.4,True
234,29.89,1426.08,5.19,1.0,21.82,25.45,493.13,True
235,47.54,1158.41,4.02,1.0,17.12,20.29,356.9,True
236,90.76,502.99,1.15,1.0,5.6,7.66,23.3,True
237,26.62,1475.67,5.41,1.0,22.7,26.4,518.38,True
238,32.52,1386.26,5.02,1.0,21.12,24.68,472.86,True
239,80.15,663.86,1.85,1.0,8.43,10.76,105.18,True
240,81.05,650.19,1.79,1.0,8.19,10.49,98.22,True
241,85.35,585.03,1.51,1.0,7.04,9.24,65.06,True
242,39.98,1273.1,4.52,1.0,19.14,22.5,415.27,True
243,53.52,1067.69,3.62,1.0,15.52,18.54,310.72,True
244,87.29,555.62,1.38,1.0,6.52,8.67,50.09,True
245,71.1,801.11,2.45,1.0,10.84,13.4,175.04,True
246,62.71,928.32,3.01,1.0,13.07,15.85,239.79,True
247,89.9,516.07,1.21,1.0,5.83,7.91,29.96,True
248,19.48,1583.98,5.88,1.0,24.6,28.49,573.5,True
249,58.64,990.1,3.28,1.0,14.16,17.04,271.23,True
250,51.37,1100.43,3.77,1.0,16.1,19.17,327.39,True
251,61.66,944.34,3.08,1.0,13.36,16.16,247.94,True
252,44.11,1210.46,4.25,1.0,18.03,21.29,383.39,True
253,64.04,908.26,2.92,1.0,12.72,15.47,229.58,True
254,69.01,832.84,2.59,1.0,11.4,14.01,191.19,True
255,21.16,1558.5,5.77,1.0,24.15,28.0,560.53,True
256,53.15,1073.43,3.65,1.0,15.63,18.65,313.64,True
257,57.36,1009.55,3.37,1.0,14.5,17.42,281.13,True
258,54.38,1054.72,3.57,1.0,15.3,18.29,304.12,True
259,39.36,1282.57,4.56,1.0,19.3,22.68,420.09,True
260,45.6,1187.86,4.15,1.0,17.64,20.85,371.89,True
261,65.34,888.47,2.84,1.0,12.37,15.08,219.5,True
262,59.14,982.5,3.25,1.0,14.03,16.9,267.36,True
263,23.36,1525.17,5.63,1.0,23.57,27.36,543.57,True
264,71.03,802.19,2.46,1.0,10.86,13.42,175.59,True
265,27.2,1466.87,5.37,1.0,22.54,26.23,513.89,True
266,88.91,531.08,1.27,1.0,6.09,8.2,37.6,True
267,85.35,585.08,1.51,1.0,7.04,9.24,65.08,True
268,72.4,781.36,2.37,1.0,10.49,13.02,164.98,True
269,24.75,1504.14,5.53,1.0,23.2,26.95,532.86,True
270,52.05,1090.03,3.72,1.0,15.92,18.97,322.09,True
271,82.03,635.31,1.73,1.0,7.92,10.21,90.65,True
272,56.93,1016.02,3.4,1.0,14.62,17.54,284.42,True
273,62.09,937.77,3.05,1.0,13.24,16.03,244.59,True
274,62.55,930.83,3.02,1.0,13.12,15.9,241.06,True
275,54.81,1048.18,3.54,1.0,15.18,18.16,300.79,True
276,42.78,1230.7,4.34,1.0,18.39,21.68,393.69,True
277,77.14,709.57,2.05,1.0,9.23,11.64,128.45,True
278,24.6,1506.41,5.54,1.0,23.24,26.99,534.02,True
279,38.11,1301.41,4.65,1.0,19.63,23.04,429.68,True
280,21.09,1559.65,5.78,1.0,24.17,28.02,561.12,True
281,49.05,1135.51,3.92,1.0,16.72,19.85,345.24,True
282,20.74,1564.86,5.8,1.0,24.26,28.12,563.77,True
283,90.18,511.82,1.19,1.0,5.75,7.83,27.8,True
284,35.41,1342.38,4.83,1.0,20.35,23.83,450.53,True
285,84.33,600.45,1.58,1.0,7.31,9.53,72.91,True
286,92.03,483.67,1.06,1.0,5.26,7.28,13.47,True
287,29.62,1430.27,5.21,1.0,21.9,25.53,495.27,True
288,25.99,1485.25,5.45,1.0,22.86,26.59,523.25,True
289,37.49,1310.8,4.69,1.0,19.8,23.22,434.46,True
290,42.17,1239.82,4.38,1.0,18.55,21.86,398.33,True
291,24.29,1511.07,5.56,1.0,23.32,27.08,536.39,True
292,92.32,479.34,1.05,1.0,5.18,7.2,11.26,True
293,83.05,619.83,1.66,1.0,7.65,9.91,82.77,True
294,67.96,848.7,2.66,1.0,11.67,14.32,199.26,True
295,91.44,492.71,1.1,1.0,5.42,7.46,18.07,True
296,39.49,1280.49,4.55,1.0,19.27,22.64,419.03,True
297,26.84,1472.45,5.4,1.0,22.64,26.34,516.74,True
298,33.19,1376.1,4.97,1.0,20.95,24.48,467.69,True
299,78.12,694.66,1.99,1.0,8.97,11.35,120.86,True
300,91.92,485.45,1.07,1.0,5.29,7.32,14.37,True
301,20.23,1572.63,5.83,1.0,24.4,28.27,567.72,True
302,71.01,802.44,2.46,1.0,10.86,13.43,175.71,True
303,69.08,831.84,2.59,1.0,11.38,13.99,190.68,True
304,21.66,1550.9,5.74,1.0,24.02,27.85,556.67,True
305,59.99,969.56,3.19,1.0,13.8,16.65,260.77,True
306,72.6,778.44,2.36,1.0,10.44,12.96,163.5,True
307,38.69,1292.65,4.61,1.0,19.48,22.87,425.22,True
308,43.85,1214.41,4.27,1.0,18.1,21.37,385.4,True
309,64.07,907.8,2.92,1.0,12.71,15.46,229.34,True
310,69.88,819.67,2.54,1.0,11.16,13.76,184.49,True
311,82.41,629.54,1.7,1.0,7.82,10.09,87.71,True
312,35.95,1334.18,4.79,1.0,20.21,23.67,446.36,True
313,59.04,984.0,3.26,1.0,14.05,16.93,268.12,True
314,52.64,1081.1,3.68,1.0,15.76,18.8,317.54,True
315,44.43,1205.69,4.23,1.0,17.95,21.2,380.96,True
316,47.5,1159.0,4.02,1.0,17.13,20.3,357.2,True
317,21.51,1553.27,5.75,1.0,24.06,27.9,557.87,True
318,58.5,992.3,3.29,1.0,14.2,17.09,272.35,True
319,27.62,1460.6,5.34,1.0,22.43,26.11,510.7,True
320,50.49,1113.77,3.82,1.0,16.33,19.43,334.18,True
321,30.28,1420.27,5.17,1.0,21.72,25.33,490.18,True
322,78.65,686.6,1.95,1.0,8.83,11.19,116.75,True
323,78.51,688.82,1.96,1.0,8.86,11.24,117.88,True
324,29.1,1438.05,5.24,1.0,22.04,25.68,499.23,True
325,42.8,1230.37,4.33,1.0,18.38,21.67,393.52,True
326,61.08,953.08,3.12,1.0,13.51,16.33,252.39,True
327,37.11,1316.67,4.71,1.0,19.9,23.34,437.45,True
328,68.08,846.99,2.66,1.0,11.64,14.28,198.39,True
329,83.78,608.89,1.61,1.0,7.46,9.7,77.2,True
330,48.29,1147.06,3.97,1.0,16.92,20.07,351.12,True
331,52.68,1080.43,3.68,1.0,15.75,18.78,317.21,True
332,26.39,1479.26,5.43,1.0,22.76,26.47,520.2,True
333,71.52,794.75,2.43,1.0,10.73,13.28,171.8,True
334,43.65,1217.49,4.28,1.0,18.16,21.43,386.97,True
335,43.21,1224.18,4.31,1.0,18.28,21.55,390.37,True
336,64.6,899.71,2.89,1.0,12.57,15.3,225.22,True
337,46.79,1169.88,4.07,1.0,17.32,20.51,362.73,True
338,51.24,1102.33,3.77,1.0,16.13,19.21,328.35,True
339,89.32,524.87,1.24,1.0,5.98,8.08,34.43,True
340,58.04,999.17,3.32,1.0,14.32,17.22,275.85,True
341,90.45,507.69,1.17,1.0,5.68,7.75,25.69,True
342,90.91,500.71,1.14,1.0,5.56,7.61,22.14,True
343,54.09,1059.06,3.58,1.0,15.37,18.37,306.33,True
344,48.23,1148.03,3.97,1.0,16.94,20.09,351.61,True
345,32.54,1386.02,5.02,1.0,21.12,24.67,472.74,True
346,49.52,1128.35,3.89,1.0,16.59,19.71,341.6,True
347,37.04,1317.72,4.72,1.0,19.92,23.36,437.98,True
348,26.92,1471.1,5.39,1.0,22.62,26.31,516.05,True
349,42.27,1238.45,4.37,1.0,18.53,21.83,397.63,True
350,62.33,934.21,3.04,1.0,13.18,15.97,242.78,True
351,44.82,1199.68,4.2,1.0,17.84,21.08,377.9,True
352,62.62,929.7,3.02,1.0,13.1,15.88,240.49,True
353,45.28,1192.79,4.17,1.0,17.72,20.95,374.4,True
354,38.93,1288.96,4.59,1.0,19.41,22.8,423.34,True
355,76.14,724.76,2.12,1.0,9.5,11.93,136.18,True
356,83.59,611.68,1.62,1.0,7.51,9.75,78.62,True
357,74.02,756.85,2.26,1.0,10.06,12.55,152.51,True
358,91.58,490.53,1.09,1.0,5.38,7.41,16.96,True
359,69.0,832.92,2.59,1.0,11.4,14.01,191.23,True
360,59.26,980.65,3.24,1.0,13.99,16.86,266.42,True
361,78.07,695.4,1.99,1.0,8.98,11.36,121.23,True
362,77.13,709.76,2.05,1.0,9.23,11.64,128.54,True
363,79.19,678.42,1.92,1.0,8.68,11.04,112.59,True
364,62.86,926.14,3.0,1.0,13.04,15.81,238.68,True
365,80.06,665.24,1.86,1.0,8.45,10.78,105.88,True
366,18.81,1594.24,5.93,1.0,24.78,28.69,578.72,True
367,65.81,881.39,2.81,1.0,12.25,14.95,215.9,True
368,70.61,808.56,2.49,1.0,10.97,13.54,178.83,True
369,62.96,924.61,3.0,1.0,13.01,15.78,237.89,True
370,24.27,1511.31,5.57,1.0,23.32,27.09,536.52,True
371,68.82,835.65,2.61,1.0,11.45,14.07,192.62,True
372,42.34,1237.31,4.37,1.0,18.51,21.81,397.06,True
373,68.33,843.07,2.64,1.0,11.58,14.21,196.4,True
374,25.64,1490.58,5.47,1.0,22.96,26.69,525.96,True
375,33.75,1367.6,4.94,1.0,20.8,24.32,463.37,True
376,34.43,1357.22,4.89,1.0,20.61,24.12,458.09,True
377,23.89,1517.1,5.59,1.0,23.42,27.2,539.46,True
378,91.5,491.77,1.1,1.0,5.4,7.44,17.59,True
379,59.49,977.25,3.23,1.0,13.93,16.8,264.69,True
380,57.12,1013.1,3.38,1.0,14.56,17.49,282.94,True
381,31.21,1406.12,5.1,1.0,21.47,25.06,482.98,True
382,77.08,710.5,2.06,1.0,9.25,11.65,128.92,True
383,74.37,751.58,2.24,1.0,9.97,12.45,149.83,True
384,46.94,1167.47,4.06,1.0,17.28,20.46,361.51,True
385,82.87,622.7,1.67,1.0,7.7,9.96,84.23,True
386,55.25,1041.49,3.51,1.0,15.06,18.03,297.38,True
387,60.79,957.49,3.14,1.0,13.59,16.41,254.63,True
388,41.66,1247.64,4.41,1.0,18.69,22.01,402.31,True
389,35.5,1341.1,4.82,1.0,20.33,23.81,449.88,True
390,17.91,1607.86,5.99,1.0,25.02,28.95,585.66,True
391,81.16,648.51,1.79,1.0,8.16,10.46,97.36,True
392,35.5,1341.12,4.82,1.0,20.33,23.81,449.89,True
393,38.97,1288.38,4.59,1.0,19.4,22.79,423.05,True
394,63.28,919.81,2.97,1.0,12.92,15.69,235.45,True
395,36.38,1327.67,4.76,1.0,20.09,23.55,443.05,True
396,35.22,1345.31,4.84,1.0,20.4,23.89,452.02,True
397,57.66,1004.92,3.35,1.0,14.42,17.33,278.77,True
398,83.62,611.21,1.62,1.0,7.5,9.74,78.38,True
399,64.4,902.81,2.9,1.0,12.63,15.36,226.8,True
400,54.61,1051.29,3.55,1.0,15.24,18.22,302.37,True
401,91.5,491.7,1.1,1.0,5.4,7.44,17.55,True
402,72.04,786.9,2.39,1.0,10.59,13.13,167.81,True
403,60.64,959.75,3.15,1.0,13.63,16.46,255.78,True
404,81.81,638.65,1.74,1.0,7.98,10.27,92.35,True
405,74.56,748.64,2.22,1.0,9.92,12.39,148.33,True
406,90.75,503.18,1.15,1.0,5.6,7.66,23.4,True
407,19.13,1589.33,5.91,1.0,24.69,28.59,576.22,True
408,37.77,1306.65,4.67,1.0,19.73,23.14,432.35,True
409,77.2,708.59,2.05,1.0,9.21,11.62,127.94,True
410,34.52,1355.87,4.88,1.0,20.59,24.09,457.4,True
411,92.49,476.73,1.03,1.0,5.14,7.15,9.94,True
412,91.1,497.79,1.13,1.0,5.51,7.55,20.65,True
413,49.23,1132.85,3.91,1.0,16.67,19.79,343.89,True
414,20.04,1575.57,5.85,1.0,24.45,28.33,569.22,True
415,52.3,1086.31,3.7,1.0,15.85,18.9,320.2,True
416,66.34,873.36,2.77,1.0,12.11,14.79,211.81,True
417,46.55,1173.51,4.09,1.0,17.38,20.58,364.58,True
418,24.67,1505.33,5.54,1.0,23.22,26.97,533.47,True
419,41.88,1244.34,4.4,1.0,18.63,21.94,400.63,True
420,39.5,1280.35,4.55,1.0,19.26,22.64,418.96,True
421,55.42,1038.96,3.5,1.0,15.02,17.98,296.1,True
422,18.67,1596.27,5.94,1.0,24.82,28.73,579.75,True
423,31.08,1408.05,5.11,1.0,21.51,25.1,483.95,True
424,87.51,552.32,1.36,1.0,6.46,8.61,48.41,True
425,91.49,491.97,1.1,1.0,5.4,7.44,17.69,True
426,58.72,988.93,3.28,1.0,14.14,17.02,270.64,True
427,85.07,589.23,1.53,1.0,7.11,9.32,67.19,True
428,64.75,897.49,2.88,1.0,12.53,15.26,224.09,True
429,61.19,951.42,3.11,1.0,13.48,16.3,251.54,True
430,37.22,1314.89,4.71,1.0,19.87,23.3,436.54,True
