,nuc,arexp,nd,ns,age,la,ld,target
159,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
160,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
161,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
162,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
163,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
164,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
167,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
168,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
169,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
170,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
171,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
172,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
173,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
174,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
175,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
176,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
177,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
178,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
179,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
180,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
181,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
182,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
183,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
184,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
185,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
186,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
187,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
188,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
189,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
190,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
191,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
192,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
193,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
194,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
195,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
196,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
199,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
200,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
201,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
202,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
203,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
204,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
205,35.39,501.1,1.5,1.0,0.0,424.74,98.78,True
206,13.29,445.77,1.16,1.0,0.0,330.09,120.08,True
207,81.11,615.55,2.19,1.0,0.0,620.54,54.73,True
208,32.1,492.86,1.45,1.0,0.0,410.65,101.95,True
209,9.72,436.81,1.1,1.0,0.0,314.76,123.53,True
210,82.35,618.67,2.21,1.0,0.0,625.88,53.53,True
211,94.38,648.78,2.4,1.0,0.0,677.39,41.94,True
212,107.62,681.91,2.6,1.0,0.0,734.07,29.18,True
213,117.64,707.0,2.75,1.0,0.0,777.0,19.52,True
214,82.85,619.91,2.22,1.0,0.0,628.0,53.05,True
215,19.36,460.95,1.25,1.0,0.0,356.05,114.24,True
216,14.59,449.02,1.18,1.0,0.0,335.64,118.83,True
217,38.81,509.65,1.55,1.0,0.0,439.37,95.49,True
218,85.02,625.35,2.25,1.0,0.0,637.31,50.96,True
219,20.78,464.51,1.27,1.0,0.0,362.15,112.87,True
220,46.35,528.54,1.66,1.0,0.0,471.69,88.22,True
221,30.92,489.9,1.43,1.0,0.0,405.58,103.09,True
222,22.5,468.81,1.3,1.0,0.0,369.51,111.21,True
223,58.06,557.84,1.84,1.0,0.0,521.82,76.94,True
224,50.26,538.31,1.72,1.0,0.0,488.41,84.46,True
225,106.93,680.19,2.59,1.0,0.0,731.12,29.85,True
226,106.91,680.13,2.59,1.0,0.0,731.03,29.87,True
227,124.27,723.59,2.85,1.0,0.0,805.38,13.14,True
228,20.14,462.91,1.26,1.0,0.0,359.41,113.48,True
229,25.89,477.3,1.35,1.0,0.0,384.03,107.94,True
230,8.67,434.2,1.09,1.0,0.0,310.3,124.53,True
231,129.52,736.73,2.94,1.0,0.0,827.86,8.08,True
232,76.43,603.83,2.12,1.0,0.0,600.49,59.24,True
233,79.99,612.74,2.18,1.0,0.0,615.74,55.81,True
234,76.88,604.95,2.13,1.0,0.0,602.41,58.81,True
235,58.43,558.77,1.85,1.0,0.0,523.4,76.58,True
236,95.41,651.34,2.41,1.0,0.0,681.78,40.95,True
237,9.48,436.22,1.1,1.0,0.0,313.76,123.76,True
238,85.02,625.33,2.25,1.0,0.0,637.28,50.96,True
239,89.95,637.67,2.33,1.0,0.0,658.39,46.21,True
240,112.24,693.48,2.67,1.0,0.0,753.86,24.73,True
241,81.78,617.24,2.21,1.0,0.0,623.43,54.08,True
242,21.22,465.61,1.28,1.0,0.0,364.03,112.44,True
243,4.91,424.78,1.03,1.0,0.0,294.17,128.16,True
244,36.08,502.81,1.51,1.0,0.0,427.67,98.12,True
245,6.85,429.63,1.06,1.0,0.0,302.47,126.29,True
246,71.64,591.84,2.05,1.0,0.0,579.99,63.85,True
247,40.58,514.08,1.57,1.0,0.0,446.95,93.79,True
248,57.83,557.26,1.84,1.0,0.0,520.83,77.16,True
249,37.25,505.74,1.52,1.0,0.0,432.68,97.0,True
250,119.21,710.94,2.78,1.0,0.0,783.75,18.01,True
251,38.01,507.65,1.54,1.0,0.0,435.96,96.26,True
252,132.15,743.32,2.98,1.0,0.0,839.13,5.55,True
253,115.18,700.84,2.72,1.0,0.0,766.47,21.9,True
254,73.51,596.52,2.08,1.0,0.0,587.99,62.05,True
255,125.28,726.13,2.87,1.0,0.0,809.73,12.16,True
256,86.71,629.56,2.28,1.0,0.0,644.51,49.34,True
257,109.95,687.75,2.64,1.0,0.0,744.06,26.94,True
258,92.42,643.87,2.37,1.0,0.0,669.0,43.82,True
259,55.11,550.47,1.8,1.0,0.0,509.21,79.78,True
260,69.73,587.07,2.02,1.0,0.0,571.82,65.69,True
261,99.68,662.05,2.48,1.0,0.0,700.1,36.83,True
262,78.42,608.83,2.15,1.0,0.0,609.04,57.32,True
263,116.06,703.05,2.73,1.0,0.0,770.24,21.05,True
264,88.18,633.25,2.3,1.0,0.0,650.82,47.91,True
265,44.71,524.43,1.64,1.0,0.0,464.66,89.8,True
266,79.52,611.57,2.17,1.0,0.0,613.74,56.26,True
267,59.61,561.73,1.87,1.0,0.0,528.47,75.44,True
268,87.51,631.56,2.29,1.0,0.0,647.94,48.56,True
269,87.62,631.85,2.29,1.0,0.0,648.43,48.45,True
270,11.25,440.66,1.13,1.0,0.0,321.35,122.05,True
271,84.6,624.29,2.25,1.0,0.0,635.51,51.36,True
272,57.64,556.78,1.84,1.0,0.0,520.01,77.35,True
273,99.14,660.68,2.47,1.0,0.0,697.75,37.36,True
274,42.01,517.67,1.6,1.0,0.0,453.09,92.41,True
275,55.77,552.1,1.81,1.0,0.0,511.99,79.15,True
276,56.56,554.08,1.82,1.0,0.0,515.38,78.39,True
277,102.93,670.17,2.53,1.0,0.0,713.98,33.7,True
278,98.57,659.26,2.46,1.0,0.0,695.32,37.9,True
279,133.1,745.7,2.99,1.0,0.0,843.21,4.63,True
280,99.91,662.62,2.48,1.0,0.0,701.08,36.61,True
281,64.07,572.89,1.93,1.0,0.0,547.56,71.15,True
282,23.3,470.83,1.31,1.0,0.0,372.96,110.43,True
283,121.08,715.62,2.81,1.0,0.0,791.75,16.21,True
284,114.31,698.66,2.7,1.0,0.0,762.73,22.74,True
285,54.06,547.83,1.78,1.0,0.0,504.69,80.79,True
286,11.93,442.35,1.14,1.0,0.0,324.24,121.4,True
287,72.35,593.63,2.06,1.0,0.0,583.04,63.17,True
288,25.68,476.77,1.35,1.0,0.0,383.12,108.15,True
289,130.19,738.42,2.95,1.0,0.0,830.76,7.43,True
290,62.1,567.95,1.9,1.0,0.0,539.11,73.05,True
291,62.84,569.81,1.92,1.0,0.0,542.29,72.33,True
292,69.06,585.38,2.01,1.0,0.0,568.93,66.34,True
293,39.77,512.06,1.56,1.0,0.0,443.5,94.56,True
294,66.17,578.15,1.97,1.0,0.0,556.57,69.12,True
295,27.57,481.51,1.38,1.0,0.0,391.23,106.32,True
296,124.82,724.99,2.86,1.0,0.0,807.77,12.6,True
297,45.52,526.45,1.65,1.0,0.0,468.11,89.03,True
298,18.41,458.59,1.24,1.0,0.0,352.01,115.15,True
299,105.3,676.11,2.56,1.0,0.0,724.15,31.42,True
300,58.36,558.59,1.85,1.0,0.0,523.1,76.65,True
301,105.16,675.77,2.56,1.0,0.0,723.57,31.55,True
302,100.05,662.98,2.48,1.0,0.0,701.68,36.47,True
303,110.18,688.34,2.64,1.0,0.0,745.07,26.71,True
304,26.2,478.09,1.35,1.0,0.0,385.38,107.64,True
305,91.53,641.63,2.35,1.0,0.0,665.17,44.69,True
306,94.01,647.85,2.39,1.0,0.0,675.81,42.29,True
307,32.71,494.38,1.45,1.0,0.0,413.25,101.37,True
308,80.41,613.79,2.18,1.0,0.0,617.54,55.4,True
309,79.36,611.17,2.17,1.0,0.0,613.05,56.41,True
310,128.63,734.52,2.92,1.0,0.0,824.07,8.93,True
311,68.55,584.11,2.0,1.0,0.0,566.75,66.83,True
312,36.75,504.48,1.52,1.0,0.0,430.54,97.48,True
313,102.5,669.1,2.52,1.0,0.0,712.16,34.11,True
314,101.64,666.94,2.51,1.0,0.0,708.47,34.94,True
315,91.63,641.88,2.36,1.0,0.0,665.58,44.59,True
316,44.11,522.92,1.63,1.0,0.0,462.08,90.38,True
317,54.58,549.12,1.79,1.0,0.0,506.9,80.3,True
318,98.61,659.36,2.46,1.0,0.0,695.5,37.86,True
319,37.25,505.75,1.52,1.0,0.0,432.69,96.99,True
320,20.36,463.47,1.27,1.0,0.0,360.37,113.27,True
321,16.87,454.71,1.21,1.0,0.0,345.39,116.64,True
322,98.68,659.53,2.46,1.0,0.0,695.79,37.8,True
323,26.19,478.07,1.35,1.0,0.0,385.34,107.65,True
324,107.07,680.55,2.59,1.0,0.0,731.74,29.71,True
325,33.05,495.23,1.46,1.0,0.0,414.69,101.04,True
326,125.1,725.68,2.87,1.0,0.0,808.96,12.33,True
327,17.64,456.66,1.22,1.0,0.0,348.71,115.89,True
328,7.46,431.15,1.07,1.0,0.0,305.08,125.71,True
329,65.72,577.01,1.96,1.0,0.0,554.62,69.56,True
330,90.74,639.66,2.34,1.0,0.0,661.79,45.45,True
331,125.8,727.44,2.88,1.0,0.0,811.96,11.66,True
332,102.59,669.32,2.52,1.0,0.0,712.54,34.03,True
333,102.89,670.08,2.53,1.0,0.0,713.83,33.74,True
334,16.64,454.16,1.21,1.0,0.0,344.44,116.85,True
335,4.5,423.76,1.02,1.0,0.0,292.43,128.55,True
336,39.29,510.85,1.56,1.0,0.0,441.43,95.03,True
337,106.31,678.64,2.58,1.0,0.0,728.49,30.44,True
338,124.97,725.35,2.87,1.0,0.0,808.39,12.46,True
339,31.05,490.23,1.43,1.0,0.0,406.15,102.97,True
340,17.2,455.56,1.22,1.0,0.0,346.84,116.31,True
341,15.15,450.41,1.19,1.0,0.0,338.02,118.3,True
342,6.13,427.84,1.05,1.0,0.0,299.41,126.98,True
343,84.13,623.12,2.24,1.0,0.0,633.5,51.81,True
344,65.13,575.55,1.95,1.0,0.0,552.12,70.12,True
345,82.07,617.96,2.21,1.0,0.0,624.67,53.8,True
346,130.91,740.21,2.96,1.0,0.0,833.82,6.74,True
347,97.34,656.17,2.44,1.0,0.0,690.04,39.09,True
348,125.78,727.39,2.88,1.0,0.0,811.88,11.68,True
349,108.66,684.52,2.62,1.0,0.0,738.54,28.18,True
350,105.67,677.02,2.57,1.0,0.0,725.71,31.06,True
351,71.93,592.56,2.05,1.0,0.0,581.21,63.58,True
352,57.35,556.06,1.83,1.0,0.0,518.78,77.63,True
353,123.09,720.65,2.84,1.0,0.0,800.34,14.27,True
354,68.4,583.72,2.0,1.0,0.0,566.09,66.98,True
355,132.82,745.01,2.99,1.0,0.0,842.03,4.89,True
356,87.77,632.21,2.3,1.0,0.0,649.05,48.31,True
357,79.12,610.57,2.16,1.0,0.0,612.02,56.64,True
358,115.74,702.25,2.72,1.0,0.0,768.88,21.35,True
359,75.69,601.97,2.11,1.0,0.0,597.31,59.95,True
360,56.44,553.78,1.82,1.0,0.0,514.86,78.51,True
361,53.8,547.17,1.78,1.0,0.0,503.56,81.05,True
362,47.63,531.74,1.68,1.0,0.0,477.16,86.99,True
363,57.49,556.41,1.83,1.0,0.0,519.36,77.49,True
364,94.23,648.38,2.4,1.0,0.0,676.72,42.09,True
365,115.42,701.45,2.72,1.0,0.0,767.5,21.66,True
366,6.18,427.97,1.05,1.0,0.0,299.64,126.93,True
367,14.08,447.74,1.17,1.0,0.0,333.45,119.32,True
368,10.13,437.84,1.11,1.0,0.0,316.52,123.13,True
369,62.75,569.57,1.91,1.0,0.0,541.89,72.43,True
370,102.33,668.67,2.52,1.0,0.0,711.43,34.28,True
371,63.52,571.51,1.93,1.0,0.0,545.21,71.68,True
372,64.95,575.08,1.95,1.0,0.0,551.31,70.3,True
373,96.53,654.16,2.43,1.0,0.0,686.59,39.87,True
374,117.93,707.73,2.76,1.0,0.0,778.25,19.24,True
375,23.0,470.07,1.31,1.0,0.0,371.66,110.73,True
376,62.19,568.19,1.91,1.0,0.0,539.53,72.96,True
377,68.05,582.86,2.0,1.0,0.0,564.61,67.31,True
378,26.45,478.71,1.36,1.0,0.0,386.44,107.4,True
379,76.23,603.33,2.12,1.0,0.0,599.64,59.43,True
380,111.44,691.49,2.66,1.0,0.0,750.47,25.49,True
381,25.75,476.96,1.35,1.0,0.0,383.45,108.07,True
382,43.92,522.44,1.63,1.0,0.0,461.26,90.57,True
383,76.6,604.27,2.13,1.0,0.0,601.24,59.07,True
384,37.03,505.19,1.52,1.0,0.0,431.74,97.21,True
385,21.02,465.12,1.28,1.0,0.0,363.18,112.63,True
386,77.28,605.97,2.14,1.0,0.0,604.15,58.42,True
387,107.61,681.89,2.6,1.0,0.0,734.04,29.19,True
388,130.16,738.34,2.95,1.0,0.0,830.61,7.46,True
389,101.09,665.58,2.5,1.0,0.0,706.13,35.47,True
390,19.71,461.84,1.26,1.0,0.0,357.58,113.89,True
391,44.04,522.75,1.63,1.0,0.0,461.79,90.45,True
392,78.97,610.18,2.16,1.0,0.0,611.36,56.79,True
393,84.09,623.01,2.24,1.0,0.0,633.3,51.86,True
394,120.91,715.19,2.8,1.0,0.0,791.01,16.37,True
395,60.3,563.45,1.88,1.0,0.0,531.41,74.78,True
396,48.73,534.48,1.7,1.0,0.0,481.85,85.93,True
397,74.54,599.09,2.09,1.0,0.0,592.39,61.06,True
398,23.01,470.08,1.31,1.0,0.0,371.68,110.72,True
399,85.83,627.36,2.27,1.0,0.0,640.75,50.18,True
400,33.16,495.5,1.46,1.0,0.0,415.17,100.94,True
401,87.26,630.96,2.29,1.0,0.0,646.9,48.8,True
402,48.67,534.33,1.7,1.0,0.0,481.59,85.99,True
403,19.6,461.56,1.25,1.0,0.0,357.1,114.0,True
404,92.05,642.94,2.36,1.0,0.0,667.4,44.18,True
405,41.91,517.42,1.6,1.0,0.0,452.67,92.5,True
406,38.55,508.99,1.54,1.0,0.0,438.25,95.74,True
407,28.89,484.82,1.4,1.0,0.0,396.9,105.05,True
408,14.2,448.05,1.17,1.0,0.0,333.99,119.2,True
409,85.61,626.82,2.26,1.0,0.0,639.83,50.39,True
410,110.26,688.53,2.64,1.0,0.0,745.4,26.64,True
411,23.13,470.4,1.31,1.0,0.0,372.22,110.6,True
412,16.73,454.36,1.21,1.0,0.0,344.79,116.77,True
413,127.6,731.94,2.91,1.0,0.0,819.66,9.93,True
414,28.84,484.7,1.4,1.0,0.0,396.68,105.1,True
415,118.6,709.41,2.77,1.0,0.0,781.12,18.6,True
416,44.95,525.03,1.64,1.0,0.0,465.69,89.57,True
417,45.97,527.58,1.66,1.0,0.0,470.05,88.59,True
418,112.24,693.48,2.67,1.0,0.0,753.88,24.73,True
419,110.73,689.7,2.65,1.0,0.0,747.4,26.18,True
420,28.16,482.99,1.38,1.0,0.0,393.76,105.75,True
421,28.09,482.81,1.38,1.0,0.0,393.45,105.82,True
422,78.55,609.13,2.16,1.0,0.0,609.56,57.2,True
423,95.18,650.76,2.41,1.0,0.0,680.79,41.17,True
424,31.86,492.25,1.44,1.0,0.0,409.6,102.19,True
425,24.49,473.81,1.33,1.0,0.0,378.05,109.29,True
426,62.91,569.98,1.92,1.0,0.0,542.59,72.27,True
427,48.5,533.91,1.7,1.0,0.0,480.88,86.15,True
428,42.1,517.89,1.6,1.0,0.0,453.47,92.32,True
429,114.79,699.87,2.71,1.0,0.0,764.81,22.27,True
430,76.71,604.54,2.13,1.0,0.0,601.71,58.97,True
431,119.62,711.95,2.78,1.0,0.0,785.46,17.62,True
432,110.78,689.83,2.65,1.0,0.0,747.62,26.14,True
433,107.53,681.68,2.6,1.0,0.0,733.68,29.27,True
434,28.6,484.09,1.39,1.0,0.0,395.64,105.33,True
