,nuc,arexp,nd,ns,age,la,ld,target
66,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
67,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
68,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
69,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
70,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
71,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
72,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
73,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,6.0,525.0,1.0,1.0,4.0,4.0,4.0,True
76,10.0,611.0,1.0,1.0,3.0,2.0,0.0,True
77,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
78,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
79,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
80,4.0,539.0,1.0,1.0,4.0,7.0,10.0,True
81,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
82,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
83,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
84,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
85,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
86,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
87,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
88,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
89,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
90,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
91,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
92,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
93,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
94,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
95,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
96,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
97,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
98,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
99,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
100,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
101,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
102,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
103,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
104,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
105,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
106,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
107,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
108,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
109,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
110,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
111,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
112,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
113,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
114,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
115,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
116,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
117,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
118,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
119,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
120,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
121,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
122,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
123,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
124,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
125,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
126,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
127,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
128,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
129,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
130,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
131,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
132,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
133,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
134,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
135,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
136,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
137,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
138,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
139,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
140,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
141,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
142,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
143,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
144,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
145,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
148,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
149,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
150,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
151,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
152,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
153,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
154,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
155,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
156,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
157,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
158,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
159,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
162,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
163,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
164,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
165,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
166,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
167,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
168,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
169,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
170,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
171,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
172,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
173,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
174,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
175,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
176,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
177,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
178,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
179,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
180,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
181,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
182,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
183,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
184,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
185,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
186,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
191,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
192,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
193,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
194,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
197,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
198,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
201,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,7.94,841.66,7.82,1.0,15.5,50.89,230.09,True
206,16.22,1491.56,6.28,1.0,23.59,32.39,531.79,True
207,7.01,769.23,8.0,1.0,14.6,52.95,196.47,True
208,10.36,1031.69,7.37,1.0,17.86,45.48,318.31,True
209,6.14,700.75,8.16,1.0,13.75,54.9,164.68,True
210,3.5,493.92,8.65,1.0,11.17,60.79,68.67,True
211,4.68,586.44,8.43,1.0,12.33,58.15,111.62,True
212,8.7,901.49,7.68,1.0,16.24,49.19,257.87,True
213,12.91,1231.79,6.9,1.0,20.35,39.78,411.19,True
214,17.52,1593.85,6.04,1.0,24.86,29.47,579.27,True
215,8.8,909.61,7.66,1.0,16.35,48.95,261.64,True
216,1.9,368.43,8.95,1.0,9.61,64.36,10.41,True
217,2.22,393.14,8.89,1.0,9.92,63.66,21.88,True
218,10.0,1003.89,7.44,1.0,17.52,46.27,305.4,True
219,13.61,1287.24,6.77,1.0,21.04,38.2,436.94,True
220,13.48,1277.1,6.79,1.0,20.92,38.49,432.23,True
221,9.36,953.7,7.56,1.0,16.89,47.7,282.1,True
222,16.11,1483.32,6.3,1.0,23.48,32.62,527.96,True
223,4.61,580.84,8.44,1.0,12.26,58.31,109.02,True
224,13.03,1241.68,6.88,1.0,20.48,39.5,415.79,True
225,12.24,1179.27,7.02,1.0,19.7,41.28,386.82,True
226,3.01,455.39,8.74,1.0,10.69,61.89,50.78,True
227,10.66,1055.32,7.32,1.0,18.16,44.81,329.28,True
228,4.8,595.59,8.41,1.0,12.44,57.89,115.86,True
229,8.72,903.6,7.68,1.0,16.27,49.13,258.85,True
230,8.34,873.16,7.75,1.0,15.89,49.99,244.72,True
231,11.93,1155.39,7.08,1.0,19.4,41.96,375.73,True
232,2.65,426.91,8.81,1.0,10.34,62.7,37.56,True
233,17.08,1559.45,6.12,1.0,24.43,30.45,563.3,True
234,16.86,1542.15,6.16,1.0,24.22,30.95,555.27,True
235,14.28,1339.13,6.64,1.0,21.69,36.73,461.02,True
236,17.42,1585.72,6.06,1.0,24.76,29.71,575.49,True
237,7.31,792.27,7.94,1.0,14.89,52.29,207.16,True
238,17.49,1591.78,6.04,1.0,24.83,29.53,578.31,True
239,14.86,1384.82,6.54,1.0,22.26,35.43,482.23,True
240,15.94,1470.05,6.33,1.0,23.32,33.0,521.8,True
241,5.69,665.8,8.24,1.0,13.31,55.9,148.46,True
242,12.57,1205.31,6.96,1.0,20.03,40.54,398.9,True
243,17.44,1587.56,6.05,1.0,24.78,29.65,576.35,True
244,11.12,1091.72,7.23,1.0,18.61,43.77,346.18,True
245,16.35,1501.58,6.26,1.0,23.71,32.1,536.44,True
246,4.27,553.73,8.51,1.0,11.92,59.09,96.43,True
247,8.26,867.44,7.76,1.0,15.82,50.15,242.06,True
248,7.61,815.86,7.89,1.0,15.18,51.62,218.11,True
249,14.73,1374.47,6.56,1.0,22.13,35.72,477.43,True
250,3.37,483.38,8.67,1.0,11.04,61.09,63.77,True
251,16.36,1503.03,6.25,1.0,23.73,32.06,537.11,True
252,14.09,1324.39,6.68,1.0,21.51,37.15,454.18,True
253,2.84,441.71,8.77,1.0,10.52,62.28,44.43,True
254,14.34,1344.06,6.63,1.0,21.75,36.59,463.31,True
255,6.63,739.48,8.07,1.0,14.23,53.8,182.66,True
256,15.8,1458.57,6.36,1.0,23.18,33.33,516.47,True
257,6.4,720.77,8.11,1.0,14.0,54.33,173.98,True
258,7.58,813.62,7.89,1.0,15.15,51.69,217.08,True
259,12.84,1226.4,6.91,1.0,20.29,39.94,408.7,True
260,10.91,1075.13,7.27,1.0,18.41,44.24,338.47,True
261,8.38,876.68,7.74,1.0,15.94,49.89,246.35,True
262,12.46,1196.31,6.98,1.0,19.91,40.79,394.73,True
263,6.63,739.35,8.07,1.0,14.23,53.8,182.6,True
264,6.16,701.98,8.16,1.0,13.76,54.87,165.25,True
265,9.02,926.39,7.62,1.0,16.55,48.48,269.43,True
266,5.12,620.76,8.35,1.0,12.75,57.18,127.55,True
267,7.6,815.22,7.89,1.0,15.17,51.64,217.82,True
268,13.12,1248.67,6.86,1.0,20.56,39.3,419.03,True
269,13.24,1258.22,6.84,1.0,20.68,39.03,423.47,True
270,10.88,1072.51,7.28,1.0,18.37,44.32,337.26,True
271,2.35,403.47,8.86,1.0,10.05,63.36,26.68,True
272,8.96,922.3,7.63,1.0,16.5,48.59,267.53,True
273,9.57,970.17,7.52,1.0,17.1,47.23,289.75,True
274,7.67,820.93,7.87,1.0,15.24,51.48,220.47,True
275,5.32,636.64,8.31,1.0,12.95,56.73,134.92,True
276,4.64,583.36,8.44,1.0,12.29,58.24,110.19,True
277,1.97,373.64,8.93,1.0,9.68,64.21,12.83,True
278,6.9,760.76,8.02,1.0,14.49,53.19,192.54,True
279,13.32,1263.84,6.82,1.0,20.75,38.87,426.08,True
280,8.17,859.85,7.78,1.0,15.73,50.37,238.54,True
281,3.97,530.35,8.56,1.0,11.63,59.75,85.58,True
282,16.74,1532.91,6.18,1.0,24.1,31.21,550.98,True
283,6.76,749.03,8.04,1.0,14.35,53.53,187.09,True
284,3.1,462.12,8.72,1.0,10.78,61.69,53.91,True
285,14.65,1368.19,6.57,1.0,22.05,35.9,474.52,True
286,6.47,727.04,8.1,1.0,14.07,54.15,176.88,True
287,4.98,609.68,8.37,1.0,12.61,57.49,122.4,True
288,3.85,520.89,8.59,1.0,11.51,60.02,81.19,True
289,3.89,524.39,8.58,1.0,11.55,59.92,82.81,True
290,17.52,1593.73,6.04,1.0,24.86,29.48,579.22,True
291,11.51,1122.43,7.16,1.0,18.99,42.9,360.43,True
292,13.17,1252.8,6.85,1.0,20.62,39.18,420.95,True
293,8.28,869.07,7.76,1.0,15.84,50.11,242.82,True
294,16.43,1508.44,6.24,1.0,23.8,31.91,539.62,True
295,2.79,438.13,8.78,1.0,10.48,62.38,42.77,True
296,17.09,1560.25,6.12,1.0,24.44,30.43,563.67,True
297,10.49,1042.19,7.35,1.0,18.0,45.18,323.18,True
298,7.33,794.2,7.94,1.0,14.91,52.24,208.06,True
299,4.79,594.48,8.41,1.0,12.42,57.93,115.35,True
300,2.67,428.51,8.8,1.0,10.36,62.65,38.3,True
301,11.05,1086.08,7.24,1.0,18.54,43.93,343.56,True
302,5.44,645.53,8.29,1.0,13.06,56.47,139.05,True
303,6.94,763.28,8.01,1.0,14.53,53.12,193.71,True
304,5.95,685.99,8.19,1.0,13.56,55.32,157.83,True
305,2.67,428.13,8.81,1.0,10.36,62.66,38.13,True
306,11.72,1138.65,7.12,1.0,19.2,42.43,367.96,True
307,6.87,758.13,8.02,1.0,14.46,53.27,191.32,True
308,15.49,1434.2,6.42,1.0,22.87,34.02,505.16,True
309,5.98,688.6,8.19,1.0,13.6,55.25,159.04,True
310,13.17,1252.62,6.85,1.0,20.61,39.19,420.87,True
311,15.52,1437.21,6.41,1.0,22.91,33.93,506.55,True
312,16.36,1502.78,6.26,1.0,23.73,32.07,536.99,True
313,3.77,514.95,8.6,1.0,11.44,60.19,78.43,True
314,2.1,383.85,8.91,1.0,9.8,63.92,17.57,True
315,2.36,404.39,8.86,1.0,10.06,63.34,27.11,True
316,15.7,1450.78,6.38,1.0,23.08,33.55,512.86,True
317,2.76,435.33,8.79,1.0,10.44,62.46,41.47,True
318,3.73,511.31,8.61,1.0,11.39,60.29,76.74,True
319,5.25,631.05,8.32,1.0,12.88,56.88,132.33,True
320,5.72,667.66,8.24,1.0,13.34,55.84,149.32,True
321,4.44,567.58,8.47,1.0,12.09,58.69,102.86,True
322,2.46,411.87,8.84,1.0,10.15,63.12,30.58,True
323,2.34,402.43,8.87,1.0,10.04,63.39,26.19,True
324,12.68,1214.29,6.94,1.0,20.14,40.28,403.07,True
325,3.47,491.48,8.65,1.0,11.14,60.86,67.53,True
326,14.08,1324.0,6.68,1.0,21.5,37.16,454.0,True
327,7.51,808.0,7.9,1.0,15.08,51.85,214.47,True
328,17.56,1597.22,6.03,1.0,24.9,29.38,580.83,True
329,3.33,480.17,8.68,1.0,11.0,61.18,62.28,True
330,4.5,572.12,8.46,1.0,12.15,58.56,104.97,True
331,4.36,560.72,8.49,1.0,12.0,58.89,99.68,True
332,12.18,1174.78,7.03,1.0,19.65,41.4,384.73,True
333,8.53,888.49,7.71,1.0,16.08,49.56,251.83,True
334,10.47,1040.73,7.35,1.0,17.98,45.22,322.51,True
335,16.64,1524.85,6.2,1.0,24.0,31.44,547.24,True
336,16.75,1533.17,6.18,1.0,24.1,31.2,551.1,True
337,13.18,1253.23,6.85,1.0,20.62,39.17,421.15,True
338,2.03,378.21,8.92,1.0,9.73,64.08,14.95,True
339,1.62,346.11,9.0,1.0,9.33,65.0,0.05,True
340,15.45,1431.51,6.42,1.0,22.84,34.1,503.91,True
341,8.38,876.85,7.74,1.0,15.94,49.89,246.43,True
342,7.8,830.76,7.85,1.0,15.36,51.2,225.03,True
343,6.85,756.37,8.03,1.0,14.44,53.32,190.5,True
344,7.05,772.1,7.99,1.0,14.64,52.87,197.8,True
345,1.87,365.87,8.95,1.0,9.58,64.43,9.23,True
346,15.95,1470.45,6.33,1.0,23.32,32.99,521.99,True
347,5.6,658.77,8.26,1.0,13.22,56.1,145.19,True
348,12.85,1227.4,6.91,1.0,20.3,39.91,409.16,True
349,3.12,463.63,8.72,1.0,10.8,61.65,54.61,True
350,15.82,1460.56,6.36,1.0,23.2,33.27,517.4,True
351,15.87,1464.42,6.35,1.0,23.25,33.16,519.19,True
352,5.81,675.19,8.22,1.0,13.43,55.63,152.81,True
353,15.48,1433.57,6.42,1.0,22.87,34.04,504.87,True
354,8.97,922.61,7.63,1.0,16.51,48.58,267.67,True
355,17.29,1575.44,6.08,1.0,24.63,30.0,570.73,True
356,2.71,431.49,8.8,1.0,10.4,62.57,39.68,True
357,11.08,1088.14,7.24,1.0,18.57,43.87,344.51,True
358,3.28,476.3,8.69,1.0,10.95,61.29,60.49,True
359,5.44,645.59,8.29,1.0,13.06,56.47,139.08,True
360,8.29,869.61,7.76,1.0,15.85,50.09,243.07,True
361,3.25,473.75,8.7,1.0,10.92,61.36,59.3,True
362,4.27,554.11,8.51,1.0,11.92,59.08,96.61,True
363,9.01,926.17,7.62,1.0,16.55,48.48,269.32,True
364,6.54,731.76,8.08,1.0,14.13,54.02,179.08,True
365,6.41,721.78,8.11,1.0,14.01,54.3,174.44,True
366,14.93,1390.33,6.52,1.0,22.33,35.27,484.79,True
367,17.54,1595.61,6.04,1.0,24.88,29.42,580.09,True
368,14.53,1358.97,6.6,1.0,21.94,36.16,470.24,True
369,13.83,1303.81,6.73,1.0,21.25,37.73,444.63,True
370,7.84,834.01,7.84,1.0,15.41,51.11,226.54,True
371,12.74,1218.45,6.93,1.0,20.19,40.16,405.0,True
372,17.31,1577.6,6.08,1.0,24.66,29.94,571.73,True
373,17.37,1582.1,6.07,1.0,24.71,29.81,573.81,True
374,13.44,1273.94,6.8,1.0,20.88,38.58,430.76,True
375,9.04,928.02,7.62,1.0,16.58,48.43,270.18,True
376,17.04,1555.98,6.13,1.0,24.39,30.55,561.69,True
377,15.39,1426.76,6.44,1.0,22.78,34.23,501.71,True
378,13.82,1303.12,6.73,1.0,21.24,37.75,444.31,True
379,10.7,1058.37,7.31,1.0,18.2,44.72,330.69,True
380,8.42,880.01,7.73,1.0,15.98,49.8,247.89,True
381,12.09,1167.95,7.05,1.0,19.56,41.6,381.56,True
382,2.89,445.99,8.76,1.0,10.58,62.15,46.42,True
383,14.49,1356.1,6.6,1.0,21.9,36.24,468.9,True
384,2.66,427.89,8.81,1.0,10.35,62.67,38.01,True
385,6.24,708.44,8.14,1.0,13.84,54.68,168.25,True
386,8.39,877.61,7.74,1.0,15.95,49.87,246.78,True
387,3.07,459.76,8.73,1.0,10.75,61.76,52.81,True
388,10.4,1035.04,7.37,1.0,17.91,45.38,319.86,True
389,13.15,1251.22,6.85,1.0,20.6,39.23,420.22,True
390,16.55,1518.02,6.22,1.0,23.92,31.63,544.07,True
391,12.86,1228.46,6.91,1.0,20.31,39.88,409.65,True
392,14.26,1337.64,6.65,1.0,21.67,36.77,460.34,True
393,12.61,1208.11,6.95,1.0,20.06,40.46,400.2,True
394,3.94,528.21,8.57,1.0,11.6,59.81,84.58,True
395,16.84,1540.76,6.17,1.0,24.2,30.99,554.62,True
396,14.72,1373.67,6.56,1.0,22.12,35.74,477.06,True
397,11.43,1115.6,7.17,1.0,18.91,43.09,357.26,True
398,13.33,1264.69,6.82,1.0,20.76,38.85,426.47,True
399,5.68,664.96,8.24,1.0,13.3,55.92,148.06,True
400,15.74,1454.46,6.37,1.0,23.13,33.44,514.56,True
401,9.29,947.6,7.57,1.0,16.82,47.87,279.27,True
402,10.3,1027.03,7.38,1.0,17.81,45.61,316.14,True
403,9.89,995.05,7.46,1.0,17.41,46.52,301.3,True
404,13.33,1264.75,6.82,1.0,20.76,38.84,426.5,True
405,11.67,1134.76,7.13,1.0,19.15,42.54,366.16,True
406,9.82,989.48,7.47,1.0,17.34,46.68,298.71,True
407,11.33,1108.41,7.19,1.0,18.82,43.29,353.92,True
408,12.24,1179.18,7.02,1.0,19.7,41.28,386.77,True
409,2.86,443.54,8.77,1.0,10.55,62.22,45.28,True
410,5.32,636.44,8.31,1.0,12.95,56.73,134.83,True
411,5.98,688.47,8.19,1.0,13.59,55.25,158.98,True
412,5.6,658.68,8.26,1.0,13.22,56.1,145.15,True
413,7.79,830.02,7.85,1.0,15.36,51.22,224.69,True
414,6.42,722.38,8.11,1.0,14.02,54.28,174.72,True
415,4.1,541.05,8.54,1.0,11.76,59.45,90.54,True
416,11.18,1096.19,7.22,1.0,18.67,43.64,348.25,True
417,7.75,827.38,7.86,1.0,15.32,51.3,223.46,True
418,14.96,1393.21,6.52,1.0,22.36,35.19,486.13,True
419,12.73,1217.85,6.93,1.0,20.18,40.18,404.73,True
420,13.5,1277.98,6.79,1.0,20.93,38.47,432.64,True
421,1.72,354.13,8.98,1.0,9.43,64.77,3.77,True
422,16.86,1541.81,6.16,1.0,24.21,30.96,555.11,True
423,4.13,543.01,8.53,1.0,11.78,59.39,91.45,True
424,2.9,446.38,8.76,1.0,10.58,62.14,46.6,True
425,10.32,1028.74,7.38,1.0,17.83,45.56,316.94,True
426,9.34,951.74,7.56,1.0,16.87,47.75,281.19,True
427,13.41,1271.27,6.8,1.0,20.85,38.66,429.52,True
428,5.25,630.66,8.32,1.0,12.88,56.9,132.14,True
429,9.01,926.26,7.62,1.0,16.55,48.48,269.36,True
430,10.81,1067.29,7.29,1.0,18.31,44.47,334.83,True
431,10.57,1048.37,7.33,1.0,18.07,45.0,326.05,True
