,nuc,arexp,nd,ns,age,la,ld,target
111,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
112,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
113,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
114,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
115,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
116,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
117,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
118,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
119,28.0,1653.0,1.0,1.0,13.0,1.0,5.0,True
120,6.0,1657.0,1.0,1.0,0.0,2.0,3.0,True
121,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
122,16.0,560.0,1.0,1.0,0.0,1.0,1.0,True
123,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
124,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
125,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
126,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
127,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
128,7.0,1800.5,1.0,1.0,0.0,2.0,2.0,True
129,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
130,8.0,1026.0,1.0,1.0,0.0,3.0,2.0,True
131,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
132,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
133,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
134,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
135,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
136,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
137,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
138,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
139,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
140,11.0,1000.0,1.0,1.0,4.0,3.0,3.0,True
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
142,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
145,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
146,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
147,6.5,2096.5,1.0,1.0,3.5,65.0,38.0,True
148,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
149,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
150,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
151,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
152,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
153,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
154,10.0,805.5,1.0,1.0,0.0,2.0,1.0,True
155,14.0,2096.5,1.0,1.0,1.0,2.0,0.0,True
156,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
157,9.0,982.5,1.0,1.0,3.0,1.0,4.0,True
158,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
159,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
160,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
163,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
164,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
165,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
166,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
167,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
168,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
169,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
170,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,True
171,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
172,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
173,64.0,1602.5,1.0,1.0,0.0,4.0,1.0,True
174,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
175,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
176,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
177,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
178,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
179,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
180,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
181,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,True
182,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
185,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
186,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
187,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
188,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
189,0.0,1540.0,1.0,1.0,0.0,3.0,1.0,True
190,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
191,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
197,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
198,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
199,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
200,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
201,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
204,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
205,24.98,1587.15,1.03,1.0,0.8,11.64,9.74,True
206,24.98,1576.81,1.04,1.0,1.16,12.36,9.63,True
207,24.65,1129.28,1.53,1.0,16.52,43.75,4.73,True
208,24.45,854.68,1.83,1.0,25.95,63.01,1.72,True
209,24.76,1282.15,1.36,1.0,11.27,33.03,6.4,True
210,24.77,1296.33,1.34,1.0,10.79,32.04,6.56,True
211,24.67,1161.78,1.49,1.0,15.41,41.47,5.08,True
212,24.97,1571.13,1.04,1.0,1.35,12.76,9.57,True
213,24.48,905.41,1.77,1.0,24.21,59.45,2.27,True
214,24.54,983.22,1.69,1.0,21.54,54.0,3.13,True
215,24.96,1552.55,1.06,1.0,1.99,14.06,9.36,True
216,24.89,1460.48,1.16,1.0,5.15,20.52,8.36,True
217,24.39,778.37,1.91,1.0,28.57,68.36,0.88,True
218,24.76,1279.93,1.36,1.0,11.35,33.18,6.38,True
219,24.87,1436.99,1.19,1.0,5.96,22.17,8.1,True
220,24.36,740.99,1.95,1.0,29.86,70.99,0.47,True
221,24.69,1185.12,1.47,1.0,14.61,39.83,5.34,True
222,24.57,1016.02,1.65,1.0,20.41,51.69,3.49,True
223,24.88,1445.92,1.18,1.0,5.65,21.54,8.2,True
224,24.37,747.39,1.95,1.0,29.64,70.54,0.54,True
225,24.96,1561.28,1.05,1.0,1.69,13.45,9.46,True
226,24.96,1559.96,1.06,1.0,1.74,13.54,9.45,True
227,24.36,739.74,1.95,1.0,29.9,71.07,0.46,True
228,24.39,769.51,1.92,1.0,28.88,68.98,0.78,True
229,24.59,1048.03,1.62,1.0,19.31,49.45,3.84,True
230,24.67,1161.48,1.49,1.0,15.42,41.49,5.08,True
231,24.78,1311.4,1.33,1.0,10.27,30.98,6.72,True
232,24.36,734.76,1.96,1.0,30.07,71.42,0.4,True
233,24.71,1215.61,1.43,1.0,13.56,37.7,5.67,True
234,24.38,759.22,1.93,1.0,29.23,69.71,0.67,True
235,24.36,735.01,1.96,1.0,30.06,71.4,0.41,True
236,24.62,1084.94,1.58,1.0,18.05,46.86,4.24,True
237,24.59,1053.21,1.61,1.0,19.14,49.09,3.89,True
238,24.59,1049.87,1.61,1.0,19.25,49.32,3.86,True
239,24.94,1526.0,1.09,1.0,2.9,15.93,9.07,True
240,24.53,970.79,1.7,1.0,21.97,54.87,2.99,True
241,24.93,1512.35,1.11,1.0,3.37,16.88,8.92,True
242,24.41,804.4,1.88,1.0,27.68,66.54,1.17,True
243,24.94,1533.87,1.08,1.0,2.63,15.37,9.16,True
244,24.38,765.44,1.93,1.0,29.02,69.27,0.74,True
245,24.9,1478.01,1.15,1.0,4.55,19.29,8.55,True
246,24.95,1544.77,1.07,1.0,2.26,14.61,9.28,True
247,24.68,1176.37,1.48,1.0,14.91,40.45,5.24,True
248,24.78,1308.38,1.33,1.0,10.37,31.19,6.69,True
249,24.49,910.07,1.77,1.0,24.05,59.13,2.32,True
250,24.54,981.38,1.69,1.0,21.6,54.12,3.11,True
251,24.56,1009.34,1.66,1.0,20.64,52.16,3.41,True
252,24.49,913.65,1.76,1.0,23.93,58.88,2.36,True
253,24.72,1221.86,1.43,1.0,13.35,37.26,5.74,True
254,24.79,1322.8,1.32,1.0,9.88,30.18,6.85,True
255,24.79,1319.77,1.32,1.0,9.98,30.39,6.81,True
256,24.62,1097.05,1.56,1.0,17.63,46.01,4.37,True
257,24.53,969.71,1.7,1.0,22.0,54.94,2.98,True
258,24.9,1479.0,1.14,1.0,4.52,19.22,8.56,True
259,24.72,1232.85,1.41,1.0,12.97,36.49,5.86,True
260,24.46,874.92,1.81,1.0,25.26,61.59,1.94,True
261,24.47,882.2,1.8,1.0,25.01,61.08,2.02,True
262,24.98,1586.66,1.03,1.0,0.82,11.67,9.74,True
263,24.68,1167.46,1.49,1.0,15.21,41.07,5.14,True
264,24.88,1442.62,1.18,1.0,5.76,21.77,8.16,True
265,24.74,1252.95,1.39,1.0,12.28,35.08,6.08,True
266,24.43,831.48,1.85,1.0,26.75,64.64,1.46,True
267,24.97,1567.89,1.05,1.0,1.46,12.99,9.53,True
268,24.44,846.24,1.84,1.0,26.24,63.6,1.62,True
269,24.66,1141.03,1.51,1.0,16.12,42.93,4.86,True
270,24.45,862.15,1.82,1.0,25.7,62.49,1.8,True
271,24.95,1547.22,1.07,1.0,2.17,14.44,9.31,True
272,24.5,932.19,1.74,1.0,23.29,57.57,2.57,True
273,24.52,952.75,1.72,1.0,22.59,56.13,2.79,True
274,24.98,1577.17,1.04,1.0,1.14,12.34,9.63,True
275,24.51,945.38,1.73,1.0,22.84,56.65,2.71,True
276,24.75,1269.26,1.37,1.0,11.72,33.93,6.26,True
277,24.88,1441.88,1.18,1.0,5.79,21.83,8.15,True
278,24.79,1316.47,1.32,1.0,10.1,30.62,6.78,True
279,24.68,1175.63,1.48,1.0,14.93,40.5,5.23,True
280,24.71,1216.95,1.43,1.0,13.51,37.6,5.69,True
281,24.76,1285.68,1.36,1.0,11.15,32.78,6.44,True
282,24.37,742.76,1.95,1.0,29.8,70.86,0.49,True
283,24.54,982.41,1.69,1.0,21.57,54.05,3.12,True
284,24.97,1565.9,1.05,1.0,1.53,13.13,9.51,True
285,24.88,1446.73,1.18,1.0,5.62,21.49,8.21,True
286,24.45,859.97,1.82,1.0,25.77,62.64,1.78,True
287,24.68,1170.22,1.48,1.0,15.12,40.88,5.17,True
288,24.59,1055.31,1.61,1.0,19.06,48.94,3.92,True
289,24.82,1364.97,1.27,1.0,8.43,27.22,7.31,True
290,24.83,1381.4,1.25,1.0,7.87,26.07,7.49,True
291,24.95,1545.68,1.07,1.0,2.23,14.55,9.29,True
292,24.96,1559.12,1.06,1.0,1.76,13.6,9.44,True
293,24.89,1462.82,1.16,1.0,5.07,20.36,8.38,True
294,24.53,963.98,1.71,1.0,22.2,55.35,2.91,True
295,24.84,1396.57,1.23,1.0,7.35,25.0,7.66,True
296,24.73,1241.99,1.4,1.0,12.65,35.85,5.96,True
297,24.62,1095.42,1.56,1.0,17.69,46.13,4.36,True
298,24.75,1273.57,1.37,1.0,11.57,33.63,6.31,True
299,24.38,755.82,1.94,1.0,29.35,69.94,0.63,True
300,24.56,1006.7,1.66,1.0,20.73,52.35,3.38,True
301,24.93,1514.99,1.1,1.0,3.28,16.7,8.95,True
302,24.59,1055.44,1.61,1.0,19.06,48.93,3.92,True
303,24.76,1276.61,1.37,1.0,11.47,33.42,6.34,True
304,24.96,1551.88,1.06,1.0,2.01,14.11,9.36,True
305,24.89,1458.43,1.17,1.0,5.22,20.67,8.33,True
306,24.91,1482.98,1.14,1.0,4.38,18.94,8.6,True
307,24.38,764.22,1.93,1.0,29.06,69.36,0.73,True
308,24.75,1269.58,1.37,1.0,11.71,33.91,6.26,True
309,24.88,1449.89,1.18,1.0,5.52,21.26,8.24,True
310,24.75,1271.74,1.37,1.0,11.63,33.76,6.29,True
311,24.98,1576.29,1.04,1.0,1.17,12.4,9.63,True
312,24.5,928.19,1.75,1.0,23.43,57.86,2.52,True
313,24.64,1113.03,1.55,1.0,17.08,44.89,4.55,True
314,24.44,847.17,1.84,1.0,26.21,63.54,1.63,True
315,24.91,1484.66,1.14,1.0,4.32,18.83,8.62,True
316,24.76,1276.49,1.37,1.0,11.47,33.43,6.34,True
317,24.93,1514.23,1.11,1.0,3.31,16.75,8.95,True
318,24.41,808.11,1.88,1.0,27.55,66.28,1.21,True
319,24.67,1158.8,1.5,1.0,15.51,41.68,5.05,True
320,24.38,759.68,1.93,1.0,29.22,69.67,0.68,True
321,24.67,1154.29,1.5,1.0,15.67,42.0,5.0,True
322,24.96,1556.42,1.06,1.0,1.86,13.79,9.41,True
323,24.93,1513.89,1.11,1.0,3.32,16.78,8.94,True
324,24.99,1590.95,1.02,1.0,0.67,11.37,9.79,True
325,24.89,1464.89,1.16,1.0,5.0,20.21,8.4,True
326,24.5,927.09,1.75,1.0,23.47,57.93,2.51,True
327,24.48,898.54,1.78,1.0,24.45,59.93,2.2,True
328,24.5,924.91,1.75,1.0,23.54,58.08,2.49,True
329,24.87,1438.31,1.19,1.0,5.91,22.08,8.11,True
330,24.91,1489.35,1.13,1.0,4.16,18.5,8.67,True
331,24.93,1510.19,1.11,1.0,3.44,17.04,8.9,True
332,24.37,745.16,1.95,1.0,29.71,70.69,0.52,True
333,24.5,929.2,1.75,1.0,23.39,57.78,2.53,True
334,24.37,747.83,1.95,1.0,29.62,70.5,0.55,True
335,24.41,800.75,1.89,1.0,27.81,66.79,1.13,True
336,24.93,1513.2,1.11,1.0,3.34,16.82,8.93,True
337,24.73,1238.91,1.41,1.0,12.76,36.06,5.93,True
338,24.95,1540.57,1.08,1.0,2.4,14.9,9.23,True
339,24.7,1198.79,1.45,1.0,14.14,38.88,5.49,True
340,24.56,1014.64,1.65,1.0,20.46,51.79,3.47,True
341,24.83,1380.83,1.25,1.0,7.89,26.11,7.48,True
342,24.92,1498.6,1.12,1.0,3.84,17.85,8.77,True
343,24.58,1036.82,1.63,1.0,19.7,50.24,3.71,True
344,24.4,784.74,1.9,1.0,28.35,67.92,0.95,True
345,24.36,740.98,1.95,1.0,29.86,70.99,0.47,True
346,24.68,1167.32,1.49,1.0,15.22,41.08,5.14,True
347,24.35,719.19,1.98,1.0,30.61,72.51,0.23,True
348,24.75,1263.09,1.38,1.0,11.93,34.37,6.19,True
349,24.84,1390.1,1.24,1.0,7.57,25.46,7.58,True
350,24.37,752.87,1.94,1.0,29.45,70.15,0.6,True
351,24.85,1403.42,1.23,1.0,7.11,24.52,7.73,True
352,24.4,790.66,1.9,1.0,28.15,67.5,1.02,True
353,24.75,1266.93,1.38,1.0,11.8,34.1,6.23,True
354,24.54,975.62,1.7,1.0,21.8,54.53,3.04,True
355,24.41,801.56,1.89,1.0,27.78,66.74,1.13,True
356,24.48,901.95,1.78,1.0,24.33,59.7,2.24,True
357,24.77,1300.76,1.34,1.0,10.64,31.72,6.61,True
358,24.99,1590.52,1.02,1.0,0.69,11.4,9.78,True
359,24.98,1589.7,1.02,1.0,0.71,11.46,9.77,True
360,24.41,801.42,1.89,1.0,27.78,66.75,1.13,True
361,24.98,1579.92,1.03,1.0,1.05,12.14,9.66,True
362,24.74,1259.0,1.39,1.0,12.07,34.65,6.15,True
363,24.97,1563.5,1.05,1.0,1.61,13.3,9.48,True
364,24.7,1204.03,1.45,1.0,13.96,38.51,5.55,True
365,24.7,1196.65,1.45,1.0,14.21,39.03,5.46,True
366,24.86,1423.67,1.2,1.0,6.42,23.1,7.95,True
367,24.44,846.42,1.84,1.0,26.24,63.59,1.63,True
368,24.46,870.34,1.81,1.0,25.42,61.91,1.89,True
369,24.6,1065.14,1.6,1.0,18.73,48.25,4.02,True
370,24.77,1301.9,1.34,1.0,10.6,31.64,6.62,True
371,25.0,1603.75,1.01,1.0,0.23,10.47,9.93,True
372,24.57,1020.11,1.65,1.0,20.27,51.41,3.53,True
373,24.97,1573.29,1.04,1.0,1.28,12.61,9.59,True
374,24.68,1175.87,1.48,1.0,14.92,40.48,5.24,True
375,24.87,1429.28,1.2,1.0,6.22,22.71,8.01,True
376,24.82,1360.04,1.27,1.0,8.6,27.57,7.26,True
377,24.4,783.09,1.91,1.0,28.41,68.03,0.93,True
378,24.61,1073.42,1.59,1.0,18.44,47.67,4.11,True
379,24.98,1587.75,1.02,1.0,0.78,11.6,9.75,True
380,24.96,1549.95,1.07,1.0,2.08,14.25,9.34,True
381,24.64,1123.36,1.53,1.0,16.73,44.17,4.66,True
382,24.59,1046.19,1.62,1.0,19.38,49.58,3.82,True
383,24.95,1536.53,1.08,1.0,2.54,15.19,9.19,True
384,24.51,938.07,1.74,1.0,23.09,57.16,2.63,True
385,24.33,699.44,2.0,1.0,31.28,73.9,0.02,True
386,24.59,1043.48,1.62,1.0,19.47,49.77,3.79,True
387,24.96,1560.91,1.05,1.0,1.7,13.48,9.46,True
388,24.99,1596.63,1.02,1.0,0.48,10.97,9.85,True
389,24.78,1313.41,1.33,1.0,10.2,30.84,6.74,True
390,24.63,1099.44,1.56,1.0,17.55,45.84,4.4,True
391,24.66,1147.56,1.51,1.0,15.9,42.47,4.93,True
392,24.69,1192.5,1.46,1.0,14.35,39.32,5.42,True
393,24.8,1334.91,1.3,1.0,9.46,29.33,6.98,True
394,24.73,1237.94,1.41,1.0,12.79,36.13,5.92,True
395,24.71,1211.76,1.44,1.0,13.69,37.97,5.63,True
396,24.33,698.65,2.0,1.0,31.31,73.95,0.01,True
397,24.73,1236.47,1.41,1.0,12.84,36.23,5.9,True
398,24.88,1446.99,1.18,1.0,5.61,21.47,8.21,True
399,24.5,932.23,1.74,1.0,23.29,57.57,2.57,True
400,24.36,738.22,1.96,1.0,29.95,71.18,0.44,True
401,24.53,971.72,1.7,1.0,21.93,54.8,3.0,True
402,24.49,916.81,1.76,1.0,23.82,58.65,2.4,True
403,24.59,1053.58,1.61,1.0,19.12,49.06,3.9,True
404,24.58,1038.58,1.63,1.0,19.64,50.11,3.73,True
405,24.77,1294.55,1.35,1.0,10.85,32.16,6.54,True
406,24.36,731.93,1.96,1.0,30.17,71.62,0.37,True
407,24.42,822.51,1.86,1.0,27.06,65.27,1.36,True
408,24.83,1371.57,1.26,1.0,8.2,26.76,7.38,True
409,24.64,1122.4,1.53,1.0,16.76,44.23,4.65,True
410,24.8,1336.53,1.3,1.0,9.41,29.22,7.0,True
411,24.44,847.64,1.84,1.0,26.2,63.5,1.64,True
412,24.86,1414.84,1.21,1.0,6.72,23.72,7.86,True
413,24.64,1120.63,1.54,1.0,16.82,44.36,4.63,True
414,24.93,1520.6,1.1,1.0,3.09,16.31,9.01,True
415,24.53,965.27,1.71,1.0,22.16,55.25,2.93,True
416,24.71,1215.53,1.43,1.0,13.56,37.7,5.67,True
417,24.67,1164.4,1.49,1.0,15.32,41.29,5.11,True
418,24.6,1067.03,1.6,1.0,18.66,48.12,4.04,True
419,24.35,719.52,1.98,1.0,30.59,72.49,0.24,True
420,24.68,1166.97,1.49,1.0,15.23,41.11,5.14,True
421,24.45,863.23,1.82,1.0,25.66,62.41,1.81,True
422,24.9,1469.79,1.15,1.0,4.83,19.87,8.46,True
423,24.83,1375.81,1.26,1.0,8.06,26.46,7.43,True
424,24.64,1123.03,1.53,1.0,16.74,44.19,4.66,True
425,24.78,1315.8,1.32,1.0,10.12,30.67,6.77,True
426,24.89,1466.03,1.16,1.0,4.96,20.13,8.42,True
427,24.96,1558.24,1.06,1.0,1.79,13.67,9.43,True
428,24.45,864.3,1.82,1.0,25.62,62.34,1.82,True
429,24.77,1299.4,1.34,1.0,10.68,31.82,6.59,True
