,nuc,arexp,nd,ns,age,la,ld,target
0,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
1,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
2,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
3,11.0,151.0,1.0,1.0,0.0,15.0,5.0,True
4,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
5,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
6,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
7,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
8,0.0,206.0,1.0,1.0,0.0,37.0,0.0,True
9,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
10,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
11,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
12,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
13,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
14,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
15,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
16,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
17,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
18,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
19,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
20,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
21,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
22,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
23,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
24,1.0,295.0,1.0,1.0,0.0,3.0,0.0,True
25,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
26,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
27,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
28,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
29,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
30,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
31,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
32,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
33,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
34,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
35,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
36,1.0,179.0,1.0,1.0,0.0,1.0,2.0,True
37,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
38,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
39,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
40,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
41,10.0,313.0,1.0,1.0,3.0,1.0,1.0,True
42,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
43,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
44,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
45,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
46,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
47,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
48,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
49,26.0,699.0,1.0,1.0,0.0,0.0,3.0,True
50,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
51,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
52,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
53,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
54,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
55,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
56,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
59,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
60,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
61,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
62,0.0,671.0,1.0,1.0,0.0,0.0,2.0,True
63,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
