,nuc,arexp,nd,ns,age,la,ld,target
74,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
75,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
76,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
77,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
78,21.0,889.0,2.0,1.0,0.0,6.0,6.0,True
79,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
80,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
81,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
82,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
83,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
84,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
85,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
86,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
87,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
88,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
89,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
90,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
91,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
92,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
93,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
94,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
95,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
96,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
97,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
98,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
99,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
100,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
101,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
102,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
103,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
104,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
105,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
106,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
107,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
108,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
109,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
110,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
111,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
112,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
113,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
114,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
115,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
116,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
117,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
118,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
119,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
120,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
121,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
122,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
123,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
124,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
125,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
126,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
127,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
128,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
129,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
130,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
131,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
132,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
133,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
134,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
135,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
136,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
139,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
140,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
141,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
142,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
143,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
144,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
145,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
146,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
147,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
150,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
151,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
152,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
153,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
154,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
155,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
156,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
157,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
159,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
160,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
161,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
162,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
163,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
164,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
165,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
166,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
167,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
168,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
169,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
170,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
171,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
172,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
173,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
174,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
175,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
176,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
177,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
178,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
179,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
180,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
181,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
182,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
183,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
184,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
185,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
186,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
187,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
188,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
189,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
190,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
191,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
192,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
193,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
194,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
195,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
196,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
197,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
198,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
199,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
200,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
203,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
204,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
205,89.88,198.27,3.58,1.0,1.94,79.3,53.36,True
206,46.8,300.34,2.26,1.0,0.94,47.81,33.14,True
207,89.22,199.82,3.56,1.0,1.92,78.82,53.05,True
208,51.82,288.45,2.41,1.0,1.06,51.48,35.5,True
209,115.97,136.47,4.38,1.0,2.54,98.36,65.6,True
210,120.23,126.37,4.51,1.0,2.64,101.47,67.6,True
211,44.32,306.22,2.18,1.0,0.88,46.0,31.98,True
212,80.92,219.51,3.31,1.0,1.73,72.75,49.15,True
213,22.23,358.56,1.5,1.0,0.37,29.86,21.61,True
214,38.71,319.5,2.01,1.0,0.75,41.9,29.35,True
215,92.16,192.88,3.65,1.0,1.99,80.96,54.43,True
216,78.29,225.72,3.22,1.0,1.67,70.83,47.92,True
217,90.09,197.77,3.59,1.0,1.94,79.45,53.46,True
218,69.41,246.77,2.95,1.0,1.46,64.34,43.75,True
219,133.7,94.44,4.93,1.0,2.95,111.32,73.92,True
220,68.37,249.22,2.92,1.0,1.44,63.58,43.27,True
221,91.02,195.56,3.62,1.0,1.96,80.13,53.9,True
222,55.41,279.94,2.52,1.0,1.14,54.11,37.18,True
223,93.61,189.43,3.7,1.0,2.02,82.02,55.11,True
224,7.19,394.17,1.04,1.0,0.03,18.87,14.56,True
225,10.66,385.96,1.14,1.0,0.11,21.41,16.19,True
226,33.76,331.23,1.85,1.0,0.64,38.29,27.03,True
227,100.04,174.21,3.89,1.0,2.17,86.72,58.12,True
228,67.77,250.66,2.9,1.0,1.43,63.14,42.98,True
229,89.77,198.52,3.58,1.0,1.93,79.22,53.31,True
230,28.14,344.55,1.68,1.0,0.51,34.18,24.39,True
231,54.74,281.53,2.5,1.0,1.12,53.62,36.87,True
232,14.86,376.01,1.27,1.0,0.2,24.48,18.16,True
233,10.09,387.32,1.13,1.0,0.09,20.99,15.92,True
234,94.1,188.27,3.71,1.0,2.03,82.38,55.34,True
235,75.71,231.85,3.14,1.0,1.61,68.94,46.71,True
236,67.44,251.43,2.89,1.0,1.42,62.9,42.83,True
237,122.1,121.93,4.57,1.0,2.68,102.84,68.48,True
238,91.62,194.14,3.63,1.0,1.98,80.57,54.18,True
239,15.64,374.17,1.3,1.0,0.22,25.04,18.52,True
240,31.21,337.28,1.78,1.0,0.58,36.42,25.83,True
241,72.99,238.27,3.06,1.0,1.55,66.96,45.44,True
242,105.31,161.71,4.06,1.0,2.29,90.57,60.6,True
243,38.54,319.91,2.0,1.0,0.75,41.78,29.27,True
244,131.8,98.96,4.87,1.0,2.9,109.93,73.03,True
245,96.9,181.64,3.8,1.0,2.1,84.43,56.65,True
246,121.29,123.86,4.55,1.0,2.66,102.25,68.1,True
247,105.98,160.13,4.08,1.0,2.31,91.06,60.91,True
248,56.9,276.41,2.57,1.0,1.17,55.2,37.88,True
249,115.63,137.25,4.37,1.0,2.53,98.12,65.44,True
250,53.39,284.72,2.46,1.0,1.09,52.63,36.24,True
251,37.67,321.96,1.97,1.0,0.73,41.15,28.86,True
252,80.25,221.09,3.28,1.0,1.71,72.26,48.84,True
253,85.98,207.51,3.46,1.0,1.85,76.45,51.53,True
254,105.43,161.44,4.06,1.0,2.29,90.66,60.65,True
255,64.11,259.32,2.79,1.0,1.34,60.47,41.27,True
256,53.02,285.6,2.45,1.0,1.09,52.36,36.06,True
257,44.02,306.93,2.17,1.0,0.88,45.78,31.84,True
258,96.07,183.61,3.77,1.0,2.08,83.82,56.26,True
259,30.13,339.84,1.74,1.0,0.56,35.63,25.32,True
260,21.62,359.99,1.48,1.0,0.36,29.42,21.33,True
261,115.38,137.86,4.37,1.0,2.52,97.93,65.32,True
262,63.67,260.36,2.77,1.0,1.33,60.15,41.06,True
263,89.48,199.23,3.57,1.0,1.93,79.0,53.17,True
264,54.46,282.2,2.49,1.0,1.12,53.41,36.74,True
265,16.06,373.16,1.31,1.0,0.23,25.35,18.72,True
266,25.95,349.73,1.61,1.0,0.46,32.58,23.36,True
267,62.58,262.95,2.74,1.0,1.31,59.35,40.55,True
268,25.72,350.28,1.61,1.0,0.46,32.41,23.25,True
269,127.9,108.19,4.75,1.0,2.81,107.08,71.2,True
270,40.43,315.43,2.06,1.0,0.79,43.16,30.15,True
271,20.63,362.33,1.45,1.0,0.34,28.69,20.87,True
272,75.27,232.89,3.13,1.0,1.6,68.62,46.5,True
273,88.7,201.05,3.54,1.0,1.91,78.44,52.81,True
274,98.75,177.25,3.85,1.0,2.14,85.78,57.52,True
275,122.62,120.7,4.59,1.0,2.69,103.22,68.72,True
276,122.71,120.49,4.59,1.0,2.69,103.29,68.76,True
277,130.78,101.36,4.84,1.0,2.88,109.19,72.55,True
278,12.41,381.81,1.2,1.0,0.15,22.68,17.01,True
279,17.73,369.2,1.36,1.0,0.27,26.57,19.5,True
280,93.46,189.79,3.69,1.0,2.02,81.91,55.04,True
281,133.35,95.27,4.92,1.0,2.94,111.06,73.76,True
282,65.98,254.89,2.85,1.0,1.38,61.83,42.15,True
283,107.33,156.94,4.12,1.0,2.34,92.05,61.54,True
284,118.36,130.79,4.46,1.0,2.59,100.11,66.72,True
285,30.12,339.86,1.74,1.0,0.56,35.62,25.32,True
286,25.05,351.86,1.59,1.0,0.44,31.92,22.94,True
287,103.42,166.18,4.0,1.0,2.25,89.19,59.71,True
288,44.66,305.4,2.19,1.0,0.89,46.25,32.14,True
289,95.38,185.23,3.75,1.0,2.06,83.32,55.94,True
290,79.67,222.46,3.27,1.0,1.7,71.84,48.57,True
291,111.67,146.64,4.25,1.0,2.44,95.22,63.58,True
292,128.75,106.17,4.78,1.0,2.83,107.7,71.6,True
293,69.57,246.39,2.96,1.0,1.47,64.45,43.83,True
294,79.66,222.47,3.27,1.0,1.7,71.83,48.57,True
295,82.02,216.88,3.34,1.0,1.75,73.56,49.67,True
296,119.8,127.39,4.5,1.0,2.63,101.16,67.4,True
297,133.6,94.69,4.93,1.0,2.94,111.24,73.87,True
298,61.05,266.57,2.69,1.0,1.27,58.23,39.83,True
299,53.06,285.5,2.45,1.0,1.09,52.39,36.08,True
300,54.7,281.62,2.5,1.0,1.12,53.59,36.85,True
301,128.13,107.64,4.76,1.0,2.82,107.25,71.31,True
302,78.97,224.12,3.25,1.0,1.68,71.32,48.24,True
303,84.3,211.5,3.41,1.0,1.81,75.22,50.74,True
304,47.64,298.34,2.28,1.0,0.96,48.43,33.54,True
305,60.46,267.97,2.68,1.0,1.26,57.8,39.55,True
306,29.23,341.97,1.71,1.0,0.54,34.97,24.9,True
307,115.82,136.82,4.38,1.0,2.53,98.25,65.53,True
308,57.75,274.4,2.59,1.0,1.19,55.82,38.28,True
309,122.15,121.81,4.57,1.0,2.68,102.88,68.5,True
310,47.44,298.81,2.28,1.0,0.96,48.28,33.45,True
311,85.3,209.11,3.44,1.0,1.83,75.95,51.21,True
312,71.07,242.84,3.0,1.0,1.5,65.55,44.53,True
313,18.02,368.53,1.37,1.0,0.28,26.78,19.64,True
314,92.85,191.24,3.67,1.0,2.0,81.46,54.75,True
315,65.87,255.16,2.84,1.0,1.38,61.75,42.09,True
316,66.67,253.25,2.87,1.0,1.4,62.34,42.47,True
317,84.82,210.25,3.43,1.0,1.82,75.6,50.99,True
318,93.67,189.28,3.7,1.0,2.02,82.07,55.14,True
319,125.26,114.44,4.67,1.0,2.75,105.15,69.96,True
320,37.23,323.01,1.96,1.0,0.72,40.82,28.65,True
321,111.61,146.78,4.25,1.0,2.44,95.18,63.56,True
322,25.93,349.79,1.61,1.0,0.46,32.56,23.35,True
323,23.23,356.17,1.53,1.0,0.4,30.59,22.09,True
324,42.08,311.53,2.11,1.0,0.83,44.36,30.93,True
325,39.58,317.43,2.03,1.0,0.78,42.54,29.76,True
326,135.99,89.03,5.0,1.0,3.0,112.99,74.99,True
327,27.24,346.67,1.65,1.0,0.49,33.52,23.97,True
328,128.02,107.92,4.75,1.0,2.82,107.17,71.25,True
329,130.47,102.1,4.83,1.0,2.87,108.96,72.41,True
330,82.41,215.96,3.35,1.0,1.76,73.84,49.86,True
331,111.24,147.67,4.24,1.0,2.43,94.9,63.38,True
332,76.45,230.08,3.17,1.0,1.63,69.48,47.06,True
333,9.68,388.29,1.11,1.0,0.08,20.69,15.73,True
334,97.55,180.1,3.82,1.0,2.11,84.9,56.96,True
335,23.13,356.42,1.53,1.0,0.4,30.52,22.04,True
336,10.1,387.3,1.13,1.0,0.09,20.99,15.92,True
337,30.44,339.09,1.75,1.0,0.56,35.86,25.47,True
338,6.28,396.33,1.01,1.0,0.01,18.21,14.13,True
339,100.6,172.87,3.91,1.0,2.18,87.13,58.39,True
340,126.59,111.31,4.71,1.0,2.78,106.12,70.58,True
341,6.35,396.17,1.01,1.0,0.01,18.26,14.16,True
342,112.64,144.34,4.28,1.0,2.46,95.93,64.04,True
343,131.67,99.25,4.87,1.0,2.9,109.84,72.97,True
344,74.04,235.8,3.09,1.0,1.57,67.72,45.93,True
345,48.0,297.49,2.29,1.0,0.97,48.69,33.71,True
346,83.71,212.89,3.39,1.0,1.79,74.79,50.46,True
347,61.74,264.94,2.72,1.0,1.29,58.73,40.16,True
348,97.82,179.46,3.83,1.0,2.12,85.1,57.08,True
349,108.16,154.97,4.14,1.0,2.36,92.65,61.93,True
350,92.27,192.61,3.65,1.0,1.99,81.04,54.48,True
351,53.83,283.67,2.47,1.0,1.1,52.96,36.45,True
352,9.33,389.11,1.1,1.0,0.08,20.43,15.56,True
353,68.27,249.48,2.92,1.0,1.44,63.5,43.22,True
354,71.72,241.29,3.02,1.0,1.52,66.03,44.84,True
355,55.14,280.57,2.51,1.0,1.13,53.91,37.06,True
356,96.78,181.92,3.79,1.0,2.09,84.34,56.6,True
357,75.37,232.65,3.13,1.0,1.6,68.69,46.55,True
358,27.52,346.01,1.66,1.0,0.5,33.73,24.1,True
359,6.98,394.68,1.03,1.0,0.02,18.72,14.46,True
360,57.72,274.46,2.59,1.0,1.19,55.8,38.27,True
361,48.13,297.19,2.3,1.0,0.97,48.79,33.77,True
362,7.68,393.02,1.05,1.0,0.04,19.23,14.79,True
363,87.6,203.66,3.51,1.0,1.88,77.63,52.29,True
364,122.89,120.07,4.6,1.0,2.7,103.42,68.85,True
365,22.52,357.87,1.51,1.0,0.38,30.07,21.75,True
366,30.75,338.36,1.76,1.0,0.57,36.09,25.61,True
367,34.09,330.46,1.86,1.0,0.65,38.52,27.18,True
368,33.17,332.62,1.84,1.0,0.63,37.86,26.75,True
369,83.6,213.14,3.39,1.0,1.79,74.71,50.41,True
370,120.97,124.6,4.54,1.0,2.65,102.02,67.95,True
371,62.39,263.4,2.74,1.0,1.3,59.21,40.46,True
372,61.28,266.03,2.7,1.0,1.28,58.4,39.94,True
373,90.56,196.67,3.6,1.0,1.95,79.79,53.68,True
374,99.89,174.56,3.89,1.0,2.17,86.61,58.05,True
375,129.27,104.94,4.79,1.0,2.84,108.08,71.84,True
376,119.53,128.03,4.49,1.0,2.62,100.96,67.27,True
377,38.09,320.97,1.99,1.0,0.74,41.45,29.06,True
378,66.36,253.99,2.86,1.0,1.39,62.11,42.32,True
379,69.88,245.65,2.97,1.0,1.47,64.68,43.98,True
380,58.65,272.25,2.62,1.0,1.22,56.48,38.71,True
381,13.15,380.07,1.22,1.0,0.16,23.22,17.35,True
382,31.92,335.59,1.8,1.0,0.6,36.94,26.16,True
383,14.42,377.06,1.26,1.0,0.19,24.15,17.95,True
384,17.98,368.61,1.37,1.0,0.28,26.76,19.62,True
385,29.9,340.37,1.74,1.0,0.55,35.47,25.22,True
386,41.64,312.55,2.1,1.0,0.82,44.05,30.72,True
387,11.73,383.43,1.18,1.0,0.13,22.19,16.69,True
388,39.44,317.78,2.03,1.0,0.77,42.44,29.69,True
389,100.41,173.32,3.9,1.0,2.18,86.99,58.3,True
390,39.24,318.26,2.02,1.0,0.77,42.29,29.6,True
391,90.24,197.43,3.59,1.0,1.94,79.56,53.53,True
392,61.46,265.59,2.71,1.0,1.28,58.53,40.03,True
393,77.94,226.56,3.21,1.0,1.66,70.57,47.76,True
394,129.16,105.21,4.79,1.0,2.84,108.0,71.79,True
395,42.18,311.28,2.11,1.0,0.83,44.44,30.98,True
396,117.53,132.77,4.43,1.0,2.57,99.5,66.33,True
397,84.79,210.32,3.42,1.0,1.82,75.58,50.97,True
398,85.01,209.81,3.43,1.0,1.82,75.74,51.07,True
399,93.12,190.6,3.68,1.0,2.01,81.66,54.88,True
400,124.88,115.35,4.66,1.0,2.74,104.87,69.78,True
401,60.8,267.17,2.69,1.0,1.26,58.04,39.71,True
402,82.37,216.06,3.35,1.0,1.76,73.81,49.84,True
403,26.53,348.36,1.63,1.0,0.47,33.0,23.63,True
404,72.93,238.44,3.06,1.0,1.54,66.91,45.4,True
405,105.77,160.63,4.07,1.0,2.3,90.91,60.81,True
406,43.76,307.55,2.16,1.0,0.87,45.59,31.72,True
407,128.39,107.02,4.77,1.0,2.82,107.44,71.43,True
408,70.34,244.57,2.98,1.0,1.48,65.01,44.19,True
409,23.23,356.18,1.53,1.0,0.4,30.59,22.08,True
410,53.11,285.39,2.45,1.0,1.09,52.43,36.11,True
411,122.41,121.19,4.58,1.0,2.69,103.07,68.62,True
412,102.71,167.86,3.98,1.0,2.23,88.67,59.38,True
413,102.28,168.9,3.96,1.0,2.22,88.36,59.18,True
414,24.94,352.12,1.58,1.0,0.44,31.84,22.89,True
415,26.26,349.01,1.62,1.0,0.47,32.8,23.51,True
416,21.87,359.41,1.49,1.0,0.37,29.6,21.45,True
417,17.7,369.27,1.36,1.0,0.27,26.55,19.49,True
418,99.53,175.41,3.88,1.0,2.16,86.35,57.89,True
419,67.77,250.66,2.9,1.0,1.43,63.14,42.98,True
420,39.66,317.25,2.04,1.0,0.78,42.6,29.79,True
421,94.43,187.48,3.72,1.0,2.04,82.63,55.5,True
422,56.4,277.58,2.55,1.0,1.16,54.83,37.65,True
423,66.9,252.71,2.87,1.0,1.41,62.51,42.58,True
424,47.73,298.13,2.28,1.0,0.96,48.49,33.58,True
425,61.63,265.19,2.71,1.0,1.28,58.66,40.11,True
426,127.95,108.07,4.75,1.0,2.81,107.12,71.22,True
427,70.93,243.18,3.0,1.0,1.5,65.45,44.47,True
428,7.36,393.78,1.04,1.0,0.03,18.99,14.64,True
429,41.02,314.02,2.08,1.0,0.81,43.59,30.43,True
430,47.55,298.56,2.28,1.0,0.96,48.36,33.5,True
431,33.31,332.29,1.84,1.0,0.63,37.96,26.82,True
432,134.52,92.5,4.95,1.0,2.97,111.92,74.31,True
433,52.11,287.77,2.42,1.0,1.06,51.69,35.63,True
434,111.15,147.88,4.24,1.0,2.43,94.84,63.34,True
