,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
1,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
2,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
3,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
4,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
5,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
6,19.0,98.0,1.0,1.0,1.0,3.0,3.0,True
7,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
8,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
9,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
10,26.0,39.0,1.0,1.0,0.0,1.0,3.0,True
11,3.0,124.0,1.0,1.0,0.0,0.0,58.0,True
12,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
13,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
14,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
15,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
16,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
17,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
18,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
21,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
22,0.33,174.0,1.0,1.0,0.0,43.0,2.0,True
23,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
24,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
25,0.0,138.0,1.0,1.0,0.0,4.0,4.0,True
26,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
27,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
28,9.0,279.0,1.0,1.0,0.0,0.0,1.0,True
29,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
30,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
31,8.0,344.0,1.0,1.0,0.0,1.0,1.0,True
32,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
33,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
34,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
35,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
36,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
37,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
38,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
39,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
40,0.0,326.0,1.0,1.0,0.0,10.0,0.0,True
41,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
42,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
43,0.0,451.0,1.0,1.0,0.0,0.0,2.0,True
44,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
45,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
46,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
47,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
48,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
49,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
50,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
51,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
