,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
1,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
2,7.0,26.0,1.0,1.0,0.0,2.0,2.0,True
3,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
4,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
5,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
6,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
7,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
8,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
9,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
10,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
11,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
12,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
13,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
14,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
15,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
16,2.0,281.0,1.0,1.0,0.0,2.0,2.0,True
17,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
18,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
21,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
22,1.0,189.0,1.0,1.0,0.0,2.0,1.0,True
23,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
24,2.85,350.0,14.0,2.0,2.5,289.0,79.0,True
25,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
26,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
27,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
28,1.0,324.0,1.0,1.0,0.0,0.0,2.0,True
29,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
30,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
31,7.0,310.0,1.0,1.0,0.0,1.0,1.0,True
32,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
33,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
34,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
35,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
36,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
37,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
38,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
39,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
40,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
41,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
42,8.0,371.0,1.0,1.0,0.0,0.0,4.0,True
43,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
44,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
45,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
46,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
47,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
48,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
49,8.0,613.0,1.0,1.0,0.0,0.0,20.0,True
50,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
51,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
52,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
53,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
54,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
55,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
58,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
59,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
60,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
61,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
62,19.5,856.0,1.0,1.0,0.0,44.0,26.0,True
63,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
64,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
65,11.65,865.0,32.0,2.0,0.0,59.0,53.0,True
66,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
67,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
68,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
69,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
70,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
71,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
72,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
73,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
74,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
75,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
76,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
77,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
78,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
79,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
80,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
81,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
82,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
83,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
84,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
85,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
86,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
87,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
88,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
89,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
90,2.67,1358.0,3.0,1.0,4.67,11.0,11.0,True
91,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
92,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
93,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
94,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
95,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
96,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
97,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
98,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
99,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
100,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
101,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
102,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
103,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
104,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
105,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
106,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
107,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
108,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
109,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
110,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
111,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
112,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
113,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
114,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
115,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
116,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
117,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
118,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
119,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
120,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
121,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
122,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
123,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
124,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
125,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
126,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
127,24.0,673.5,1.0,1.0,3.0,1.0,1.0,True
128,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
129,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
130,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
131,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
132,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
133,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
134,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
135,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
138,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
139,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
140,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
141,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
142,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
143,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
144,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
145,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
146,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
147,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
150,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
151,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
152,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
153,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
154,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
155,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
156,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
157,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
158,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
159,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
160,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
161,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
162,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
163,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
