,nuc,arexp,nd,ns,age,la,ld,target
30,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
31,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
32,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
33,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
34,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
35,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
36,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
37,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
38,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
39,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
40,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
41,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
42,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
43,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
44,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
45,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
46,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
47,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
48,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
49,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
50,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
51,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
52,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
53,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
54,5.0,610.0,1.0,1.0,0.0,22.0,0.0,True
55,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
56,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
57,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
58,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
59,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
60,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
61,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
62,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
63,1.0,300.0,1.0,1.0,0.0,1.0,1.0,True
64,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
65,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
66,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,10.0,611.0,1.0,1.0,3.0,2.0,0.0,True
69,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
70,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
71,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
72,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
73,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
74,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
75,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
76,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
77,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
78,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
79,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
80,15.0,880.0,1.0,1.0,0.0,0.0,33.0,True
81,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
82,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
83,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
84,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
85,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
86,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
87,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
88,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
89,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
90,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
91,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
92,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
93,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
94,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
95,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
96,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
97,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
98,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
99,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
100,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
101,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
102,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
103,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
104,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
105,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
106,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
107,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
108,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
109,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
110,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
111,0.0,328.0,1.0,1.0,0.0,3.0,5.0,True
112,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
113,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
114,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
115,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
116,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
117,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
118,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
119,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
120,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
121,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
122,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
123,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
124,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
125,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
126,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
127,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
128,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
129,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
130,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
131,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
132,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
133,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
134,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
135,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
136,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
137,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
138,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
139,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
140,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
141,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
142,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
143,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
144,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
147,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
148,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
149,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
150,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
151,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
152,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
153,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
154,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
155,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
156,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
160,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
161,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
162,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
163,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
164,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
165,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
166,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
167,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
168,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
169,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
170,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
171,9.0,737.17,1.0,1.0,1.0,1.0,1.0,True
172,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
173,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
174,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
175,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
176,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
177,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
178,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
179,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
180,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
181,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
182,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
183,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
184,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
185,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
186,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
187,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
188,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
189,18.0,878.67,1.0,1.0,6.0,14.0,28.0,True
190,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
191,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
192,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
193,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
194,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
197,11.0,894.67,1.0,1.0,0.0,2.0,0.0,True
198,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
199,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
200,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
201,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
202,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
205,58.37,726.79,2.33,1.0,8.35,15.67,13.84,True
206,46.4,661.1,2.74,1.0,14.99,15.26,13.63,True
207,13.36,479.78,3.87,1.0,33.33,14.13,13.06,True
208,65.1,763.76,2.1,1.0,4.61,15.9,13.95,True
209,28.27,561.62,3.36,1.0,25.05,14.64,13.32,True
210,58.0,724.78,2.34,1.0,8.55,15.66,13.83,True
211,44.3,649.62,2.81,1.0,16.15,15.19,13.59,True
212,53.95,702.56,2.48,1.0,10.8,15.52,13.76,True
213,37.99,614.99,3.03,1.0,19.65,14.97,13.49,True
214,27.05,554.9,3.4,1.0,25.73,14.6,13.3,True
215,46.71,662.82,2.73,1.0,14.82,15.27,13.64,True
216,34.26,594.51,3.15,1.0,21.72,14.85,13.42,True
217,25.72,547.65,3.45,1.0,26.46,14.55,13.28,True
218,42.72,640.91,2.87,1.0,17.03,15.13,13.57,True
219,51.6,689.68,2.56,1.0,12.1,15.44,13.72,True
220,30.25,572.46,3.29,1.0,23.95,14.71,13.35,True
221,15.51,491.57,3.8,1.0,32.14,14.2,13.1,True
222,52.61,695.2,2.53,1.0,11.54,15.47,13.74,True
223,33.73,591.57,3.17,1.0,22.02,14.83,13.41,True
224,31.15,577.4,3.26,1.0,23.45,14.74,13.37,True
225,26.18,550.15,3.43,1.0,26.21,14.57,13.28,True
226,44.84,652.54,2.79,1.0,15.86,15.21,13.6,True
227,53.26,698.78,2.5,1.0,11.18,15.5,13.75,True
228,26.41,551.43,3.42,1.0,26.08,14.58,13.29,True
229,63.38,754.33,2.16,1.0,5.56,15.84,13.92,True
230,14.06,483.61,3.85,1.0,32.94,14.15,13.08,True
231,44.06,648.29,2.82,1.0,16.29,15.18,13.59,True
232,21.58,524.9,3.59,1.0,28.76,14.41,13.21,True
233,33.16,588.44,3.19,1.0,22.34,14.81,13.4,True
234,38.11,615.61,3.02,1.0,19.59,14.98,13.49,True
235,58.77,729.03,2.32,1.0,8.12,15.68,13.84,True
236,53.04,697.56,2.51,1.0,11.3,15.49,13.74,True
237,16.53,497.18,3.76,1.0,31.57,14.24,13.12,True
238,30.82,575.62,3.27,1.0,23.63,14.73,13.36,True
239,64.94,762.85,2.1,1.0,4.7,15.9,13.95,True
240,64.66,761.35,2.11,1.0,4.85,15.89,13.94,True
241,51.77,690.58,2.56,1.0,12.01,15.44,13.72,True
242,20.44,518.65,3.63,1.0,29.4,14.37,13.19,True
243,34.9,598.01,3.13,1.0,21.37,14.87,13.43,True
244,52.19,692.9,2.54,1.0,11.77,15.46,13.73,True
245,19.2,511.82,3.67,1.0,30.09,14.33,13.16,True
246,65.11,763.79,2.1,1.0,4.61,15.9,13.95,True
247,30.55,574.11,3.28,1.0,23.79,14.72,13.36,True
248,24.98,543.56,3.47,1.0,26.88,14.53,13.26,True
249,23.17,533.65,3.53,1.0,27.88,14.47,13.23,True
250,24.2,539.26,3.5,1.0,27.31,14.5,13.25,True
251,48.61,673.28,2.66,1.0,13.76,15.34,13.67,True
252,34.66,596.67,3.14,1.0,21.51,14.86,13.43,True
253,66.99,774.13,2.03,1.0,3.56,15.97,13.98,True
254,13.56,480.89,3.86,1.0,33.22,14.14,13.07,True
255,42.37,638.98,2.88,1.0,17.23,15.12,13.56,True
256,27.47,557.23,3.39,1.0,25.49,14.61,13.31,True
257,36.65,607.58,3.07,1.0,20.4,14.93,13.46,True
258,65.58,766.38,2.08,1.0,4.34,15.92,13.96,True
259,50.24,682.17,2.61,1.0,12.86,15.39,13.7,True
260,48.55,672.92,2.67,1.0,13.8,15.33,13.67,True
261,50.7,684.75,2.59,1.0,12.6,15.41,13.7,True
262,9.94,461.04,3.99,1.0,35.22,14.01,13.01,True
263,56.29,715.39,2.4,1.0,9.5,15.6,13.8,True
264,64.08,758.15,2.13,1.0,5.18,15.87,13.93,True
265,10.72,465.32,3.96,1.0,34.79,14.04,13.02,True
266,32.18,583.07,3.23,1.0,22.88,14.77,13.39,True
267,38.28,616.57,3.02,1.0,19.49,14.98,13.49,True
268,58.81,729.25,2.31,1.0,8.1,15.69,13.84,True
269,35.1,599.13,3.13,1.0,21.26,14.87,13.44,True
270,36.45,606.53,3.08,1.0,20.51,14.92,13.46,True
271,41.78,635.79,2.9,1.0,17.55,15.1,13.55,True
272,38.54,617.98,3.01,1.0,19.35,14.99,13.5,True
273,41.28,633.03,2.91,1.0,17.83,15.09,13.54,True
274,63.78,756.48,2.14,1.0,5.34,15.86,13.93,True
275,59.6,733.54,2.29,1.0,7.66,15.71,13.86,True
276,18.98,510.64,3.68,1.0,30.21,14.32,13.16,True
277,22.17,528.12,3.57,1.0,28.44,14.43,13.22,True
278,51.27,687.83,2.57,1.0,12.29,15.43,13.71,True
279,42.42,639.28,2.88,1.0,17.2,15.12,13.56,True
280,54.16,703.72,2.47,1.0,10.68,15.53,13.76,True
281,60.14,736.55,2.27,1.0,7.36,15.73,13.87,True
282,61.06,741.58,2.24,1.0,6.85,15.76,13.88,True
283,23.8,537.1,3.51,1.0,27.53,14.49,13.24,True
284,22.3,528.88,3.56,1.0,28.36,14.44,13.22,True
285,11.24,468.16,3.94,1.0,34.5,14.06,13.03,True
286,59.42,732.58,2.29,1.0,7.76,15.71,13.85,True
287,58.71,728.66,2.32,1.0,8.16,15.68,13.84,True
288,16.41,496.52,3.77,1.0,31.63,14.23,13.12,True
289,47.41,666.65,2.7,1.0,14.43,15.3,13.65,True
290,66.24,770.02,2.06,1.0,3.98,15.94,13.97,True
291,56.56,716.89,2.39,1.0,9.35,15.61,13.8,True
292,25.16,544.55,3.47,1.0,26.78,14.53,13.27,True
293,20.07,516.59,3.64,1.0,29.6,14.36,13.18,True
294,21.89,526.61,3.58,1.0,28.59,14.42,13.21,True
295,21.51,524.51,3.59,1.0,28.8,14.41,13.2,True
296,10.54,464.3,3.97,1.0,34.89,14.03,13.02,True
297,64.67,761.41,2.11,1.0,4.85,15.89,13.94,True
298,21.1,522.29,3.61,1.0,29.03,14.39,13.2,True
299,12.94,477.51,3.88,1.0,33.56,14.12,13.06,True
300,19.45,513.22,3.66,1.0,29.95,14.34,13.17,True
301,17.51,502.56,3.73,1.0,31.02,14.27,13.14,True
302,17.18,500.76,3.74,1.0,31.21,14.26,13.13,True
303,53.14,698.12,2.51,1.0,11.25,15.49,13.75,True
304,61.27,742.75,2.23,1.0,6.73,15.77,13.88,True
305,25.99,549.09,3.44,1.0,26.32,14.56,13.28,True
306,25.57,546.83,3.45,1.0,26.55,14.55,13.27,True
307,24.99,543.61,3.47,1.0,26.87,14.53,13.26,True
308,32.7,585.95,3.21,1.0,22.59,14.79,13.4,True
309,42.8,641.35,2.86,1.0,16.99,15.14,13.57,True
310,40.15,626.84,2.95,1.0,18.46,15.05,13.52,True
311,61.63,744.7,2.22,1.0,6.54,15.78,13.89,True
312,15.21,489.95,3.81,1.0,32.3,14.19,13.1,True
313,19.49,513.44,3.66,1.0,29.92,14.34,13.17,True
314,40.67,629.68,2.94,1.0,18.17,15.06,13.53,True
315,62.78,751.0,2.18,1.0,5.9,15.82,13.91,True
316,22.87,531.98,3.54,1.0,28.05,14.46,13.23,True
317,64.9,762.68,2.11,1.0,4.72,15.89,13.95,True
318,27.52,557.48,3.39,1.0,25.47,14.61,13.31,True
319,49.86,680.13,2.62,1.0,13.07,15.38,13.69,True
320,17.29,501.36,3.74,1.0,31.14,14.26,13.13,True
321,50.87,685.64,2.59,1.0,12.51,15.41,13.71,True
322,47.05,664.67,2.72,1.0,14.63,15.28,13.64,True
323,51.48,688.98,2.57,1.0,12.17,15.43,13.72,True
324,48.85,674.59,2.66,1.0,13.63,15.34,13.67,True
325,57.88,724.14,2.35,1.0,8.61,15.65,13.83,True
326,13.91,482.78,3.85,1.0,33.02,14.15,13.07,True
327,59.18,731.27,2.3,1.0,7.89,15.7,13.85,True
328,37.3,611.16,3.05,1.0,20.04,14.95,13.47,True
329,45.93,658.54,2.76,1.0,15.25,15.24,13.62,True
330,51.97,691.68,2.55,1.0,11.9,15.45,13.73,True
331,18.32,507.03,3.7,1.0,30.57,14.3,13.15,True
332,18.73,509.26,3.69,1.0,30.35,14.31,13.16,True
333,33.4,589.77,3.18,1.0,22.2,14.82,13.41,True
334,29.99,571.04,3.3,1.0,24.1,14.7,13.35,True
335,67.91,779.17,2.0,1.0,3.05,16.0,14.0,True
336,18.02,505.37,3.71,1.0,30.74,14.29,13.14,True
337,35.27,600.06,3.12,1.0,21.16,14.88,13.44,True
338,29.96,570.9,3.3,1.0,24.11,14.7,13.35,True
339,45.28,654.97,2.78,1.0,15.61,15.22,13.61,True
340,40.21,627.15,2.95,1.0,18.42,15.05,13.52,True
341,58.12,725.44,2.34,1.0,8.48,15.66,13.83,True
342,41.78,635.79,2.9,1.0,17.55,15.1,13.55,True
343,17.78,504.05,3.72,1.0,30.87,14.28,13.14,True
344,20.06,516.57,3.64,1.0,29.61,14.36,13.18,True
345,27.13,555.35,3.4,1.0,25.69,14.6,13.3,True
346,15.61,492.13,3.79,1.0,32.08,14.21,13.1,True
347,62.14,747.52,2.2,1.0,6.25,15.8,13.9,True
348,65.7,767.04,2.08,1.0,4.28,15.92,13.96,True
349,35.53,601.46,3.11,1.0,21.02,14.89,13.44,True
350,44.58,651.12,2.8,1.0,16.0,15.2,13.6,True
351,52.18,692.83,2.54,1.0,11.78,15.46,13.73,True
352,24.78,542.45,3.48,1.0,26.99,14.52,13.26,True
353,30.23,572.36,3.29,1.0,23.96,14.71,13.35,True
354,53.84,701.95,2.48,1.0,10.86,15.52,13.76,True
355,47.25,665.81,2.71,1.0,14.51,15.29,13.64,True
356,36.16,604.93,3.09,1.0,20.67,14.91,13.46,True
357,19.12,511.41,3.67,1.0,30.13,14.33,13.16,True
358,45.2,654.56,2.78,1.0,15.65,15.22,13.61,True
359,36.5,606.77,3.08,1.0,20.49,14.92,13.46,True
360,50.57,684.02,2.6,1.0,12.67,15.4,13.7,True
361,59.41,732.52,2.29,1.0,7.77,15.71,13.85,True
362,55.47,710.91,2.43,1.0,9.95,15.57,13.79,True
363,35.02,598.64,3.13,1.0,21.31,14.87,13.44,True
364,26.52,552.01,3.42,1.0,26.02,14.58,13.29,True
365,52.16,692.71,2.54,1.0,11.79,15.46,13.73,True
366,51.44,688.79,2.57,1.0,12.19,15.43,13.72,True
367,17.87,504.57,3.72,1.0,30.82,14.28,13.14,True
368,10.23,462.63,3.98,1.0,35.06,14.02,13.01,True
369,60.78,740.06,2.25,1.0,7.01,15.75,13.88,True
370,23.19,533.75,3.53,1.0,27.87,14.47,13.23,True
371,34.89,597.95,3.13,1.0,21.38,14.87,13.43,True
372,25.16,544.56,3.47,1.0,26.78,14.53,13.27,True
373,28.6,563.43,3.35,1.0,24.87,14.65,13.33,True
374,67.04,774.41,2.03,1.0,3.53,15.97,13.98,True
375,30.45,573.58,3.29,1.0,23.84,14.71,13.36,True
376,65.72,767.18,2.08,1.0,4.26,15.92,13.96,True
377,59.55,733.27,2.29,1.0,7.69,15.71,13.86,True
378,32.66,585.73,3.21,1.0,22.61,14.79,13.4,True
379,61.57,744.37,2.22,1.0,6.57,15.78,13.89,True
380,60.75,739.9,2.25,1.0,7.02,15.75,13.88,True
381,61.12,741.89,2.24,1.0,6.82,15.76,13.88,True
382,11.91,471.86,3.92,1.0,34.13,14.08,13.04,True
383,54.47,705.4,2.46,1.0,10.51,15.54,13.77,True
384,36.65,607.64,3.07,1.0,20.4,14.93,13.46,True
385,45.94,658.6,2.76,1.0,15.24,15.24,13.62,True
386,40.98,631.39,2.92,1.0,17.99,15.08,13.54,True
387,65.01,763.23,2.1,1.0,4.66,15.9,13.95,True
388,23.65,536.28,3.52,1.0,27.61,14.48,13.24,True
389,48.49,672.6,2.67,1.0,13.83,15.33,13.67,True
390,21.87,526.48,3.58,1.0,28.6,14.42,13.21,True
391,15.77,493.03,3.79,1.0,31.99,14.21,13.11,True
392,21.2,522.81,3.6,1.0,28.98,14.4,13.2,True
393,24.45,540.67,3.49,1.0,27.17,14.51,13.25,True
394,66.19,769.71,2.06,1.0,4.01,15.94,13.97,True
395,38.81,619.49,3.0,1.0,19.2,15.0,13.5,True
396,66.27,770.16,2.06,1.0,3.96,15.94,13.97,True
397,16.77,498.51,3.75,1.0,31.43,14.25,13.12,True
398,67.14,774.92,2.03,1.0,3.48,15.97,13.99,True
399,53.39,699.5,2.5,1.0,11.11,15.5,13.75,True
400,16.35,496.19,3.77,1.0,31.67,14.23,13.12,True
401,22.86,531.91,3.55,1.0,28.06,14.45,13.23,True
402,65.08,763.64,2.1,1.0,4.62,15.9,13.95,True
403,13.43,480.19,3.87,1.0,33.29,14.13,13.07,True
404,35.17,599.51,3.12,1.0,21.22,14.88,13.44,True
405,37.3,611.2,3.05,1.0,20.04,14.95,13.47,True
406,65.03,763.38,2.1,1.0,4.65,15.9,13.95,True
407,18.96,510.53,3.68,1.0,30.22,14.32,13.16,True
408,25.92,548.71,3.44,1.0,26.36,14.56,13.28,True
409,18.13,505.95,3.71,1.0,30.68,14.29,13.15,True
410,43.18,643.42,2.85,1.0,16.78,15.15,13.58,True
411,55.26,709.74,2.44,1.0,10.07,15.56,13.78,True
412,67.67,777.86,2.01,1.0,3.18,15.99,13.99,True
413,13.95,483.02,3.85,1.0,33.0,14.15,13.07,True
414,49.35,677.32,2.64,1.0,13.35,15.36,13.68,True
415,30.06,571.46,3.3,1.0,24.06,14.7,13.35,True
416,38.75,619.11,3.0,1.0,19.24,15.0,13.5,True
417,48.0,669.88,2.68,1.0,14.1,15.32,13.66,True
418,20.45,518.73,3.63,1.0,29.39,14.37,13.19,True
419,67.73,778.19,2.01,1.0,3.15,15.99,14.0,True
420,27.78,558.95,3.38,1.0,25.32,14.62,13.31,True
421,26.93,554.29,3.41,1.0,25.79,14.59,13.3,True
422,9.66,459.51,4.0,1.0,35.38,14.0,13.0,True
423,49.21,676.54,2.64,1.0,13.43,15.36,13.68,True
424,37.86,614.27,3.03,1.0,19.73,14.97,13.48,True
425,10.13,462.07,3.98,1.0,35.12,14.02,13.01,True
426,48.77,674.15,2.66,1.0,13.67,15.34,13.67,True
427,53.02,697.43,2.51,1.0,11.32,15.49,13.74,True
428,52.6,695.16,2.53,1.0,11.55,15.47,13.74,True
429,31.76,580.78,3.24,1.0,23.11,14.76,13.38,True
430,43.82,646.97,2.83,1.0,16.42,15.17,13.59,True
431,45.21,654.58,2.78,1.0,15.65,15.22,13.61,True
432,65.33,765.0,2.09,1.0,4.48,15.91,13.95,True
433,43.49,645.12,2.84,1.0,16.61,15.16,13.58,True
434,54.55,705.87,2.46,1.0,10.46,15.54,13.77,True
