,nuc,arexp,nd,ns,age,la,ld,target
50,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
51,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
52,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
53,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
54,38.0,669.0,1.0,1.0,1.0,1.0,2.0,True
55,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
56,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
57,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
59,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
60,3.0,26.0,2.0,2.0,1.0,13.0,4.0,True
61,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
62,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
63,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
64,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
67,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
68,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
69,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
70,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
71,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
72,7.45,1030.0,17.0,2.0,5.15,61.0,61.0,True
73,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
74,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
75,6.0,1108.0,3.0,1.0,13.0,3.0,1.0,True
76,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
77,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
78,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
79,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
80,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
81,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
82,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
83,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
84,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
85,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
86,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
87,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
88,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
89,18.0,839.0,1.0,1.0,0.0,6.0,6.0,True
90,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
91,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
92,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
93,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
94,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
95,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
96,28.0,725.0,1.0,1.0,0.0,5.0,6.0,True
97,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
98,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
99,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
100,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
101,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
102,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
103,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
104,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
105,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
106,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
107,7.0,997.5,1.0,1.0,0.0,3.0,1.0,True
108,19.0,1004.0,1.0,1.0,0.67,9.0,31.0,True
109,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
110,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
111,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
112,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
113,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
114,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
115,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
116,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
117,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
118,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
119,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
120,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
121,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
122,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
123,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
124,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
125,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
126,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
127,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
128,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
129,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
130,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
131,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
132,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
133,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
135,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
136,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
137,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
138,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
139,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
140,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
141,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
142,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
143,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
144,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
145,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
146,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
147,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
148,15.0,840.5,1.0,1.0,9.0,2.0,1.0,True
149,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
150,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
151,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
152,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
153,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
154,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
155,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
156,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
157,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
158,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
159,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
160,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
161,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
162,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
163,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
164,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
165,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
166,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
167,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
168,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
169,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
170,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
171,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
172,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
173,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
174,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
175,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
176,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
177,18.0,871.0,1.0,1.0,0.0,2.0,1.0,True
178,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
179,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
180,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
181,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
182,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
183,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
184,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
185,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
186,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
187,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
188,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
189,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
190,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
191,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
192,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
198,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
199,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
200,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
201,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
202,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
203,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
204,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
205,25.31,176.93,2.74,1.0,22.67,41.36,5.04,True
206,26.6,168.77,2.81,1.0,18.06,37.17,4.77,True
207,15.38,240.13,2.23,1.0,58.29,73.73,7.09,True
208,20.27,208.99,2.48,1.0,40.74,57.78,6.08,True
209,18.82,218.24,2.4,1.0,45.95,62.51,6.38,True
210,16.61,232.32,2.29,1.0,53.89,69.73,6.84,True
211,19.8,212.04,2.45,1.0,42.46,59.34,6.18,True
212,28.38,157.43,2.9,1.0,11.67,31.36,4.4,True
213,21.99,198.1,2.57,1.0,34.6,52.2,5.73,True
214,22.7,193.55,2.61,1.0,32.03,49.86,5.58,True
215,21.2,203.1,2.53,1.0,37.42,54.76,5.89,True
216,17.87,224.26,2.36,1.0,49.35,65.6,6.58,True
217,11.1,267.37,2.01,1.0,73.65,87.68,7.98,True
218,11.66,263.82,2.03,1.0,71.65,85.86,7.86,True
219,19.04,216.82,2.42,1.0,45.15,61.79,6.34,True
220,13.27,253.54,2.12,1.0,65.85,80.59,7.53,True
221,22.56,194.46,2.6,1.0,32.55,50.33,5.61,True
222,28.55,156.33,2.91,1.0,11.05,30.8,4.37,True
223,17.94,223.82,2.36,1.0,49.09,65.37,6.56,True
224,17.95,223.76,2.36,1.0,49.06,65.34,6.56,True
225,27.9,160.51,2.87,1.0,13.41,32.94,4.5,True
226,16.49,233.05,2.28,1.0,54.3,70.1,6.86,True
227,16.15,235.27,2.27,1.0,55.55,71.23,6.94,True
228,11.46,265.04,2.02,1.0,72.33,86.49,7.9,True
229,25.63,174.95,2.76,1.0,21.55,40.34,4.97,True
230,22.99,191.69,2.62,1.0,30.99,48.92,5.52,True
231,18.87,217.9,2.41,1.0,45.76,62.34,6.37,True
232,18.54,220.03,2.39,1.0,46.96,63.43,6.44,True
233,22.41,195.43,2.59,1.0,33.09,50.83,5.64,True
234,24.63,181.28,2.71,1.0,25.12,43.58,5.18,True
235,15.41,239.92,2.23,1.0,58.17,73.62,7.09,True
236,30.24,145.56,3.0,1.0,4.98,25.29,4.02,True
237,27.66,162.0,2.86,1.0,14.25,33.71,4.55,True
238,20.37,208.38,2.48,1.0,40.39,57.46,6.06,True
239,25.35,176.74,2.74,1.0,22.56,41.25,5.03,True
240,12.21,260.29,2.06,1.0,69.65,84.05,7.75,True
241,17.1,229.16,2.32,1.0,52.11,68.11,6.74,True
242,25.65,174.77,2.76,1.0,21.45,40.25,4.97,True
243,18.54,220.05,2.39,1.0,46.97,63.44,6.44,True
244,23.74,186.98,2.66,1.0,28.33,46.5,5.37,True
245,18.75,218.68,2.4,1.0,46.2,62.74,6.4,True
246,30.16,146.11,2.99,1.0,5.29,25.57,4.04,True
247,29.69,149.12,2.97,1.0,6.99,27.11,4.13,True
248,14.88,243.33,2.2,1.0,60.09,75.36,7.2,True
249,22.9,192.32,2.62,1.0,31.34,49.24,5.54,True
250,15.81,237.38,2.25,1.0,56.74,72.32,7.0,True
251,23.44,188.88,2.64,1.0,29.4,47.47,5.43,True
252,27.17,165.12,2.84,1.0,16.01,35.31,4.65,True
253,28.61,155.96,2.91,1.0,10.84,30.61,4.36,True
254,19.91,211.32,2.46,1.0,42.05,58.97,6.16,True
255,18.82,218.27,2.4,1.0,45.97,62.53,6.38,True
256,12.52,258.33,2.08,1.0,68.55,83.05,7.69,True
257,13.23,253.84,2.12,1.0,66.02,80.75,7.54,True
258,15.54,239.12,2.23,1.0,57.72,73.21,7.06,True
259,24.86,179.85,2.72,1.0,24.31,42.85,5.13,True
260,24.91,179.5,2.72,1.0,24.11,42.67,5.12,True
261,19.78,212.15,2.45,1.0,42.52,59.39,6.18,True
262,23.17,190.57,2.63,1.0,30.35,48.34,5.48,True
263,19.35,214.89,2.43,1.0,44.06,60.8,6.27,True
264,18.95,217.43,2.41,1.0,45.49,62.1,6.36,True
265,20.62,206.81,2.5,1.0,39.51,56.66,6.01,True
266,13.26,253.64,2.12,1.0,65.9,80.64,7.53,True
267,26.11,171.85,2.78,1.0,19.8,38.75,4.87,True
268,22.38,195.6,2.59,1.0,33.19,50.92,5.65,True
269,13.37,252.9,2.12,1.0,65.49,80.27,7.51,True
270,18.64,219.38,2.4,1.0,46.6,63.1,6.42,True
271,13.49,252.14,2.13,1.0,65.06,79.88,7.48,True
272,24.84,179.95,2.72,1.0,24.37,42.9,5.14,True
273,27.84,160.86,2.87,1.0,13.61,33.13,4.52,True
274,15.79,237.55,2.25,1.0,56.84,72.41,7.01,True
275,29.98,147.25,2.98,1.0,5.93,26.15,4.07,True
276,21.42,201.73,2.54,1.0,36.64,54.05,5.84,True
277,27.36,163.89,2.85,1.0,15.32,34.68,4.61,True
278,22.22,196.65,2.58,1.0,33.78,51.45,5.68,True
279,17.91,224.05,2.36,1.0,49.23,65.49,6.57,True
280,23.02,191.55,2.62,1.0,30.91,48.84,5.51,True
281,23.67,187.4,2.66,1.0,28.56,46.71,5.38,True
282,23.44,188.86,2.64,1.0,29.39,47.46,5.43,True
283,22.66,193.84,2.6,1.0,32.19,50.01,5.59,True
284,25.77,174.01,2.76,1.0,21.02,39.86,4.94,True
285,23.76,186.79,2.66,1.0,28.23,46.41,5.36,True
286,26.11,171.87,2.78,1.0,19.81,38.76,4.87,True
287,21.91,198.6,2.56,1.0,34.88,52.45,5.74,True
288,12.52,258.31,2.08,1.0,68.54,83.04,7.68,True
289,26.16,171.55,2.78,1.0,19.63,38.6,4.86,True
290,27.79,161.19,2.87,1.0,13.79,33.29,4.53,True
291,24.03,185.13,2.67,1.0,27.28,45.55,5.3,True
292,28.69,155.44,2.92,1.0,10.55,30.35,4.34,True
293,14.26,247.24,2.17,1.0,62.3,77.37,7.32,True
294,30.28,145.35,3.0,1.0,4.86,25.18,4.01,True
295,27.77,161.31,2.87,1.0,13.86,33.35,4.53,True
296,24.24,183.77,2.68,1.0,26.52,44.86,5.26,True
297,14.73,244.3,2.19,1.0,60.64,75.86,7.23,True
298,16.43,233.47,2.28,1.0,54.53,70.31,6.88,True
299,24.0,185.32,2.67,1.0,27.4,45.65,5.31,True
300,12.99,255.36,2.1,1.0,66.87,81.53,7.59,True
301,13.15,254.35,2.11,1.0,66.31,81.01,7.56,True
302,18.18,222.3,2.37,1.0,48.24,64.59,6.51,True
303,23.88,186.05,2.67,1.0,27.81,46.03,5.34,True
304,21.16,203.38,2.53,1.0,37.57,54.9,5.9,True
305,26.4,170.01,2.8,1.0,18.76,37.81,4.81,True
306,18.33,221.35,2.38,1.0,47.71,64.11,6.48,True
307,16.75,231.39,2.3,1.0,53.37,69.25,6.81,True
308,21.24,202.87,2.53,1.0,37.28,54.64,5.88,True
309,21.1,203.72,2.52,1.0,37.77,55.08,5.91,True
310,21.22,203.01,2.53,1.0,37.37,54.71,5.89,True
311,17.55,226.31,2.34,1.0,50.5,66.65,6.64,True
312,11.13,267.19,2.01,1.0,73.55,87.59,7.97,True
313,13.49,252.18,2.13,1.0,65.08,79.9,7.49,True
314,13.68,250.94,2.14,1.0,64.38,79.26,7.45,True
315,18.84,218.1,2.41,1.0,45.87,62.44,6.38,True
316,26.57,168.93,2.81,1.0,18.16,37.26,4.78,True
317,13.85,249.86,2.15,1.0,63.78,78.71,7.41,True
318,11.44,265.23,2.02,1.0,72.44,86.58,7.91,True
319,15.91,236.75,2.25,1.0,56.39,72.0,6.98,True
320,29.51,150.25,2.96,1.0,7.63,27.69,4.17,True
321,13.1,254.66,2.11,1.0,66.48,81.17,7.57,True
322,28.31,157.87,2.9,1.0,11.92,31.59,4.42,True
323,23.15,190.7,2.63,1.0,30.42,48.4,5.49,True
324,20.22,209.33,2.48,1.0,40.93,57.95,6.09,True
325,26.79,167.51,2.82,1.0,17.36,36.53,4.73,True
326,18.85,218.06,2.41,1.0,45.85,62.42,6.38,True
327,27.65,162.05,2.86,1.0,14.28,33.74,4.55,True
328,24.67,181.04,2.71,1.0,24.98,43.46,5.17,True
329,20.19,209.51,2.48,1.0,41.03,58.04,6.1,True
330,14.28,247.1,2.17,1.0,62.22,77.3,7.32,True
331,24.36,182.98,2.69,1.0,26.08,44.46,5.24,True
332,27.28,164.43,2.84,1.0,15.62,34.95,4.63,True
333,25.31,176.96,2.74,1.0,22.68,41.37,5.04,True
334,24.35,183.05,2.69,1.0,26.11,44.49,5.24,True
335,27.84,160.84,2.87,1.0,13.6,33.11,4.52,True
336,21.8,199.27,2.56,1.0,35.26,52.79,5.76,True
337,15.91,236.79,2.25,1.0,56.4,72.01,6.98,True
338,18.23,222.0,2.37,1.0,48.07,64.44,6.5,True
339,26.24,171.02,2.79,1.0,19.33,38.33,4.85,True
340,16.45,233.32,2.28,1.0,54.45,70.24,6.87,True
341,19.26,215.45,2.43,1.0,44.38,61.08,6.29,True
342,22.56,194.48,2.6,1.0,32.56,50.34,5.61,True
343,21.65,200.27,2.55,1.0,35.82,53.31,5.8,True
344,22.77,193.14,2.61,1.0,31.8,49.66,5.57,True
345,14.14,248.04,2.16,1.0,62.75,77.78,7.35,True
346,14.69,244.55,2.19,1.0,60.78,75.99,7.24,True
347,28.29,157.97,2.89,1.0,11.98,31.64,4.42,True
348,22.59,194.24,2.6,1.0,32.42,50.22,5.6,True
349,21.11,203.71,2.52,1.0,37.76,55.07,5.91,True
350,19.33,214.99,2.43,1.0,44.12,60.85,6.28,True
351,29.85,148.09,2.97,1.0,6.41,26.58,4.1,True
352,22.77,193.11,2.61,1.0,31.78,49.64,5.56,True
353,28.65,155.69,2.91,1.0,10.69,30.47,4.35,True
354,12.18,260.52,2.06,1.0,69.78,84.17,7.76,True
355,30.23,145.64,2.99,1.0,5.03,25.33,4.02,True
356,17.39,227.33,2.33,1.0,51.07,67.17,6.68,True
357,18.22,222.04,2.37,1.0,48.09,64.46,6.51,True
358,11.2,266.72,2.01,1.0,73.28,87.34,7.96,True
359,12.75,256.88,2.09,1.0,67.73,82.31,7.64,True
360,20.41,208.11,2.49,1.0,40.24,57.32,6.05,True
361,14.98,242.7,2.21,1.0,59.74,75.04,7.18,True
362,16.75,231.43,2.3,1.0,53.39,69.27,6.81,True
363,19.19,215.88,2.42,1.0,44.62,61.3,6.3,True
364,14.46,246.0,2.18,1.0,61.6,76.73,7.28,True
365,28.18,158.67,2.89,1.0,12.37,32.0,4.44,True
366,24.69,180.9,2.71,1.0,24.9,43.39,5.17,True
367,19.95,211.08,2.46,1.0,41.91,58.85,6.15,True
368,17.81,224.65,2.35,1.0,49.56,65.79,6.59,True
369,27.98,159.97,2.88,1.0,13.1,32.67,4.49,True
370,21.32,202.32,2.53,1.0,36.98,54.36,5.86,True
371,21.65,200.26,2.55,1.0,35.82,53.3,5.8,True
372,27.91,160.41,2.87,1.0,13.35,32.89,4.5,True
373,19.33,215.01,2.43,1.0,44.13,60.86,6.28,True
374,28.27,158.1,2.89,1.0,12.05,31.71,4.43,True
375,16.97,229.99,2.31,1.0,52.57,68.53,6.76,True
376,22.62,194.07,2.6,1.0,32.33,50.13,5.6,True
377,16.66,231.99,2.29,1.0,53.7,69.56,6.83,True
378,14.09,248.34,2.16,1.0,62.92,77.93,7.36,True
379,29.19,152.28,2.94,1.0,8.77,28.73,4.24,True
380,19.14,216.19,2.42,1.0,44.8,61.47,6.32,True
381,25.25,177.31,2.74,1.0,22.88,41.55,5.05,True
382,22.16,196.98,2.58,1.0,33.97,51.63,5.69,True
383,22.18,196.9,2.58,1.0,33.92,51.58,5.69,True
384,13.86,249.83,2.15,1.0,63.76,78.69,7.41,True
385,12.37,259.27,2.07,1.0,69.08,83.53,7.72,True
386,21.6,200.59,2.55,1.0,36.0,53.47,5.81,True
387,12.74,256.93,2.09,1.0,67.76,82.33,7.64,True
388,13.56,251.69,2.13,1.0,64.8,79.64,7.47,True
389,25.64,174.88,2.76,1.0,21.51,40.31,4.97,True
390,21.67,200.09,2.55,1.0,35.72,53.22,5.79,True
391,11.76,263.14,2.04,1.0,71.26,85.51,7.84,True
392,29.33,151.37,2.95,1.0,8.26,28.26,4.21,True
393,23.54,188.24,2.65,1.0,29.04,47.15,5.41,True
394,13.89,249.62,2.15,1.0,63.64,78.59,7.4,True
395,26.63,168.57,2.81,1.0,17.95,37.07,4.77,True
396,20.92,204.88,2.51,1.0,38.42,55.67,5.95,True
397,13.79,250.22,2.14,1.0,63.98,78.89,7.42,True
398,15.25,240.94,2.22,1.0,58.75,74.14,7.12,True
399,20.01,210.69,2.47,1.0,41.7,58.65,6.14,True
400,21.39,201.92,2.54,1.0,36.75,54.16,5.85,True
401,19.84,211.75,2.46,1.0,42.29,59.19,6.17,True
402,21.57,200.73,2.55,1.0,36.08,53.55,5.81,True
403,27.08,165.71,2.83,1.0,16.34,35.61,4.67,True
404,14.84,243.55,2.2,1.0,60.22,75.48,7.2,True
405,27.38,163.8,2.85,1.0,15.26,34.63,4.61,True
406,24.6,181.46,2.7,1.0,25.22,43.68,5.19,True
407,27.8,161.12,2.87,1.0,13.75,33.25,4.52,True
408,23.04,191.42,2.62,1.0,30.83,48.78,5.51,True
409,18.76,218.62,2.4,1.0,46.16,62.71,6.39,True
410,29.14,152.61,2.94,1.0,8.96,28.9,4.25,True
411,18.22,222.08,2.37,1.0,48.12,64.48,6.51,True
412,15.22,241.16,2.22,1.0,58.87,74.25,7.13,True
413,18.35,221.26,2.38,1.0,47.65,64.06,6.48,True
414,19.67,212.84,2.45,1.0,42.91,59.75,6.21,True
415,19.66,212.92,2.45,1.0,42.95,59.79,6.21,True
416,14.93,243.02,2.2,1.0,59.92,75.21,7.19,True
417,22.38,195.57,2.59,1.0,33.17,50.9,5.64,True
418,23.86,186.17,2.67,1.0,27.87,46.08,5.34,True
419,24.68,180.95,2.71,1.0,24.93,43.41,5.17,True
420,20.82,205.5,2.51,1.0,38.77,55.99,5.97,True
421,26.25,171.0,2.79,1.0,19.33,38.32,4.85,True
422,15.54,239.1,2.23,1.0,57.71,73.2,7.06,True
423,25.73,174.27,2.76,1.0,21.16,39.99,4.95,True
424,22.62,194.05,2.6,1.0,32.31,50.12,5.6,True
425,23.9,185.94,2.67,1.0,27.74,45.97,5.33,True
426,24.78,180.35,2.71,1.0,24.59,43.1,5.15,True
427,17.48,226.76,2.34,1.0,50.75,66.88,6.66,True
428,27.1,165.56,2.83,1.0,16.26,35.53,4.67,True
429,16.87,230.66,2.3,1.0,52.95,68.87,6.79,True
430,23.75,186.87,2.66,1.0,28.27,46.44,5.36,True
431,25.88,173.33,2.77,1.0,20.63,39.51,4.92,True
432,19.19,215.89,2.42,1.0,44.62,61.31,6.31,True
433,12.38,259.25,2.07,1.0,69.07,83.52,7.72,True
434,29.57,149.88,2.96,1.0,7.42,27.5,4.16,True
