,nuc,arexp,nd,ns,age,la,ld,target
81,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
82,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
83,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
84,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
85,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
86,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
87,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
88,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
89,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
90,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
91,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
92,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
93,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
94,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
95,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
96,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
97,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
98,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
99,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
100,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
101,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
102,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
103,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
104,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
105,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
106,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
107,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
108,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
109,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
110,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
111,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
112,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
113,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
114,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
115,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
116,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
117,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
118,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
119,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
120,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
121,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
122,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
123,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
124,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
125,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
126,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
127,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
128,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
129,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
130,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
131,6.0,847.0,1.0,1.0,5.0,2.0,1.0,True
132,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
133,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
134,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
135,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
136,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
139,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
140,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
141,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
142,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
143,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
144,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
146,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
147,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
148,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
149,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
151,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
152,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
153,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
154,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
155,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
156,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
157,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
158,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
159,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
160,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
161,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
162,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
163,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
164,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
165,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
166,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
167,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
168,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
169,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
170,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
171,4.0,132.0,1.0,1.0,277.0,0.0,2.0,True
172,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
173,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
174,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
175,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
176,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
177,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
178,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
179,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
180,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
181,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
182,25.0,1542.67,1.0,1.0,33.0,2.0,1.0,True
183,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
184,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
185,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
186,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
187,29.0,1575.0,1.0,1.0,28.0,1.0,1.0,True
188,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
189,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
190,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
191,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
197,10.0,166.0,1.0,1.0,483.0,2.0,3.0,True
198,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
199,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
200,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
201,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
202,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
203,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
204,21.88,0.0,2.0,1.0,316.62,180.0,189.0,True
205,34.99,274.58,5.28,1.0,123.56,980.71,263.54,True
206,34.79,274.68,5.26,1.0,122.8,975.62,262.03,True
207,12.02,285.0,2.39,1.0,40.06,418.67,96.26,True
208,9.78,286.02,2.11,1.0,31.9,363.72,79.91,True
209,33.1,275.44,5.04,1.0,116.67,934.38,249.75,True
210,18.2,282.2,3.17,1.0,62.5,569.74,141.23,True
211,40.0,272.31,5.91,1.0,141.75,1103.2,300.0,True
212,3.43,288.9,1.31,1.0,8.84,208.49,33.71,True
213,12.18,284.93,2.41,1.0,40.62,422.45,97.39,True
214,1.14,289.94,1.02,1.0,0.51,152.41,17.02,True
215,6.61,287.46,1.71,1.0,20.39,286.26,56.85,True
216,33.75,275.15,5.13,1.0,119.03,950.24,254.47,True
217,3.87,288.7,1.36,1.0,10.45,219.33,36.93,True
218,30.1,276.8,4.67,1.0,105.76,860.89,227.88,True
219,38.77,272.87,5.76,1.0,137.29,1073.14,291.05,True
220,6.71,287.41,1.72,1.0,20.76,288.74,57.59,True
221,23.42,279.83,3.83,1.0,81.51,697.65,179.3,True
222,7.14,287.21,1.77,1.0,22.33,299.31,60.74,True
223,37.48,273.46,5.6,1.0,132.59,1041.49,281.63,True
224,17.72,282.42,3.11,1.0,60.77,558.07,137.75,True
225,30.57,276.59,4.73,1.0,107.47,872.43,231.32,True
226,6.57,287.47,1.7,1.0,20.26,285.39,56.59,True
227,33.81,275.12,5.13,1.0,119.24,951.63,254.89,True
228,8.38,286.65,1.93,1.0,26.82,329.53,69.73,True
229,23.43,279.83,3.83,1.0,81.53,697.83,179.35,True
230,27.47,277.99,4.34,1.0,96.21,796.66,208.76,True
231,7.77,286.93,1.85,1.0,24.61,314.66,65.31,True
232,25.82,278.74,4.13,1.0,90.23,756.35,196.77,True
233,38.66,272.92,5.75,1.0,136.9,1070.52,290.27,True
234,32.93,275.52,5.02,1.0,116.07,930.31,248.54,True
235,29.5,277.08,4.59,1.0,103.57,846.19,223.51,True
236,39.83,272.39,5.89,1.0,141.13,1098.97,298.74,True
237,27.36,278.04,4.32,1.0,95.81,793.95,207.96,True
238,27.11,278.16,4.29,1.0,94.91,787.85,206.14,True
239,32.46,275.73,4.96,1.0,114.36,918.81,245.12,True
240,24.06,279.54,3.9,1.0,83.8,713.09,183.89,True
241,4.16,288.57,1.4,1.0,11.49,226.37,39.03,True
242,14.03,284.09,2.64,1.0,47.36,467.82,110.89,True
243,7.22,287.18,1.78,1.0,22.61,301.18,61.29,True
244,25.53,278.87,4.09,1.0,89.16,749.14,194.62,True
245,6.74,287.4,1.72,1.0,20.87,289.52,57.82,True
246,24.69,279.26,3.98,1.0,86.09,728.53,188.49,True
247,18.88,281.89,3.25,1.0,64.98,586.41,146.19,True
248,25.51,278.88,4.09,1.0,89.08,748.65,194.48,True
249,22.51,280.24,3.71,1.0,78.19,675.32,172.65,True
250,34.82,274.66,5.26,1.0,122.91,976.35,262.24,True
251,36.44,273.93,5.46,1.0,128.81,1016.08,274.07,True
252,15.95,283.22,2.88,1.0,54.34,514.79,124.87,True
253,24.22,279.47,3.93,1.0,84.4,717.1,185.08,True
254,17.45,282.54,3.07,1.0,59.79,551.48,135.79,True
255,21.28,280.8,3.55,1.0,73.7,645.08,163.65,True
256,24.98,279.12,4.02,1.0,87.18,735.81,190.65,True
257,11.69,285.15,2.35,1.0,38.87,410.62,93.87,True
258,13.81,284.19,2.61,1.0,46.55,462.36,109.27,True
259,6.57,287.47,1.7,1.0,20.25,285.34,56.58,True
260,19.19,281.75,3.29,1.0,66.11,593.98,148.44,True
261,12.03,285.0,2.39,1.0,40.09,418.86,96.32,True
262,7.8,286.92,1.86,1.0,24.72,315.37,65.52,True
263,16.13,283.14,2.91,1.0,54.99,519.16,126.17,True
264,17.04,282.72,3.02,1.0,58.31,541.51,132.82,True
265,14.69,283.79,2.73,1.0,49.77,484.05,115.72,True
266,25.29,278.98,4.06,1.0,88.3,743.38,192.91,True
267,18.3,282.15,3.18,1.0,62.88,572.3,141.99,True
268,28.79,277.4,4.5,1.0,101.01,828.95,218.37,True
269,17.84,282.36,3.12,1.0,61.21,561.0,138.62,True
270,27.23,278.11,4.3,1.0,95.32,790.64,206.97,True
271,6.73,287.4,1.72,1.0,20.83,289.22,57.73,True
272,29.86,276.91,4.64,1.0,104.89,855.03,226.14,True
273,27.53,277.97,4.34,1.0,96.42,798.04,209.17,True
274,7.35,287.12,1.8,1.0,23.07,304.29,62.22,True
275,36.93,273.71,5.53,1.0,130.58,1027.95,277.6,True
276,13.53,284.32,2.58,1.0,45.54,455.54,107.24,True
277,30.61,276.57,4.73,1.0,107.62,873.42,231.61,True
278,39.67,272.46,5.87,1.0,140.54,1095.0,297.56,True
279,1.16,289.93,1.02,1.0,0.58,152.87,17.15,True
280,34.75,274.69,5.25,1.0,122.66,974.66,261.74,True
281,29.31,277.16,4.57,1.0,102.89,841.58,222.13,True
282,10.04,285.9,2.14,1.0,32.86,370.18,81.83,True
283,6.83,287.36,1.73,1.0,21.19,291.62,58.45,True
284,13.87,284.16,2.62,1.0,46.77,463.8,109.7,True
285,9.13,286.31,2.02,1.0,29.56,347.95,75.21,True
286,15.85,283.26,2.87,1.0,53.98,512.38,124.15,True
287,17.55,282.49,3.09,1.0,60.15,553.91,136.51,True
288,6.52,287.5,1.69,1.0,20.05,283.95,56.17,True
289,39.81,272.4,5.89,1.0,141.05,1098.43,298.58,True
290,2.89,289.14,1.24,1.0,6.86,195.16,29.74,True
291,36.09,274.08,5.42,1.0,127.55,1007.56,271.53,True
292,19.22,281.74,3.29,1.0,66.21,594.68,148.65,True
293,6.28,287.61,1.67,1.0,19.19,278.19,54.45,True
294,20.81,281.01,3.5,1.0,72.02,633.77,160.28,True
295,36.49,273.9,5.47,1.0,129.0,1017.34,274.44,True
296,16.76,282.85,2.98,1.0,57.27,534.48,130.73,True
297,24.3,279.43,3.94,1.0,84.7,719.13,185.69,True
298,19.25,281.72,3.3,1.0,66.35,595.6,148.92,True
299,4.88,288.24,1.49,1.0,14.11,243.98,44.27,True
300,18.86,281.9,3.25,1.0,64.93,586.06,146.08,True
301,6.67,287.43,1.71,1.0,20.61,287.7,57.28,True
302,3.01,289.09,1.25,1.0,7.32,198.3,30.67,True
303,28.43,277.56,4.46,1.0,99.71,820.2,215.77,True
304,8.52,286.59,1.95,1.0,27.33,332.97,70.76,True
305,4.84,288.26,1.48,1.0,13.97,243.06,43.99,True
306,9.66,286.07,2.09,1.0,31.46,360.76,79.03,True
307,23.73,279.69,3.86,1.0,82.63,705.24,181.55,True
308,21.09,280.89,3.53,1.0,73.02,640.55,162.3,True
309,1.01,290.0,1.0,1.0,0.03,149.19,16.06,True
310,5.15,288.12,1.52,1.0,15.09,250.57,46.23,True
311,23.02,280.01,3.77,1.0,80.04,687.8,176.36,True
312,18.5,282.06,3.2,1.0,63.6,577.09,143.41,True
313,7.16,287.2,1.78,1.0,22.4,299.79,60.88,True
314,14.78,283.75,2.74,1.0,50.1,486.26,116.38,True
315,30.45,276.64,4.71,1.0,107.04,869.52,230.45,True
316,9.06,286.34,2.02,1.0,29.31,346.31,74.73,True
317,14.27,283.98,2.67,1.0,48.25,473.78,112.67,True
318,6.65,287.44,1.71,1.0,20.54,287.26,57.15,True
319,6.49,287.51,1.69,1.0,19.95,283.26,55.96,True
320,18.72,281.96,3.23,1.0,64.4,582.5,145.02,True
321,28.83,277.38,4.51,1.0,101.14,829.84,218.64,True
322,15.45,283.44,2.82,1.0,52.53,502.62,121.25,True
323,36.99,273.68,5.53,1.0,130.81,1029.53,278.07,True
324,38.39,273.04,5.71,1.0,135.9,1063.79,288.27,True
325,16.44,283.0,2.94,1.0,56.11,526.67,128.41,True
326,31.44,276.19,4.84,1.0,110.64,893.78,237.67,True
327,19.4,281.66,3.32,1.0,66.87,599.13,149.97,True
328,5.48,287.97,1.56,1.0,16.28,258.61,48.62,True
329,8.1,286.78,1.89,1.0,25.79,322.63,67.68,True
330,39.2,272.67,5.81,1.0,138.84,1083.6,294.17,True
331,9.91,285.96,2.12,1.0,32.37,366.9,80.85,True
332,6.55,287.48,1.7,1.0,20.17,284.75,56.4,True
333,28.76,277.41,4.5,1.0,100.9,828.19,218.15,True
334,35.98,274.14,5.41,1.0,127.13,1004.75,270.7,True
335,5.07,288.15,1.51,1.0,14.81,248.66,45.66,True
336,7.52,287.04,1.82,1.0,23.71,308.57,63.49,True
337,6.13,287.67,1.65,1.0,18.64,274.44,53.34,True
338,38.96,272.79,5.78,1.0,137.96,1077.63,292.39,True
339,40.04,272.3,5.92,1.0,141.88,1104.04,300.25,True
340,22.26,280.36,3.68,1.0,77.26,669.07,170.79,True
341,15.44,283.45,2.82,1.0,52.48,502.26,121.14,True
342,3.64,288.8,1.33,1.0,9.6,213.59,35.22,True
343,8.68,286.52,1.97,1.0,27.9,336.79,71.89,True
344,3.0,289.09,1.25,1.0,7.28,198.03,30.59,True
345,8.09,286.79,1.89,1.0,25.75,322.35,67.6,True
346,19.53,281.6,3.33,1.0,67.35,602.35,150.93,True
347,15.64,283.36,2.84,1.0,53.2,507.09,122.58,True
348,39.69,272.45,5.87,1.0,140.62,1095.6,297.74,True
349,26.0,278.66,4.15,1.0,90.85,760.55,198.02,True
350,2.52,289.31,1.19,1.0,5.53,186.25,27.09,True
351,10.25,285.8,2.17,1.0,33.63,375.37,83.37,True
352,4.32,288.49,1.42,1.0,12.08,230.34,40.21,True
353,9.47,286.16,2.07,1.0,30.78,356.2,77.67,True
354,40.66,272.01,6.0,1.0,144.15,1119.33,304.8,True
355,17.8,282.38,3.12,1.0,61.07,560.07,138.35,True
356,18.46,282.08,3.2,1.0,63.46,576.19,143.14,True
357,25.72,278.79,4.11,1.0,89.86,753.86,196.02,True
358,34.86,274.65,5.27,1.0,123.05,977.31,262.53,True
359,12.42,284.82,2.44,1.0,41.52,428.5,99.19,True
360,40.36,272.15,5.96,1.0,143.07,1112.08,302.64,True
361,33.02,275.48,5.03,1.0,116.37,932.36,249.15,True
362,31.92,275.97,4.9,1.0,112.4,905.58,241.18,True
363,36.42,273.93,5.46,1.0,128.75,1015.7,273.96,True
364,35.77,274.23,5.38,1.0,126.38,999.69,269.19,True
365,7.57,287.02,1.83,1.0,23.86,309.63,63.81,True
366,5.53,287.94,1.57,1.0,16.47,259.89,49.0,True
367,16.74,282.86,2.98,1.0,57.19,534.0,130.59,True
368,29.77,276.95,4.62,1.0,104.57,852.93,225.51,True
369,37.93,273.25,5.65,1.0,134.21,1052.42,284.89,True
370,8.91,286.41,2.0,1.0,28.73,342.41,73.57,True
371,2.44,289.35,1.18,1.0,5.24,184.25,26.49,True
372,13.54,284.31,2.58,1.0,45.58,455.83,107.32,True
373,36.0,274.12,5.41,1.0,127.22,1005.37,270.88,True
374,34.81,274.67,5.26,1.0,122.89,976.19,262.2,True
375,1.88,289.6,1.11,1.0,3.21,170.63,22.44,True
376,14.35,283.95,2.68,1.0,48.51,475.57,113.2,True
377,35.81,274.21,5.39,1.0,126.53,1000.73,269.5,True
378,27.81,277.84,4.38,1.0,97.45,804.98,211.24,True
379,28.13,277.7,4.42,1.0,98.59,812.67,213.53,True
380,31.53,276.15,4.85,1.0,110.97,895.97,238.32,True
381,29.01,277.3,4.53,1.0,101.81,834.31,219.97,True
382,13.49,284.33,2.57,1.0,45.41,454.64,106.97,True
383,40.61,272.04,5.99,1.0,143.96,1118.02,304.41,True
384,27.91,277.8,4.39,1.0,97.81,807.37,211.95,True
385,6.73,287.4,1.72,1.0,20.81,289.11,57.7,True
386,33.04,275.47,5.04,1.0,116.46,932.97,249.33,True
387,36.12,274.07,5.42,1.0,127.64,1008.2,271.72,True
388,15.95,283.22,2.88,1.0,54.33,514.72,124.85,True
389,24.83,279.19,4.0,1.0,86.61,731.98,189.51,True
390,23.83,279.65,3.88,1.0,82.97,707.53,182.24,True
391,16.58,282.93,2.96,1.0,56.64,530.27,129.48,True
392,32.9,275.53,5.02,1.0,115.94,929.41,248.28,True
393,39.15,272.7,5.81,1.0,138.65,1082.31,293.78,True
394,13.46,284.35,2.57,1.0,45.28,453.79,106.71,True
395,33.81,275.12,5.13,1.0,119.26,951.76,254.93,True
396,34.11,274.98,5.17,1.0,120.34,959.06,257.1,True
397,27.89,277.8,4.39,1.0,97.73,806.85,211.8,True
398,17.29,282.61,3.05,1.0,59.2,547.48,134.6,True
399,23.42,279.83,3.82,1.0,81.49,697.55,179.27,True
400,27.19,278.12,4.3,1.0,95.21,789.86,206.74,True
401,33.74,275.15,5.13,1.0,119.01,950.12,254.44,True
402,3.97,288.65,1.37,1.0,10.8,221.72,37.64,True
403,10.14,285.86,2.15,1.0,33.21,372.55,82.54,True
404,15.39,283.47,2.81,1.0,52.31,501.14,120.81,True
405,35.74,274.25,5.38,1.0,126.26,998.88,268.95,True
406,39.87,272.37,5.9,1.0,141.27,1099.93,299.03,True
407,29.68,276.99,4.61,1.0,104.24,850.67,224.84,True
408,26.99,278.21,4.27,1.0,94.47,784.89,205.26,True
409,3.15,289.02,1.27,1.0,7.83,201.68,31.68,True
410,31.43,276.2,4.83,1.0,110.61,893.53,237.6,True
411,37.97,273.23,5.66,1.0,134.36,1053.41,285.18,True
412,32.61,275.66,4.98,1.0,114.91,922.47,246.21,True
413,10.06,285.89,2.14,1.0,32.91,370.55,81.94,True
414,39.08,272.73,5.8,1.0,138.41,1080.69,293.3,True
415,7.16,287.21,1.78,1.0,22.38,299.63,60.83,True
416,24.38,279.4,3.95,1.0,84.98,721.05,186.26,True
417,40.12,272.26,5.93,1.0,142.2,1106.2,300.89,True
418,26.1,278.62,4.16,1.0,91.23,763.1,198.78,True
419,23.82,279.65,3.88,1.0,82.96,707.43,182.2,True
420,40.27,272.19,5.95,1.0,142.74,1109.82,301.97,True
421,17.99,282.3,3.14,1.0,61.74,564.6,139.7,True
422,7.55,287.03,1.83,1.0,23.8,309.24,63.69,True
423,35.67,274.27,5.37,1.0,126.02,997.28,268.47,True
424,3.8,288.73,1.35,1.0,10.18,217.53,36.4,True
425,18.06,282.26,3.15,1.0,62.0,566.34,140.21,True
426,36.2,274.04,5.43,1.0,127.93,1010.12,272.3,True
427,8.63,286.54,1.96,1.0,27.73,335.64,71.55,True
428,32.99,275.49,5.03,1.0,116.28,931.72,248.96,True
429,25.33,278.97,4.06,1.0,88.42,744.22,193.16,True
430,23.6,279.75,3.85,1.0,82.16,702.04,180.6,True
431,9.43,286.18,2.06,1.0,30.63,355.16,77.36,True
432,17.05,282.72,3.02,1.0,58.33,541.63,132.86,True
433,29.19,277.21,4.55,1.0,102.48,838.82,221.31,True
