,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,5.0,1.0,1.0,1.0,0.0,19.0,15.0,True
2,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
3,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
4,3.0,73.0,1.0,1.0,0.0,1.0,1.0,True
5,0.0,76.0,1.0,1.0,0.0,0.0,4.0,True
6,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
7,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
8,19.0,98.0,1.0,1.0,1.0,3.0,3.0,True
9,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
10,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
11,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
12,12.0,83.0,1.0,1.0,0.0,1.0,7.0,True
13,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
14,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
15,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
16,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
17,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
18,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
19,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
20,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
23,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
24,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
25,1.0,41.0,1.0,1.0,1.0,4.0,2.0,True
26,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
27,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
28,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
29,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
30,11.0,342.0,1.0,1.0,0.0,2.0,1.0,True
31,8.0,344.0,1.0,1.0,0.0,1.0,1.0,True
32,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
33,4.0,184.0,1.0,1.0,3.5,7.0,0.0,True
34,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
35,1.0,132.0,1.0,1.0,0.0,1.0,1.0,True
36,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
37,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
38,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
39,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
40,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
41,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
42,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
43,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
44,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
45,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
46,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
47,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
48,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
49,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
50,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
51,3.0,421.0,1.0,1.0,0.0,1.0,1.0,True
52,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
53,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
54,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
55,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
56,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
57,2.0,556.0,1.0,1.0,0.0,5.0,5.0,True
58,29.5,615.0,1.0,1.0,2.5,15.0,9.0,True
59,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
60,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
61,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
62,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
63,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
64,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
65,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
66,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
67,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
68,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
71,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
72,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
73,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
