,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
2,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
3,4.0,62.0,2.0,1.0,0.0,0.0,2.0,True
4,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
5,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
6,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
7,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
8,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
9,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
10,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
11,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
12,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
13,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
14,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
17,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
18,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
19,1.0,189.0,1.0,1.0,0.0,2.0,1.0,True
20,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
21,18.0,382.0,1.0,1.0,0.0,1.0,1.0,True
22,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
23,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
24,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
25,38.0,276.0,1.0,1.0,0.0,3.0,2.0,True
26,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
27,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
28,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
29,4.0,329.0,1.0,1.0,0.0,3.0,2.0,True
30,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
31,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
32,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
33,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
34,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
35,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
36,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
37,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
38,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
39,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
40,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
41,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
42,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
43,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
44,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
45,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
46,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
47,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
48,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
49,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
50,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
51,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
52,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
53,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
54,1.5,536.0,1.0,1.0,4.0,5.0,6.0,True
55,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
56,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
57,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
58,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
59,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
60,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
61,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
62,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
63,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
64,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
66,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
67,1.33,742.0,1.0,1.0,6.67,9.0,12.0,True
68,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
69,23.0,494.0,1.0,1.0,0.0,2.0,2.0,True
70,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
71,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
72,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
75,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
76,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
77,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
78,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
79,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
80,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
81,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
82,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
83,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
84,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
85,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
86,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
87,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
88,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
89,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
90,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
91,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
92,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
93,8.0,768.0,1.0,1.0,0.0,0.0,2.0,True
94,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
95,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
96,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
97,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
98,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
99,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
100,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
101,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
102,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
103,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
104,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
105,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
106,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
107,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
108,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
109,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
110,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
111,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
112,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
113,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
114,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
115,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
116,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
117,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
118,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
119,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
120,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
121,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
122,17.0,590.0,1.0,1.0,1.0,14.0,18.0,True
