,nuc,arexp,nd,ns,age,la,ld,target
88,4.0,926.0,1.0,1.0,0.0,2.0,0.0,True
89,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
90,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
91,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
92,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
93,82.0,847.0,1.0,1.0,0.0,0.0,4.0,True
94,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
95,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
96,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
97,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
98,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
99,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
100,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
101,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
102,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
103,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
104,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
105,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
106,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
107,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
108,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
109,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
110,9.0,936.5,1.0,1.0,0.0,0.0,1.0,True
111,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
112,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
113,4.72,936.5,11.0,3.0,0.06,8.0,8.0,True
114,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
115,13.0,761.0,1.0,1.0,5.0,2.0,1.0,True
116,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
117,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
118,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
119,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
120,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
121,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
122,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
123,6.71,984.5,6.0,2.0,7.43,16.0,10.0,True
124,25.0,990.0,1.0,1.0,0.0,8.0,1.0,True
125,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
126,5.5,557.0,2.0,2.0,0.0,9.0,6.0,True
127,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
128,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
129,1.0,593.0,1.0,1.0,11.0,1.0,2.0,True
130,24.0,644.0,1.0,1.0,0.0,3.0,0.0,True
131,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
132,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
133,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
134,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
135,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
136,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
137,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
138,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
139,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
140,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
141,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
142,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
143,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
144,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
146,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
147,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
148,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
149,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
152,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
153,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
154,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
155,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
156,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
157,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
158,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
159,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
162,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
163,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
164,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
165,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
166,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
167,1.0,553.0,1.0,1.0,0.0,5.0,0.0,True
168,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
169,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
170,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
171,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
172,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
173,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
174,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
175,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
176,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
177,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
178,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
179,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
180,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
181,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
182,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
183,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
184,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
185,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
186,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
187,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
188,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
189,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
190,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
191,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
192,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
195,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
196,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
197,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
198,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
199,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
200,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
201,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
202,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
203,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,99.1,267.77,5.53,1.0,11.11,147.06,31.71,True
206,100.94,264.46,5.56,1.0,11.35,150.15,32.26,True
207,43.93,366.97,4.46,1.0,4.06,54.25,15.17,True
208,32.89,386.82,4.25,1.0,2.65,35.69,11.86,True
209,71.12,318.08,4.99,1.0,7.53,99.99,23.32,True
210,112.84,243.08,5.79,1.0,12.87,170.15,35.82,True
211,35.82,381.56,4.31,1.0,3.02,40.6,12.74,True
212,74.93,311.22,5.06,1.0,8.02,106.4,24.46,True
213,98.11,269.56,5.51,1.0,10.98,145.38,31.41,True
214,89.47,285.1,5.34,1.0,9.88,130.85,28.82,True
215,110.94,246.49,5.76,1.0,12.62,166.96,35.25,True
216,26.06,399.1,4.12,1.0,1.77,24.2,9.82,True
217,74.02,312.87,5.04,1.0,7.9,104.86,24.19,True
218,20.36,409.36,4.01,1.0,1.05,14.6,8.11,True
219,115.93,237.51,5.85,1.0,13.26,175.36,36.75,True
220,30.85,390.49,4.21,1.0,2.39,32.25,11.25,True
221,36.38,380.55,4.32,1.0,3.09,41.55,12.91,True
222,91.44,281.55,5.38,1.0,10.13,134.17,29.41,True
223,99.26,267.48,5.53,1.0,11.13,147.33,31.75,True
224,96.04,273.28,5.47,1.0,10.72,141.9,30.79,True
225,56.03,345.22,4.7,1.0,5.6,74.6,18.8,True
226,59.48,339.01,4.76,1.0,6.05,80.41,19.83,True
227,76.68,308.08,5.1,1.0,8.25,109.34,24.99,True
228,31.62,389.1,4.22,1.0,2.49,33.55,11.48,True
229,117.29,235.07,5.88,1.0,13.43,177.64,37.15,True
230,37.54,378.47,4.34,1.0,3.24,43.5,13.26,True
231,108.34,251.16,5.71,1.0,12.29,162.6,34.47,True
232,53.09,350.51,4.64,1.0,5.23,69.65,17.92,True
233,76.92,307.65,5.1,1.0,8.28,109.75,25.06,True
234,86.67,290.13,5.29,1.0,9.52,126.14,27.98,True
235,80.91,300.47,5.18,1.0,8.79,116.46,26.25,True
236,56.96,343.54,4.71,1.0,5.72,76.18,19.08,True
237,84.4,294.21,5.25,1.0,9.23,122.32,27.3,True
238,114.64,239.83,5.83,1.0,13.1,173.19,36.36,True
239,109.05,249.89,5.72,1.0,12.38,163.78,34.69,True
240,89.91,284.3,5.35,1.0,9.94,131.59,28.95,True
241,74.65,311.74,5.06,1.0,7.98,105.92,24.38,True
242,106.35,254.73,5.67,1.0,12.04,159.25,33.88,True
243,55.12,346.85,4.68,1.0,5.49,73.07,18.52,True
244,82.73,297.21,5.21,1.0,9.02,119.52,26.8,True
245,68.02,323.65,4.93,1.0,7.14,94.78,22.39,True
246,101.33,263.77,5.57,1.0,11.39,150.79,32.37,True
247,74.7,311.65,5.06,1.0,7.99,106.0,24.39,True
248,28.67,394.42,4.17,1.0,2.11,28.58,10.6,True
249,116.97,235.64,5.87,1.0,13.39,177.11,37.06,True
250,67.58,324.44,4.92,1.0,7.08,94.04,22.26,True
251,98.11,269.55,5.51,1.0,10.98,145.39,31.41,True
252,34.56,383.82,4.28,1.0,2.86,38.49,12.36,True
253,86.63,290.2,5.29,1.0,9.52,126.07,27.97,True
254,60.78,336.67,4.79,1.0,6.21,82.6,20.22,True
255,76.1,309.13,5.08,1.0,8.17,108.37,24.81,True
256,26.39,398.52,4.12,1.0,1.82,24.74,9.91,True
257,73.56,313.69,5.04,1.0,7.85,104.1,24.05,True
258,58.81,340.22,4.75,1.0,5.96,79.27,19.63,True
259,93.0,278.73,5.41,1.0,10.33,136.8,29.88,True
260,62.84,332.97,4.83,1.0,6.48,86.06,20.84,True
261,35.96,381.31,4.31,1.0,3.04,40.84,12.78,True
262,25.03,400.95,4.1,1.0,1.64,22.47,9.51,True
263,104.57,257.94,5.64,1.0,11.81,156.25,33.34,True
264,110.93,246.5,5.76,1.0,12.62,166.95,35.25,True
265,73.9,313.09,5.04,1.0,7.89,104.66,24.15,True
266,33.05,386.54,4.25,1.0,2.67,35.95,11.91,True
267,52.13,352.22,4.62,1.0,5.11,68.05,17.63,True
268,76.78,307.91,5.1,1.0,8.26,109.51,25.02,True
269,29.79,392.4,4.19,1.0,2.25,30.46,10.93,True
270,72.93,314.84,5.02,1.0,7.76,103.02,23.86,True
271,67.08,325.34,4.91,1.0,7.02,93.2,22.11,True
272,46.57,362.22,4.51,1.0,4.4,58.7,15.96,True
273,29.82,392.34,4.19,1.0,2.26,30.52,10.94,True
274,37.22,379.04,4.33,1.0,3.2,42.96,13.16,True
275,79.91,302.27,5.16,1.0,8.66,114.78,25.95,True
276,31.18,389.91,4.22,1.0,2.43,32.8,11.35,True
277,29.21,393.45,4.18,1.0,2.18,29.49,10.76,True
278,40.42,373.29,4.39,1.0,3.61,48.34,14.12,True
279,44.47,366.01,4.47,1.0,4.13,55.15,15.33,True
280,112.56,243.57,5.79,1.0,12.83,169.69,35.74,True
281,82.27,298.04,5.2,1.0,8.96,118.74,26.66,True
282,63.73,331.36,4.85,1.0,6.59,87.56,21.11,True
283,41.6,371.15,4.42,1.0,3.76,50.34,14.47,True
284,34.42,384.07,4.28,1.0,2.84,38.26,12.32,True
285,63.42,331.93,4.84,1.0,6.55,87.03,21.01,True
286,112.49,243.69,5.79,1.0,12.82,169.58,35.72,True
287,62.17,334.17,4.82,1.0,6.39,84.94,20.64,True
288,108.93,250.1,5.72,1.0,12.37,163.58,34.65,True
289,54.62,347.76,4.67,1.0,5.42,72.23,18.37,True
290,74.67,311.69,5.06,1.0,7.99,105.96,24.38,True
291,48.28,359.16,4.55,1.0,4.61,61.56,16.47,True
292,63.54,331.7,4.84,1.0,6.57,87.24,21.05,True
293,22.9,404.79,4.06,1.0,1.37,18.88,8.87,True
294,100.25,265.7,5.55,1.0,11.26,148.99,32.05,True
295,20.08,409.86,4.0,1.0,1.01,14.13,8.02,True
296,109.86,248.42,5.74,1.0,12.49,165.15,34.93,True
297,104.54,257.99,5.63,1.0,11.81,156.2,33.33,True
298,45.24,364.62,4.49,1.0,4.23,56.45,15.56,True
299,70.88,318.52,4.98,1.0,7.5,99.58,23.25,True
300,105.37,256.5,5.65,1.0,11.91,157.6,33.58,True
301,121.93,226.72,5.97,1.0,14.03,185.46,38.55,True
302,109.32,249.4,5.73,1.0,12.42,164.24,34.77,True
303,102.27,262.07,5.59,1.0,11.52,152.39,32.66,True
304,51.83,352.77,4.62,1.0,5.07,67.54,17.54,True
305,52.52,351.53,4.63,1.0,5.16,68.7,17.75,True
306,69.6,320.82,4.96,1.0,7.34,97.43,22.86,True
307,75.34,310.49,5.07,1.0,8.07,107.09,24.59,True
308,86.48,290.47,5.29,1.0,9.5,125.82,27.92,True
309,64.91,329.26,4.87,1.0,6.74,89.53,21.46,True
310,107.77,252.18,5.7,1.0,12.22,161.64,34.3,True
311,34.66,383.64,4.28,1.0,2.87,38.66,12.39,True
312,64.71,329.61,4.86,1.0,6.71,89.2,21.4,True
313,20.93,408.33,4.02,1.0,1.12,15.56,8.28,True
314,122.77,225.22,5.99,1.0,14.14,186.86,38.8,True
315,87.15,289.27,5.3,1.0,9.58,126.94,28.12,True
316,74.43,312.13,5.05,1.0,7.96,105.56,24.31,True
317,26.29,398.68,4.12,1.0,1.8,24.59,9.89,True
318,66.38,326.61,4.9,1.0,6.93,92.01,21.9,True
319,46.04,363.18,4.5,1.0,4.33,57.8,15.8,True
320,114.07,240.85,5.82,1.0,13.02,172.24,36.19,True
321,24.12,402.59,4.08,1.0,1.53,20.93,9.23,True
322,43.29,368.12,4.45,1.0,3.98,53.17,14.98,True
323,89.76,284.57,5.35,1.0,9.92,131.34,28.91,True
324,34.07,384.7,4.27,1.0,2.8,37.67,12.22,True
325,122.28,226.09,5.98,1.0,14.07,186.04,38.65,True
326,77.96,305.79,5.12,1.0,8.41,111.49,25.37,True
327,80.64,300.97,5.17,1.0,8.75,116.0,26.17,True
328,27.74,396.08,4.15,1.0,1.99,27.02,10.32,True
329,110.5,247.27,5.75,1.0,12.57,166.23,35.12,True
330,121.08,228.25,5.95,1.0,13.92,184.02,38.29,True
331,77.65,306.34,5.11,1.0,8.37,110.97,25.28,True
332,99.3,267.42,5.53,1.0,11.14,147.38,31.76,True
333,53.25,350.22,4.64,1.0,5.25,69.92,17.96,True
334,59.95,338.16,4.77,1.0,6.11,81.2,19.97,True
335,59.29,339.36,4.76,1.0,6.02,80.09,19.77,True
336,68.1,323.51,4.93,1.0,7.15,94.91,22.42,True
337,76.34,308.7,5.09,1.0,8.2,108.76,24.88,True
338,45.93,363.38,4.5,1.0,4.31,57.61,15.77,True
339,25.65,399.83,4.11,1.0,1.72,23.51,9.69,True
340,105.79,255.75,5.66,1.0,11.97,158.3,33.71,True
341,63.08,332.54,4.83,1.0,6.51,86.46,20.91,True
342,70.16,319.81,4.97,1.0,7.41,98.38,23.03,True
343,49.15,357.58,4.56,1.0,4.73,63.04,16.74,True
344,39.85,374.32,4.38,1.0,3.54,47.38,13.95,True
345,29.86,392.28,4.19,1.0,2.26,30.58,10.95,True
346,106.4,254.64,5.67,1.0,12.04,159.34,33.89,True
347,35.06,382.92,4.29,1.0,2.93,39.34,12.51,True
348,25.99,399.22,4.12,1.0,1.77,24.08,9.8,True
349,69.79,320.48,4.96,1.0,7.36,97.74,22.92,True
350,52.29,351.95,4.62,1.0,5.13,68.31,17.68,True
351,73.16,314.42,5.03,1.0,7.79,103.42,23.93,True
352,97.52,270.61,5.5,1.0,10.91,144.39,31.23,True
353,52.49,351.58,4.63,1.0,5.15,68.65,17.74,True
354,111.38,245.69,5.77,1.0,12.68,167.71,35.39,True
355,32.29,387.9,4.24,1.0,2.57,34.67,11.68,True
356,115.85,237.65,5.85,1.0,13.25,175.23,36.72,True
357,32.97,386.67,4.25,1.0,2.66,35.82,11.89,True
358,90.24,283.71,5.36,1.0,9.98,132.14,29.05,True
359,108.33,251.18,5.71,1.0,12.29,162.58,34.47,True
360,104.66,257.78,5.64,1.0,11.82,156.4,33.37,True
361,89.34,285.33,5.34,1.0,9.86,130.63,28.78,True
362,120.45,229.38,5.94,1.0,13.84,182.97,38.1,True
363,34.61,383.73,4.28,1.0,2.87,38.58,12.38,True
364,118.67,232.58,5.91,1.0,13.61,179.97,37.57,True
365,77.24,307.08,5.11,1.0,8.32,110.28,25.15,True
366,121.4,227.68,5.96,1.0,13.96,184.56,38.39,True
367,68.32,323.11,4.93,1.0,7.18,95.28,22.48,True
368,118.52,232.85,5.9,1.0,13.59,179.72,37.52,True
369,60.41,337.35,4.78,1.0,6.16,81.96,20.11,True
370,68.82,322.21,4.94,1.0,7.24,96.12,22.63,True
371,95.65,273.98,5.46,1.0,10.67,141.25,30.67,True
372,99.54,266.98,5.54,1.0,11.17,147.79,31.84,True
373,53.48,349.79,4.65,1.0,5.28,70.32,18.03,True
374,69.44,321.1,4.96,1.0,7.32,97.17,22.82,True
375,66.97,325.55,4.91,1.0,7.0,93.01,22.08,True
376,87.97,287.79,5.31,1.0,9.69,128.33,28.37,True
377,84.4,294.2,5.25,1.0,9.23,122.33,27.3,True
378,43.52,367.7,4.45,1.0,4.01,53.57,15.05,True
379,38.42,376.89,4.36,1.0,3.35,44.98,13.52,True
380,93.27,278.25,5.42,1.0,10.37,137.25,29.96,True
381,67.69,324.26,4.92,1.0,7.1,94.21,22.29,True
382,37.93,377.77,4.35,1.0,3.29,44.15,13.37,True
383,123.3,224.26,6.0,1.0,14.2,187.76,38.96,True
384,121.16,228.12,5.96,1.0,13.93,184.15,38.31,True
385,59.61,338.77,4.77,1.0,6.06,80.63,19.87,True
386,73.45,313.9,5.03,1.0,7.83,103.9,24.02,True
387,52.01,352.45,4.62,1.0,5.09,67.84,17.59,True
388,49.45,357.04,4.57,1.0,4.76,63.54,16.83,True
389,118.55,232.81,5.91,1.0,13.6,179.76,37.53,True
390,91.02,282.31,5.37,1.0,10.08,133.45,29.28,True
391,51.17,353.96,4.6,1.0,4.98,66.43,17.34,True
392,102.4,261.84,5.59,1.0,11.53,152.6,32.69,True
393,58.53,340.72,4.74,1.0,5.92,78.81,19.55,True
394,93.24,278.31,5.42,1.0,10.36,137.19,29.95,True
395,25.8,399.58,4.11,1.0,1.74,23.75,9.74,True
396,21.82,406.73,4.04,1.0,1.23,17.06,8.55,True
397,80.08,301.98,5.16,1.0,8.68,115.05,26.0,True
398,37.29,378.9,4.33,1.0,3.21,43.09,13.18,True
399,71.5,317.39,5.0,1.0,7.58,100.63,23.43,True
400,50.78,354.65,4.6,1.0,4.93,65.78,17.22,True
401,103.35,260.13,5.61,1.0,11.65,154.2,32.98,True
402,57.41,342.73,4.72,1.0,5.78,76.93,19.21,True
403,72.46,315.67,5.01,1.0,7.71,102.24,23.72,True
404,116.43,236.61,5.86,1.0,13.33,176.2,36.9,True
405,76.22,308.92,5.09,1.0,8.19,108.56,24.85,True
406,107.25,253.12,5.69,1.0,12.15,160.75,34.15,True
407,116.08,237.24,5.86,1.0,13.28,175.61,36.79,True
408,66.98,325.52,4.91,1.0,7.01,93.03,22.08,True
409,73.36,314.05,5.03,1.0,7.82,103.76,23.99,True
410,122.31,226.05,5.98,1.0,14.08,186.09,38.66,True
411,108.32,251.19,5.71,1.0,12.29,162.56,34.47,True
412,21.47,407.35,4.03,1.0,1.19,16.48,8.44,True
413,26.24,398.78,4.12,1.0,1.8,24.5,9.87,True
414,116.64,236.24,5.87,1.0,13.35,176.55,36.96,True
415,30.88,390.43,4.21,1.0,2.39,32.3,11.26,True
416,122.46,225.78,5.98,1.0,14.1,186.34,38.7,True
417,78.8,304.27,5.14,1.0,8.52,112.9,25.62,True
418,89.92,284.29,5.35,1.0,9.94,131.6,28.95,True
419,90.65,282.96,5.37,1.0,10.03,132.84,29.17,True
420,57.01,343.46,4.72,1.0,5.73,76.25,19.09,True
421,48.55,358.67,4.55,1.0,4.65,62.02,16.55,True
422,66.89,325.69,4.91,1.0,6.99,92.87,22.05,True
423,51.65,353.09,4.61,1.0,5.05,67.23,17.48,True
424,110.86,246.63,5.76,1.0,12.61,166.83,35.23,True
425,22.47,405.56,4.05,1.0,1.32,18.15,8.74,True
426,33.63,385.49,4.26,1.0,2.74,36.93,12.09,True
427,104.99,257.18,5.64,1.0,11.86,156.97,33.47,True
428,92.62,279.42,5.4,1.0,10.28,136.15,29.76,True
429,91.69,281.1,5.39,1.0,10.16,134.59,29.48,True
430,110.24,247.75,5.74,1.0,12.53,165.79,35.04,True
431,87.95,287.82,5.31,1.0,9.69,128.29,28.36,True
432,72.39,315.81,5.01,1.0,7.7,102.12,23.7,True
433,28.72,394.32,4.17,1.0,2.11,28.67,10.61,True
434,26.18,398.89,4.12,1.0,1.79,24.39,9.85,True
