,nuc,arexp,nd,ns,age,la,ld,target
56,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
57,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
58,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
59,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
60,3.45,1293.0,3.0,1.0,0.0,70.0,70.0,True
61,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
62,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
63,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
64,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
65,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
66,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
67,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
68,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
69,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
70,5.0,917.0,1.0,1.0,2.0,6.0,1.0,True
71,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
72,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
73,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
74,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
75,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
76,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
77,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
78,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
79,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
80,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
81,0.0,911.0,1.0,1.0,0.0,12.0,11.0,True
82,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
83,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
84,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
85,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
86,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
87,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
88,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
89,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
90,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
91,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
92,3.0,190.0,1.0,1.0,0.0,1.0,1.0,True
93,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
94,35.0,1601.5,1.0,1.0,0.0,8.0,8.0,True
95,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
96,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
97,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
98,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
99,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
100,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
101,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
102,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
103,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
104,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
105,122.0,610.0,1.0,1.0,0.0,3.0,0.0,True
106,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
107,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
108,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
109,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
110,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
111,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
112,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
113,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
114,158.5,703.0,2.0,1.0,1.0,18.0,36.0,True
115,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
116,15.0,1799.5,1.0,1.0,0.0,3.0,4.0,True
117,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
118,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
119,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
120,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
121,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
122,33.0,1853.5,3.0,1.0,0.0,137.0,6.0,True
123,28.5,1860.0,2.0,1.0,0.5,1.0,2.0,True
124,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,True
125,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,True
126,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
127,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
128,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
129,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
130,154.0,633.0,1.0,1.0,0.0,1.0,1.0,True
131,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
132,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
133,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
134,1.0,1982.0,1.0,1.0,18.0,11.0,3.0,True
135,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
136,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,True
137,34.67,2002.0,1.0,1.0,13.0,79.0,61.0,True
138,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
141,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
142,166.5,81.0,2.0,1.0,2.0,0.0,9.0,True
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
144,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
145,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
146,11.0,2063.0,1.0,1.0,2.0,5.0,0.0,True
147,2.0,2140.0,1.0,1.0,4.0,4.0,1.0,True
148,4.0,2109.0,1.0,1.0,28.0,3.0,0.0,True
149,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
150,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
151,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
152,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
153,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
154,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,0.0,2036.5,1.0,1.0,0.0,30.0,0.0,True
157,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
158,137.0,215.0,1.0,1.0,2.0,20.0,0.0,True
159,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
160,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
161,89.5,1717.83,2.0,1.0,7.5,2.0,4.0,True
162,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
163,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
164,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
165,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
166,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
167,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
168,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
169,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
170,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
171,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
172,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
173,234.0,1614.67,1.0,1.0,0.0,3.0,0.0,True
174,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
175,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
176,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,True
177,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
178,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
179,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
180,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
181,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
182,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
183,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
184,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
185,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
186,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
187,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
188,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
190,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,True
191,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
192,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
193,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
196,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
197,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
198,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
201,249.5,7.0,1.0,1.0,9.0,9.0,4.0,True
202,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
203,13.0,889.5,1.0,1.0,0.0,2.0,0.0,True
204,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
205,7.33,38.44,1.22,1.0,0.11,18.42,9.77,True
206,17.86,49.84,2.98,1.0,0.99,77.2,31.7,True
207,8.62,39.83,1.44,1.0,0.22,25.61,12.45,True
208,15.73,47.54,2.62,1.0,0.81,65.3,27.26,True
209,12.11,43.62,2.02,1.0,0.51,45.12,19.73,True
210,16.5,48.37,2.75,1.0,0.87,69.61,28.87,True
211,15.19,46.96,2.53,1.0,0.77,62.34,26.16,True
212,12.06,43.56,2.01,1.0,0.5,44.82,19.62,True
213,16.13,47.98,2.69,1.0,0.84,67.57,28.11,True
214,14.57,46.29,2.43,1.0,0.71,58.85,24.86,True
215,6.72,37.78,1.12,1.0,0.06,15.01,8.5,True
216,6.78,37.85,1.13,1.0,0.07,15.38,8.63,True
217,13.8,45.45,2.3,1.0,0.65,54.53,23.24,True
218,11.57,43.04,1.93,1.0,0.46,42.11,18.61,True
219,15.56,47.36,2.59,1.0,0.8,64.38,26.92,True
220,16.02,47.85,2.67,1.0,0.83,66.94,27.87,True
221,11.08,42.5,1.85,1.0,0.42,39.37,17.58,True
222,8.51,39.72,1.42,1.0,0.21,25.0,12.22,True
223,9.32,40.59,1.55,1.0,0.28,29.53,13.91,True
224,11.95,43.44,1.99,1.0,0.5,44.21,19.39,True
225,13.12,44.71,2.19,1.0,0.59,50.73,21.82,True
226,9.42,40.7,1.57,1.0,0.28,30.07,14.12,True
227,9.49,40.78,1.58,1.0,0.29,30.49,14.27,True
228,11.53,42.99,1.92,1.0,0.46,41.86,18.51,True
229,13.46,45.08,2.24,1.0,0.62,52.63,22.53,True
230,10.26,41.62,1.71,1.0,0.36,34.81,15.89,True
231,13.28,44.88,2.21,1.0,0.61,51.63,22.16,True
232,17.79,49.78,2.97,1.0,0.98,76.85,31.57,True
233,8.61,39.83,1.44,1.0,0.22,25.6,12.45,True
234,16.29,48.15,2.72,1.0,0.86,68.48,28.45,True
235,8.07,39.25,1.35,1.0,0.17,22.58,11.32,True
236,9.8,41.12,1.63,1.0,0.32,32.23,14.92,True
237,17.84,49.82,2.97,1.0,0.99,77.08,31.66,True
238,10.53,41.9,1.75,1.0,0.38,36.27,16.43,True
239,13.6,45.23,2.27,1.0,0.63,53.43,22.83,True
240,7.03,38.11,1.17,1.0,0.09,16.72,9.14,True
241,17.52,49.48,2.92,1.0,0.96,75.33,31.0,True
242,15.45,47.23,2.57,1.0,0.79,63.75,26.68,True
243,8.91,40.16,1.49,1.0,0.24,27.26,13.07,True
244,14.79,46.52,2.47,1.0,0.73,60.09,25.32,True
245,11.21,42.64,1.87,1.0,0.43,40.08,17.85,True
246,9.22,40.49,1.54,1.0,0.27,29.0,13.72,True
247,6.06,37.07,1.01,1.0,0.01,11.36,7.13,True
248,11.45,42.9,1.91,1.0,0.45,41.42,18.35,True
249,9.62,40.92,1.6,1.0,0.3,31.19,14.53,True
250,16.07,47.91,2.68,1.0,0.84,67.21,27.98,True
251,8.59,39.81,1.43,1.0,0.22,25.47,12.4,True
252,8.81,40.04,1.47,1.0,0.23,26.69,12.85,True
253,6.63,37.68,1.11,1.0,0.05,14.53,8.32,True
254,16.9,48.81,2.82,1.0,0.91,71.85,29.7,True
255,7.73,38.87,1.29,1.0,0.14,20.64,10.6,True
256,14.65,46.37,2.44,1.0,0.72,59.29,25.02,True
257,17.07,48.99,2.84,1.0,0.92,72.78,30.05,True
258,15.38,47.16,2.56,1.0,0.78,63.38,26.54,True
259,16.43,48.3,2.74,1.0,0.87,69.26,28.74,True
260,9.93,41.26,1.65,1.0,0.33,32.94,15.19,True
261,8.58,39.79,1.43,1.0,0.21,25.38,12.37,True
262,12.02,43.52,2.0,1.0,0.5,44.61,19.54,True
263,16.7,48.59,2.78,1.0,0.89,70.73,29.29,True
264,6.03,37.03,1.01,1.0,0.0,11.18,7.07,True
265,9.27,40.55,1.55,1.0,0.27,29.28,13.82,True
266,17.42,49.37,2.9,1.0,0.95,74.77,30.8,True
267,14.45,46.16,2.41,1.0,0.7,58.18,24.61,True
268,10.69,42.08,1.78,1.0,0.39,37.18,16.77,True
269,14.69,46.41,2.45,1.0,0.72,59.5,25.1,True
270,6.51,37.55,1.08,1.0,0.04,13.83,8.06,True
271,10.09,41.44,1.68,1.0,0.34,33.86,15.53,True
272,11.65,43.12,1.94,1.0,0.47,42.56,18.78,True
273,8.65,39.87,1.44,1.0,0.22,25.81,12.53,True
274,13.1,44.69,2.18,1.0,0.59,50.62,21.78,True
275,12.29,43.81,2.05,1.0,0.52,46.1,20.1,True
276,16.84,48.75,2.81,1.0,0.9,71.55,29.59,True
277,10.61,41.99,1.77,1.0,0.38,36.71,16.59,True
278,12.84,44.41,2.14,1.0,0.57,49.19,21.25,True
279,17.57,49.54,2.93,1.0,0.96,75.62,31.11,True
280,10.78,42.17,1.8,1.0,0.4,37.67,16.95,True
281,15.53,47.33,2.59,1.0,0.79,64.23,26.86,True
282,11.65,43.12,1.94,1.0,0.47,42.53,18.76,True
283,15.3,47.07,2.55,1.0,0.77,62.9,26.37,True
284,7.72,38.86,1.29,1.0,0.14,20.59,10.58,True
285,15.49,47.29,2.58,1.0,0.79,64.01,26.78,True
286,6.68,37.73,1.11,1.0,0.06,14.77,8.41,True
287,8.0,39.16,1.33,1.0,0.17,22.15,11.16,True
288,17.75,49.73,2.96,1.0,0.98,76.62,31.48,True
289,13.76,45.41,2.29,1.0,0.65,54.35,23.17,True
290,8.01,39.18,1.34,1.0,0.17,22.23,11.19,True
291,9.43,40.72,1.57,1.0,0.29,30.17,14.15,True
292,9.77,41.08,1.63,1.0,0.31,32.03,14.85,True
293,16.39,48.26,2.73,1.0,0.87,69.02,28.65,True
294,14.75,46.48,2.46,1.0,0.73,59.86,25.23,True
295,9.92,41.25,1.65,1.0,0.33,32.9,15.17,True
296,17.36,49.31,2.89,1.0,0.95,74.44,30.67,True
297,9.19,40.46,1.53,1.0,0.27,28.82,13.65,True
298,13.54,45.16,2.26,1.0,0.63,53.08,22.7,True
299,12.18,43.69,2.03,1.0,0.51,45.5,19.87,True
300,10.95,42.36,1.82,1.0,0.41,38.62,17.3,True
301,10.42,41.78,1.74,1.0,0.37,35.66,16.2,True
302,15.91,47.74,2.65,1.0,0.83,66.33,27.64,True
303,11.13,42.56,1.85,1.0,0.43,39.64,17.69,True
304,9.08,40.34,1.51,1.0,0.26,28.2,13.42,True
305,13.02,44.6,2.17,1.0,0.58,50.19,21.62,True
306,8.6,39.82,1.43,1.0,0.22,25.54,12.43,True
307,13.5,45.13,2.25,1.0,0.63,52.89,22.63,True
308,13.22,44.82,2.2,1.0,0.6,51.29,22.03,True
309,11.92,43.41,1.99,1.0,0.49,44.06,19.33,True
310,14.47,46.18,2.41,1.0,0.71,58.31,24.65,True
311,10.83,42.24,1.81,1.0,0.4,37.98,17.07,True
312,10.97,42.38,1.83,1.0,0.41,38.74,17.35,True
313,13.72,45.37,2.29,1.0,0.64,54.12,23.09,True
314,15.77,47.59,2.63,1.0,0.81,65.56,27.36,True
315,7.54,38.67,1.26,1.0,0.13,19.61,10.21,True
316,8.38,39.58,1.4,1.0,0.2,24.29,11.96,True
317,16.38,48.24,2.73,1.0,0.86,68.94,28.62,True
318,11.33,42.78,1.89,1.0,0.44,40.76,18.11,True
319,10.33,41.69,1.72,1.0,0.36,35.15,16.01,True
320,17.78,49.76,2.96,1.0,0.98,76.75,31.53,True
321,16.64,48.53,2.77,1.0,0.89,70.43,29.17,True
322,10.6,41.98,1.77,1.0,0.38,36.68,16.58,True
323,15.82,47.63,2.64,1.0,0.82,65.81,27.45,True
324,10.39,41.76,1.73,1.0,0.37,35.52,16.15,True
325,6.15,37.16,1.03,1.0,0.01,11.84,7.31,True
326,7.72,38.87,1.29,1.0,0.14,20.63,10.59,True
327,6.15,37.16,1.02,1.0,0.01,11.82,7.31,True
328,8.87,40.11,1.48,1.0,0.24,27.03,12.98,True
329,13.27,44.88,2.21,1.0,0.61,51.62,22.16,True
330,10.93,42.34,1.82,1.0,0.41,38.5,17.26,True
331,9.97,41.3,1.66,1.0,0.33,33.14,15.26,True
332,7.8,38.95,1.3,1.0,0.15,21.06,10.75,True
333,12.7,44.26,2.12,1.0,0.56,48.43,20.97,True
334,17.74,49.71,2.96,1.0,0.98,76.53,31.45,True
335,16.49,48.37,2.75,1.0,0.87,69.57,28.86,True
336,14.71,46.43,2.45,1.0,0.73,59.61,25.14,True
337,7.95,39.11,1.32,1.0,0.16,21.87,11.05,True
338,17.16,49.09,2.86,1.0,0.93,73.29,30.24,True
339,14.16,45.84,2.36,1.0,0.68,56.56,24.0,True
340,14.08,45.75,2.35,1.0,0.67,56.12,23.83,True
341,9.94,41.27,1.66,1.0,0.33,33.02,15.22,True
342,8.4,39.6,1.4,1.0,0.2,24.42,12.01,True
343,15.82,47.64,2.64,1.0,0.82,65.83,27.46,True
344,17.47,49.42,2.91,1.0,0.96,75.02,30.89,True
345,8.67,39.89,1.45,1.0,0.22,25.91,12.56,True
346,9.99,41.32,1.66,1.0,0.33,33.27,15.31,True
347,11.24,42.68,1.87,1.0,0.44,40.27,17.92,True
348,6.53,37.58,1.09,1.0,0.04,13.98,8.11,True
349,15.6,47.4,2.6,1.0,0.8,64.59,27.0,True
350,10.02,41.36,1.67,1.0,0.34,33.46,15.38,True
351,16.38,48.25,2.73,1.0,0.87,68.98,28.63,True
352,11.46,42.91,1.91,1.0,0.45,41.48,18.37,True
353,16.52,48.39,2.75,1.0,0.88,69.72,28.91,True
354,8.43,39.63,1.41,1.0,0.2,24.58,12.07,True
355,17.24,49.17,2.87,1.0,0.94,73.74,30.41,True
356,12.6,44.15,2.1,1.0,0.55,47.83,20.74,True
357,13.32,44.93,2.22,1.0,0.61,51.87,22.25,True
358,17.88,49.87,2.98,1.0,0.99,77.34,31.76,True
359,17.51,49.47,2.92,1.0,0.96,75.25,30.97,True
360,11.72,43.2,1.95,1.0,0.48,42.95,18.92,True
361,17.79,49.77,2.96,1.0,0.98,76.8,31.55,True
362,16.1,47.94,2.68,1.0,0.84,67.38,28.04,True
363,16.14,47.99,2.69,1.0,0.85,67.62,28.13,True
364,13.89,45.55,2.31,1.0,0.66,55.05,23.44,True
365,7.39,38.51,1.23,1.0,0.12,18.78,9.9,True
366,15.69,47.5,2.62,1.0,0.81,65.11,27.19,True
367,9.63,40.93,1.6,1.0,0.3,31.26,14.56,True
368,10.88,42.29,1.81,1.0,0.41,38.26,17.17,True
369,9.83,41.15,1.64,1.0,0.32,32.39,14.98,True
370,9.49,40.78,1.58,1.0,0.29,30.49,14.27,True
371,6.16,37.18,1.03,1.0,0.01,11.91,7.34,True
372,9.45,40.74,1.57,1.0,0.29,30.26,14.18,True
373,8.63,39.85,1.44,1.0,0.22,25.69,12.48,True
374,16.59,48.47,2.76,1.0,0.88,70.12,29.06,True
375,6.68,37.73,1.11,1.0,0.06,14.78,8.41,True
376,14.06,45.74,2.34,1.0,0.67,56.02,23.8,True
377,15.18,46.95,2.53,1.0,0.77,62.28,26.13,True
378,8.93,40.18,1.49,1.0,0.24,27.38,13.11,True
379,16.51,48.38,2.75,1.0,0.88,69.66,28.89,True
380,15.44,47.23,2.57,1.0,0.79,63.72,26.67,True
381,17.12,49.05,2.85,1.0,0.93,73.11,30.17,True
382,12.21,43.72,2.03,1.0,0.52,45.65,19.93,True
383,13.87,45.53,2.31,1.0,0.66,54.97,23.41,True
384,15.12,46.88,2.52,1.0,0.76,61.93,26.0,True
385,8.18,39.36,1.36,1.0,0.18,23.15,11.53,True
386,17.21,49.14,2.87,1.0,0.93,73.58,30.35,True
387,12.9,44.47,2.15,1.0,0.57,49.51,21.37,True
388,7.21,38.31,1.2,1.0,0.1,17.77,9.53,True
389,9.6,40.9,1.6,1.0,0.3,31.08,14.49,True
390,13.55,45.18,2.26,1.0,0.63,53.15,22.73,True
391,9.64,40.95,1.61,1.0,0.3,31.34,14.59,True
392,12.89,44.46,2.15,1.0,0.57,49.44,21.34,True
393,12.62,44.17,2.1,1.0,0.55,47.97,20.79,True
394,9.22,40.49,1.54,1.0,0.27,28.97,13.7,True
395,17.14,49.07,2.86,1.0,0.93,73.19,30.21,True
396,7.12,38.21,1.19,1.0,0.09,17.25,9.33,True
397,8.3,39.49,1.38,1.0,0.19,23.81,11.78,True
398,15.22,46.99,2.54,1.0,0.77,62.5,26.21,True
399,10.65,42.04,1.78,1.0,0.39,36.98,16.69,True
400,17.73,49.71,2.95,1.0,0.98,76.48,31.43,True
401,8.38,39.58,1.4,1.0,0.2,24.28,11.95,True
402,7.77,38.91,1.29,1.0,0.15,20.86,10.68,True
403,12.33,43.86,2.06,1.0,0.53,46.36,20.19,True
404,9.81,41.13,1.64,1.0,0.32,32.29,14.94,True
405,12.11,43.62,2.02,1.0,0.51,45.1,19.72,True
406,17.61,49.58,2.93,1.0,0.97,75.81,31.18,True
407,12.87,44.44,2.14,1.0,0.57,49.34,21.3,True
408,14.45,46.15,2.41,1.0,0.7,58.17,24.6,True
409,6.37,37.4,1.06,1.0,0.03,13.09,7.78,True
410,14.72,46.45,2.45,1.0,0.73,59.68,25.16,True
411,6.23,37.25,1.04,1.0,0.02,12.31,7.49,True
412,10.24,41.59,1.71,1.0,0.35,34.65,15.82,True
413,11.42,42.87,1.9,1.0,0.45,41.28,18.3,True
414,11.3,42.74,1.88,1.0,0.44,40.61,18.05,True
415,17.77,49.75,2.96,1.0,0.98,76.71,31.52,True
416,17.12,49.05,2.85,1.0,0.93,73.11,30.17,True
417,9.33,40.61,1.56,1.0,0.28,29.61,13.94,True
418,13.02,44.61,2.17,1.0,0.59,50.2,21.63,True
419,10.83,42.24,1.81,1.0,0.4,37.99,17.07,True
420,15.75,47.56,2.62,1.0,0.81,65.41,27.3,True
421,14.58,46.3,2.43,1.0,0.72,58.92,24.88,True
422,13.32,44.93,2.22,1.0,0.61,51.85,22.24,True
423,10.06,41.4,1.68,1.0,0.34,33.66,15.46,True
424,10.7,42.09,1.78,1.0,0.39,37.24,16.79,True
425,15.49,47.28,2.58,1.0,0.79,63.96,26.76,True
426,11.19,42.62,1.87,1.0,0.43,39.99,17.82,True
427,13.39,45.01,2.23,1.0,0.62,52.28,22.4,True
428,8.7,39.93,1.45,1.0,0.23,26.1,12.63,True
429,8.11,39.28,1.35,1.0,0.18,22.77,11.39,True
430,16.44,48.31,2.74,1.0,0.87,69.31,28.76,True
431,7.22,38.32,1.2,1.0,0.1,17.79,9.53,True
432,9.18,40.44,1.53,1.0,0.26,28.75,13.62,True
433,13.02,44.6,2.17,1.0,0.58,50.19,21.62,True
434,8.35,39.54,1.39,1.0,0.2,24.11,11.89,True
