,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
1,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
2,4.0,24.0,1.0,1.0,0.0,4.0,2.0,True
3,3.0,17.0,1.0,1.0,0.0,10.0,3.0,True
4,3.0,49.0,1.0,1.0,0.0,3.0,2.0,True
5,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
6,3.0,50.0,1.0,1.0,0.0,1.0,1.0,True
7,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
8,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
9,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
10,6.0,95.0,1.0,1.0,1.0,2.0,1.0,True
11,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
12,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
13,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
14,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
15,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
16,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
17,3.0,301.0,1.0,1.0,0.0,1.0,5.0,True
18,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
19,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
22,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
23,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
24,4.0,271.0,1.0,1.0,0.0,1.0,1.0,True
25,2.0,184.0,1.0,1.0,0.0,5.0,1.0,True
26,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
27,0.0,265.0,1.0,1.0,0.0,0.0,61.0,True
28,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
29,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
30,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
31,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
32,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
33,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
