,nuc,arexp,nd,ns,age,la,ld,target
107,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
108,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
109,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
110,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
111,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
112,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
113,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
114,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
115,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
116,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
117,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
118,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
119,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
120,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
121,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
122,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
123,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
124,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
125,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
126,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
127,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
128,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
129,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
130,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
131,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
132,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
133,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
134,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
135,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
136,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
137,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
138,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
139,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
140,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
141,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
142,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
143,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
144,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
145,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
146,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
147,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
148,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
149,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
150,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
151,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
152,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
153,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
154,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
155,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
156,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
157,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
158,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
159,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
160,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
161,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
162,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
163,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
164,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
165,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
166,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
167,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
168,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
169,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
170,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
171,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
172,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
173,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
174,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
175,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
176,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
177,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
178,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
179,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
180,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
181,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
182,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
183,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
184,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
185,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
186,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
187,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
188,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
189,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
190,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
191,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
192,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
193,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
194,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
195,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
196,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
197,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
200,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
201,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
202,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
203,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,64.34,240.67,3.1,1.0,72.47,80.43,16.0,True
206,29.28,320.44,3.64,1.0,32.85,87.95,42.33,True
207,51.83,269.13,3.29,1.0,58.33,83.11,25.4,True
208,14.27,354.6,3.87,1.0,15.89,91.17,53.6,True
209,65.34,238.37,3.09,1.0,73.61,80.21,15.25,True
210,30.53,317.6,3.62,1.0,34.26,87.68,41.39,True
211,70.54,226.56,3.01,1.0,79.48,79.1,11.35,True
212,30.73,317.15,3.62,1.0,34.48,87.64,41.24,True
213,44.58,285.63,3.4,1.0,50.14,84.67,30.84,True
214,28.7,321.76,3.65,1.0,32.19,88.08,42.76,True
215,16.9,348.63,3.83,1.0,18.85,90.61,51.63,True
216,69.27,229.44,3.03,1.0,78.05,79.37,12.3,True
217,57.07,257.2,3.21,1.0,64.26,81.99,21.46,True
218,35.99,305.18,3.54,1.0,40.43,86.51,37.29,True
219,54.4,263.28,3.25,1.0,61.24,82.56,23.47,True
220,66.47,235.81,3.07,1.0,74.88,79.97,14.4,True
221,57.52,256.17,3.21,1.0,64.77,81.89,21.12,True
222,12.64,358.32,3.89,1.0,14.04,91.52,54.83,True
223,16.5,349.54,3.84,1.0,18.4,90.69,51.93,True
224,54.49,263.08,3.25,1.0,61.34,82.54,23.4,True
225,70.04,227.69,3.01,1.0,78.91,79.21,11.72,True
226,27.91,323.56,3.66,1.0,31.3,88.24,43.36,True
227,47.13,279.83,3.37,1.0,53.02,84.12,28.93,True
228,30.55,317.56,3.62,1.0,34.28,87.68,41.38,True
229,53.04,266.38,3.28,1.0,59.7,82.85,24.49,True
230,23.83,332.86,3.72,1.0,26.68,89.12,46.42,True
231,51.82,269.15,3.29,1.0,58.32,83.12,25.4,True
232,37.67,301.35,3.51,1.0,42.33,86.15,36.03,True
233,42.25,290.93,3.44,1.0,47.51,85.17,32.59,True
234,65.29,238.5,3.09,1.0,73.54,80.23,15.29,True
235,31.62,315.12,3.6,1.0,35.49,87.45,40.57,True
236,55.64,260.45,3.24,1.0,62.64,82.3,22.53,True
237,11.42,361.09,3.91,1.0,12.66,91.78,55.74,True
238,47.46,279.08,3.36,1.0,53.39,84.05,28.68,True
239,33.05,311.86,3.58,1.0,37.11,87.14,39.5,True
240,45.28,284.02,3.39,1.0,50.93,84.52,30.31,True
241,39.11,298.08,3.49,1.0,43.96,85.84,34.95,True
242,36.54,303.92,3.53,1.0,41.05,86.39,36.88,True
243,47.91,278.05,3.35,1.0,53.9,83.95,28.34,True
244,38.85,298.67,3.49,1.0,43.66,85.9,35.15,True
245,63.34,242.93,3.12,1.0,71.34,80.64,16.75,True
246,44.06,286.81,3.41,1.0,49.55,84.78,31.23,True
247,36.5,304.02,3.53,1.0,41.0,86.4,36.91,True
248,6.88,371.43,3.98,1.0,7.52,92.76,59.15,True
249,70.18,227.36,3.01,1.0,79.08,79.18,11.61,True
250,55.93,259.8,3.23,1.0,62.96,82.23,22.32,True
251,55.79,260.12,3.23,1.0,62.81,82.26,22.42,True
252,28.04,323.27,3.66,1.0,31.44,88.22,43.26,True
253,58.88,253.09,3.19,1.0,66.3,81.6,20.1,True
254,65.61,237.76,3.08,1.0,73.91,80.16,15.05,True
255,49.19,275.13,3.33,1.0,55.35,83.68,27.38,True
256,59.31,252.11,3.18,1.0,66.78,81.51,19.78,True
257,23.21,334.26,3.73,1.0,25.98,89.25,46.89,True
258,36.81,303.31,3.52,1.0,41.36,86.34,36.68,True
259,64.03,241.37,3.11,1.0,72.12,80.5,16.24,True
260,46.23,281.88,3.38,1.0,52.0,84.32,29.6,True
261,46.48,281.3,3.38,1.0,52.29,84.26,29.41,True
262,11.65,360.57,3.91,1.0,12.92,91.73,55.57,True
263,61.82,246.39,3.14,1.0,69.62,80.97,17.89,True
264,13.98,355.27,3.87,1.0,15.55,91.23,53.82,True
265,35.25,306.85,3.55,1.0,39.6,86.67,37.84,True
266,48.15,277.5,3.35,1.0,54.17,83.9,28.16,True
267,64.57,240.14,3.1,1.0,72.73,80.38,15.83,True
268,14.37,354.38,3.87,1.0,15.99,91.15,53.53,True
269,13.21,357.02,3.89,1.0,14.68,91.4,54.4,True
270,42.42,290.55,3.44,1.0,47.69,85.13,32.47,True
271,58.31,254.38,3.19,1.0,65.66,81.72,20.53,True
272,7.95,369.0,3.97,1.0,8.73,92.53,58.35,True
273,65.1,238.93,3.09,1.0,73.33,80.27,15.43,True
274,30.25,318.24,3.62,1.0,33.94,87.74,41.6,True
275,35.65,305.94,3.54,1.0,40.05,86.58,37.54,True
276,14.84,353.31,3.86,1.0,16.53,91.05,53.17,True
277,34.95,307.53,3.55,1.0,39.26,86.73,38.07,True
278,62.84,244.07,3.13,1.0,70.78,80.75,17.13,True
279,66.98,234.65,3.06,1.0,75.46,79.86,14.02,True
280,12.39,358.89,3.9,1.0,13.76,91.58,55.01,True
281,59.17,252.43,3.18,1.0,66.62,81.54,19.89,True
282,33.66,310.48,3.57,1.0,37.8,87.01,39.04,True
283,25.01,330.16,3.7,1.0,28.02,88.87,45.53,True
284,23.38,333.88,3.73,1.0,26.17,89.22,46.76,True
285,65.75,237.44,3.08,1.0,74.07,80.13,14.94,True
286,7.47,370.09,3.97,1.0,8.19,92.63,58.71,True
287,44.03,286.89,3.41,1.0,49.51,84.79,31.26,True
288,35.9,305.39,3.54,1.0,40.33,86.53,37.36,True
289,67.2,234.15,3.06,1.0,75.7,79.82,13.85,True
290,57.46,256.32,3.21,1.0,64.69,81.91,21.17,True
291,51.75,269.31,3.3,1.0,58.24,83.13,25.46,True
292,17.65,346.91,3.82,1.0,19.7,90.45,51.06,True
293,70.54,226.55,3.01,1.0,79.48,79.1,11.35,True
294,48.93,275.73,3.34,1.0,55.05,83.74,27.57,True
295,47.34,279.35,3.36,1.0,53.26,84.08,28.77,True
296,17.59,347.06,3.82,1.0,19.63,90.46,51.11,True
297,48.35,277.04,3.35,1.0,54.4,83.86,28.01,True
298,10.82,362.46,3.92,1.0,11.98,91.91,56.19,True
299,52.79,266.94,3.28,1.0,59.42,82.91,24.68,True
300,46.28,281.75,3.38,1.0,52.07,84.3,29.56,True
301,38.96,298.42,3.49,1.0,43.79,85.87,35.06,True
302,12.34,359.01,3.9,1.0,13.69,91.59,55.05,True
303,36.44,304.16,3.53,1.0,40.94,86.42,36.95,True
304,47.82,278.25,3.36,1.0,53.8,83.97,28.41,True
305,54.64,262.73,3.25,1.0,61.51,82.51,23.28,True
306,51.02,270.96,3.31,1.0,57.42,83.29,26.0,True
307,66.82,235.01,3.06,1.0,75.27,79.9,14.14,True
308,60.22,250.03,3.17,1.0,67.82,81.31,19.09,True
309,56.48,258.54,3.22,1.0,63.59,82.12,21.9,True
310,50.49,272.18,3.31,1.0,56.82,83.4,26.4,True
311,65.06,239.02,3.09,1.0,73.29,80.27,15.46,True
312,45.08,284.5,3.4,1.0,50.7,84.56,30.47,True
313,7.06,371.01,3.98,1.0,7.73,92.72,59.01,True
314,31.96,314.36,3.6,1.0,35.87,87.38,40.32,True
315,56.04,259.54,3.23,1.0,63.09,82.21,22.23,True
316,60.91,248.46,3.15,1.0,68.6,81.16,18.58,True
317,60.38,249.68,3.16,1.0,67.99,81.28,18.98,True
318,17.98,346.16,3.81,1.0,20.08,90.38,50.81,True
319,28.59,322.02,3.65,1.0,32.07,88.1,42.85,True
320,14.34,354.46,3.87,1.0,15.95,91.16,53.55,True
321,45.22,284.16,3.4,1.0,50.87,84.53,30.36,True
322,26.49,326.8,3.68,1.0,29.69,88.55,44.43,True
323,14.22,354.73,3.87,1.0,15.82,91.18,53.64,True
324,41.08,293.59,3.46,1.0,46.18,85.42,33.47,True
325,45.25,284.11,3.39,1.0,50.89,84.53,30.34,True
326,59.24,252.26,3.18,1.0,66.71,81.52,19.83,True
327,67.71,232.99,3.05,1.0,76.28,79.71,13.47,True
328,32.48,313.17,3.59,1.0,36.46,87.26,39.93,True
329,39.56,297.06,3.48,1.0,44.46,85.75,34.61,True
330,26.08,327.73,3.69,1.0,29.23,88.64,44.73,True
331,45.97,282.47,3.38,1.0,51.71,84.37,29.8,True
332,6.41,372.51,3.99,1.0,6.99,92.86,59.51,True
333,53.68,264.91,3.27,1.0,60.43,82.72,24.0,True
334,66.53,235.67,3.07,1.0,74.95,79.96,14.35,True
335,57.54,256.14,3.21,1.0,64.78,81.89,21.11,True
336,52.97,266.53,3.28,1.0,59.62,82.87,24.54,True
337,46.17,282.0,3.38,1.0,51.94,84.33,29.64,True
338,29.48,320.0,3.64,1.0,33.07,87.91,42.18,True
339,47.05,280.0,3.37,1.0,52.93,84.14,28.98,True
340,26.73,326.24,3.68,1.0,29.97,88.5,44.24,True
341,60.95,248.37,3.15,1.0,68.64,81.16,18.55,True
342,34.78,307.94,3.56,1.0,39.06,86.77,38.2,True
343,8.72,367.23,3.95,1.0,9.61,92.36,57.77,True
344,40.66,294.54,3.46,1.0,45.71,85.51,33.78,True
345,9.08,366.43,3.95,1.0,10.01,92.29,57.5,True
346,45.22,284.17,3.4,1.0,50.86,84.53,30.36,True
347,46.22,281.91,3.38,1.0,51.99,84.32,29.61,True
348,44.42,285.99,3.41,1.0,49.96,84.7,30.96,True
349,51.96,268.83,3.29,1.0,58.48,83.08,25.3,True
350,62.41,245.05,3.13,1.0,70.29,80.84,17.45,True
351,47.39,279.24,3.36,1.0,53.31,84.07,28.73,True
352,64.04,241.34,3.11,1.0,72.13,80.49,16.23,True
353,29.52,319.9,3.64,1.0,33.12,87.9,42.15,True
354,19.74,342.17,3.79,1.0,22.06,90.0,49.5,True
355,69.76,228.33,3.02,1.0,78.59,79.27,11.93,True
356,23.13,334.45,3.73,1.0,25.89,89.27,46.95,True
357,25.18,329.78,3.7,1.0,28.21,88.83,45.41,True
358,40.93,293.94,3.46,1.0,46.01,85.45,33.58,True
359,66.21,236.39,3.07,1.0,74.59,80.03,14.59,True
360,69.89,228.03,3.02,1.0,78.74,79.24,11.84,True
361,15.9,350.9,3.84,1.0,17.72,90.82,52.38,True
362,32.23,313.74,3.59,1.0,36.18,87.32,40.12,True
363,37.43,301.89,3.51,1.0,42.06,86.2,36.21,True
364,25.2,329.73,3.7,1.0,28.24,88.83,45.39,True
365,44.99,284.7,3.4,1.0,50.6,84.58,30.53,True
366,24.59,331.12,3.71,1.0,27.54,88.96,45.85,True
367,49.45,274.55,3.33,1.0,55.64,83.62,27.18,True
368,64.37,240.6,3.1,1.0,72.5,80.42,15.98,True
369,15.23,352.43,3.85,1.0,16.96,90.97,52.88,True
370,51.26,270.42,3.3,1.0,57.69,83.24,25.82,True
371,51.04,270.93,3.31,1.0,57.44,83.28,25.99,True
372,42.87,289.51,3.43,1.0,48.21,85.03,32.12,True
373,55.41,260.97,3.24,1.0,62.38,82.34,22.7,True
374,11.67,360.52,3.91,1.0,12.94,91.73,55.55,True
375,35.7,305.83,3.54,1.0,40.11,86.57,37.51,True
376,26.59,326.58,3.68,1.0,29.8,88.53,44.35,True
377,9.65,365.11,3.94,1.0,10.66,92.16,57.07,True
378,70.46,226.73,3.01,1.0,79.39,79.12,11.41,True
379,49.2,275.11,3.33,1.0,55.36,83.68,27.37,True
380,38.46,299.55,3.5,1.0,43.22,85.98,35.43,True
381,65.48,238.05,3.08,1.0,73.77,80.18,15.14,True
382,54.2,263.74,3.26,1.0,61.01,82.6,23.62,True
383,9.6,365.23,3.94,1.0,10.6,92.17,57.11,True
384,24.41,331.53,3.71,1.0,27.34,89.0,45.99,True
385,32.04,314.17,3.6,1.0,35.97,87.36,40.26,True
386,47.77,278.37,3.36,1.0,53.74,83.98,28.45,True
387,56.79,257.83,3.22,1.0,63.94,82.05,21.67,True
388,31.7,314.94,3.6,1.0,35.58,87.43,40.51,True
389,67.22,234.11,3.06,1.0,75.72,79.81,13.84,True
390,37.46,301.82,3.51,1.0,42.09,86.2,36.18,True
391,52.59,267.39,3.28,1.0,59.2,82.95,24.82,True
392,28.76,321.64,3.65,1.0,32.25,88.06,42.72,True
393,17.64,346.93,3.82,1.0,19.69,90.45,51.07,True
394,33.48,310.89,3.58,1.0,37.59,87.05,39.18,True
395,70.7,226.18,3.0,1.0,79.66,79.06,11.22,True
396,66.66,235.38,3.07,1.0,75.09,79.93,14.26,True
397,55.15,261.56,3.24,1.0,62.09,82.4,22.9,True
398,48.1,277.63,3.35,1.0,54.11,83.91,28.2,True
399,36.06,305.01,3.54,1.0,40.51,86.5,37.24,True
400,69.18,229.63,3.03,1.0,77.95,79.39,12.36,True
401,67.24,234.05,3.06,1.0,75.75,79.81,13.82,True
402,43.01,289.2,3.43,1.0,48.36,85.01,32.02,True
403,43.46,288.17,3.42,1.0,48.87,84.91,31.68,True
404,34.56,308.42,3.56,1.0,38.82,86.82,38.36,True
405,37.77,301.14,3.51,1.0,42.44,86.13,35.96,True
406,36.4,304.24,3.53,1.0,40.9,86.42,36.98,True
407,62.38,245.13,3.13,1.0,70.25,80.85,17.48,True
408,49.53,274.36,3.33,1.0,55.74,83.61,27.12,True
409,33.51,310.82,3.57,1.0,37.63,87.04,39.15,True
410,45.2,284.22,3.4,1.0,50.84,84.54,30.38,True
411,31.19,316.11,3.61,1.0,35.0,87.54,40.9,True
412,24.21,332.0,3.72,1.0,27.11,89.04,46.14,True
413,23.72,333.1,3.72,1.0,26.56,89.14,46.5,True
414,52.15,268.39,3.29,1.0,58.7,83.04,25.15,True
415,40.69,294.47,3.46,1.0,45.75,85.5,33.76,True
416,25.04,330.09,3.7,1.0,28.06,88.86,45.51,True
417,8.34,368.11,3.96,1.0,9.17,92.44,58.06,True
418,61.58,246.93,3.14,1.0,69.36,81.02,18.07,True
419,21.23,338.77,3.76,1.0,23.74,89.68,48.38,True
420,68.32,231.59,3.04,1.0,76.97,79.57,13.01,True
421,64.69,239.86,3.1,1.0,72.87,80.35,15.74,True
422,70.57,226.47,3.01,1.0,79.52,79.09,11.32,True
423,11.01,362.03,3.92,1.0,12.19,91.87,56.05,True
424,45.93,282.56,3.38,1.0,51.66,84.38,29.83,True
425,66.03,236.81,3.08,1.0,74.38,80.07,14.73,True
426,28.87,321.38,3.65,1.0,32.38,88.04,42.64,True
427,17.19,347.97,3.82,1.0,19.18,90.55,51.41,True
428,27.92,323.55,3.66,1.0,31.31,88.24,43.35,True
429,57.3,256.68,3.21,1.0,64.51,81.94,21.29,True
430,42.5,290.37,3.44,1.0,47.79,85.12,32.4,True
431,43.34,288.46,3.42,1.0,48.73,84.94,31.77,True
432,63.87,241.72,3.11,1.0,71.94,80.53,16.35,True
433,38.38,299.75,3.5,1.0,43.13,86.0,35.5,True
434,68.89,230.29,3.03,1.0,77.62,79.45,12.58,True
435,23.3,334.07,3.73,1.0,26.08,89.24,46.82,True
