,nuc,arexp,nd,ns,age,la,ld,target
0,1.09,7.0,7.0,4.0,0.82,3.0,384.0,True
1,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
2,1.32,0.0,7.0,2.0,2.66,1210.0,1810.0,True
3,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
4,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
5,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
6,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
7,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
8,6.0,86.0,1.0,1.0,1.0,0.0,1.0,True
9,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
10,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
11,0.0,135.0,1.0,1.0,0.0,1.0,1.0,True
12,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
13,1.75,158.0,3.0,1.0,26.75,9.0,1016.0,True
14,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
15,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
18,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
19,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
20,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
21,3.5,43.0,1.0,1.0,0.0,6.0,5.0,True
22,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
23,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
24,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
25,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
26,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
27,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
28,4.33,109.0,5.0,2.0,8.0,322.0,62.0,True
29,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
30,23.0,1.0,1.0,1.0,6.0,1.0,1.0,True
31,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
32,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
33,2.0,394.0,1.0,1.0,0.0,1.0,1.0,True
34,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
35,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
36,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
37,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
38,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
39,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
40,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
41,0.0,363.0,2.0,2.0,0.0,45.0,7.0,True
42,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
43,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
44,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
45,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
46,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,True
47,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
48,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
49,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
50,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
51,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
52,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
53,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
54,1.0,515.0,1.0,1.0,123.0,1.0,1.0,True
55,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
56,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
57,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
58,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
59,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
60,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
61,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
62,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
63,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
64,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
65,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
68,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
69,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
70,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
71,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
72,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
73,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
74,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
75,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
