,nuc,arexp,nd,ns,age,la,ld,target
137,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
138,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
139,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
140,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
141,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
142,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
143,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
144,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
145,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
146,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
147,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
148,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
149,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
150,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
151,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
153,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
154,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,True
155,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
156,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
157,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
158,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
159,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
160,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
161,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
162,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
163,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
164,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
167,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
168,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
169,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
170,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
171,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
172,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
173,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
174,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
175,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
176,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
177,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
178,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
179,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
180,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
181,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
182,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
183,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
184,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
185,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
186,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
187,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
188,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
189,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
190,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
191,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
198,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
199,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
200,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
203,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,55.65,6.36,4.97,1.0,47.36,334.37,11.89,True
206,27.79,209.6,3.45,1.0,23.21,164.92,6.85,True
207,3.13,389.49,2.12,1.0,1.84,14.93,2.38,True
208,21.7,254.02,3.12,1.0,17.94,127.88,5.75,True
209,14.15,309.06,2.71,1.0,11.4,81.99,4.38,True
210,30.72,188.21,3.61,1.0,25.75,182.75,7.38,True
211,10.57,335.16,2.52,1.0,8.3,60.23,3.73,True
212,3.73,385.07,2.15,1.0,2.37,18.62,2.49,True
213,16.9,289.03,2.86,1.0,13.78,98.69,4.88,True
214,53.15,24.64,4.83,1.0,45.19,319.12,11.44,True
215,1.75,399.56,2.04,1.0,0.65,6.53,2.13,True
216,52.54,29.04,4.8,1.0,44.66,315.46,11.33,True
217,2.78,391.98,2.1,1.0,1.55,12.85,2.32,True
218,40.61,116.05,4.15,1.0,34.33,242.91,9.17,True
219,16.21,294.07,2.83,1.0,13.18,94.49,4.75,True
220,3.9,383.88,2.16,1.0,2.51,19.61,2.52,True
221,44.8,85.54,4.38,1.0,37.95,268.35,9.93,True
222,16.06,295.12,2.82,1.0,13.05,93.61,4.73,True
223,1.67,400.14,2.04,1.0,0.58,6.05,2.12,True
224,31.41,183.16,3.65,1.0,26.35,186.95,7.5,True
225,37.36,139.78,3.97,1.0,31.51,223.12,8.58,True
226,28.49,204.48,3.49,1.0,23.82,169.18,6.98,True
227,20.01,266.37,3.03,1.0,16.47,117.58,5.44,True
228,19.71,268.5,3.02,1.0,16.22,115.8,5.39,True
229,38.9,128.57,4.06,1.0,32.84,232.47,8.86,True
230,55.41,8.12,4.95,1.0,47.15,332.9,11.85,True
231,37.19,141.01,3.97,1.0,31.36,222.1,8.55,True
232,33.47,168.17,3.76,1.0,28.13,199.46,7.88,True
233,13.98,310.29,2.71,1.0,11.25,80.97,4.35,True
234,37.51,138.71,3.98,1.0,31.63,224.02,8.61,True
235,14.87,303.83,2.75,1.0,12.02,86.35,4.51,True
236,41.41,110.22,4.19,1.0,35.02,247.77,9.31,True
237,17.96,281.29,2.92,1.0,14.7,105.14,5.07,True
238,47.46,66.1,4.52,1.0,40.26,284.56,10.41,True
239,30.09,192.83,3.58,1.0,25.2,178.89,7.26,True
240,31.99,178.95,3.68,1.0,26.85,190.47,7.61,True
241,14.02,310.05,2.71,1.0,11.28,81.17,4.36,True
242,8.28,351.88,2.4,1.0,6.31,46.29,3.32,True
243,53.86,19.4,4.87,1.0,45.81,323.49,11.57,True
244,8.9,347.36,2.43,1.0,6.85,50.06,3.43,True
245,50.38,44.78,4.68,1.0,42.79,302.33,10.94,True
246,49.91,48.25,4.66,1.0,42.38,299.44,10.85,True
247,8.26,352.08,2.39,1.0,6.29,46.12,3.31,True
248,33.32,169.24,3.76,1.0,28.01,198.56,7.85,True
249,52.77,27.38,4.81,1.0,44.86,316.84,11.37,True
250,3.36,387.8,2.13,1.0,2.04,16.34,2.43,True
251,12.69,319.74,2.63,1.0,10.13,73.08,4.12,True
252,26.09,221.96,3.36,1.0,21.74,154.61,6.54,True
253,29.45,197.46,3.54,1.0,24.66,175.04,7.15,True
254,37.2,140.96,3.97,1.0,31.37,222.14,8.55,True
255,17.86,281.99,2.92,1.0,14.61,104.56,5.05,True
256,10.09,338.7,2.49,1.0,7.88,57.28,3.65,True
257,29.48,197.27,3.55,1.0,24.68,175.2,7.15,True
258,24.11,236.43,3.25,1.0,20.03,142.55,6.18,True
259,36.69,144.67,3.94,1.0,30.93,219.05,8.46,True
260,11.43,328.92,2.57,1.0,9.04,65.43,3.89,True
261,9.38,343.89,2.45,1.0,7.26,52.95,3.52,True
262,47.93,62.69,4.55,1.0,40.67,287.4,10.49,True
263,18.26,279.12,2.94,1.0,14.95,106.96,5.12,True
264,42.79,100.19,4.27,1.0,36.21,256.13,9.56,True
265,33.55,167.55,3.77,1.0,28.21,199.97,7.89,True
266,3.69,385.37,2.15,1.0,2.33,18.36,2.49,True
267,16.0,295.62,2.81,1.0,12.99,93.2,4.71,True
268,10.37,336.67,2.51,1.0,8.12,58.97,3.7,True
269,43.63,94.02,4.32,1.0,36.94,261.28,9.72,True
270,38.42,132.02,4.03,1.0,32.43,229.6,8.77,True
271,25.71,224.74,3.34,1.0,21.41,152.29,6.47,True
272,38.59,130.78,4.04,1.0,32.58,230.63,8.8,True
273,54.58,14.2,4.91,1.0,46.43,327.82,11.7,True
274,12.56,320.71,2.63,1.0,10.01,72.28,4.09,True
275,22.83,245.76,3.19,1.0,18.92,134.77,5.95,True
276,14.19,308.81,2.72,1.0,11.43,82.2,4.39,True
277,40.84,114.4,4.16,1.0,34.52,244.29,9.21,True
278,24.53,233.35,3.28,1.0,20.39,145.12,6.26,True
279,38.93,128.34,4.06,1.0,32.87,232.66,8.86,True
280,11.58,327.84,2.57,1.0,9.17,66.34,3.91,True
281,49.73,49.56,4.65,1.0,42.23,298.35,10.82,True
282,44.89,84.86,4.38,1.0,38.03,268.92,9.94,True
283,38.92,128.4,4.06,1.0,32.86,232.61,8.86,True
284,44.19,89.98,4.35,1.0,37.42,264.65,9.82,True
285,33.52,167.77,3.77,1.0,28.18,199.79,7.89,True
286,18.74,275.59,2.96,1.0,15.37,109.89,5.21,True
287,24.65,232.49,3.28,1.0,20.49,145.83,6.28,True
288,35.97,149.93,3.9,1.0,30.3,214.67,8.33,True
289,29.26,198.88,3.53,1.0,24.49,173.85,7.11,True
290,17.67,283.39,2.91,1.0,14.45,103.4,5.02,True
291,2.3,395.49,2.07,1.0,1.13,9.93,2.24,True
292,38.76,129.6,4.05,1.0,32.72,231.62,8.83,True
293,44.39,88.54,4.36,1.0,37.59,265.84,9.85,True
294,25.5,226.28,3.33,1.0,21.23,151.0,6.43,True
295,51.26,38.41,4.73,1.0,43.55,307.64,11.1,True
296,18.78,275.29,2.97,1.0,15.41,110.15,5.22,True
297,34.71,159.14,3.83,1.0,29.21,206.98,8.1,True
298,21.18,257.82,3.1,1.0,17.48,124.71,5.65,True
299,41.15,112.11,4.18,1.0,34.79,246.2,9.27,True
300,3.48,386.89,2.13,1.0,2.15,17.1,2.45,True
301,16.65,290.81,2.85,1.0,13.57,97.2,4.83,True
302,22.71,246.62,3.18,1.0,18.82,134.05,5.93,True
303,39.9,121.24,4.11,1.0,33.71,238.58,9.04,True
304,5.98,368.68,2.27,1.0,4.31,32.28,2.9,True
305,33.36,169.0,3.76,1.0,28.04,198.77,7.86,True
306,16.31,293.33,2.83,1.0,13.27,95.11,4.77,True
307,40.9,113.98,4.17,1.0,34.57,244.63,9.22,True
308,15.78,297.17,2.8,1.0,12.81,91.9,4.68,True
309,22.06,251.37,3.14,1.0,18.25,130.09,5.81,True
310,2.66,392.91,2.09,1.0,1.44,12.08,2.3,True
311,30.08,192.87,3.58,1.0,25.2,178.86,7.26,True
312,38.15,134.05,4.02,1.0,32.19,227.91,8.72,True
313,9.27,344.7,2.45,1.0,7.16,52.27,3.5,True
314,54.75,12.92,4.92,1.0,46.58,328.9,11.73,True
315,35.15,155.94,3.85,1.0,29.59,209.66,8.18,True
316,12.59,320.44,2.63,1.0,10.05,72.5,4.1,True
317,18.38,278.22,2.94,1.0,15.06,107.7,5.15,True
318,7.75,355.78,2.37,1.0,5.85,43.04,3.22,True
319,15.88,296.46,2.81,1.0,12.89,92.5,4.69,True
320,37.54,138.47,3.98,1.0,31.66,224.22,8.61,True
321,36.2,148.23,3.91,1.0,30.5,216.08,8.37,True
322,30.07,192.98,3.58,1.0,25.19,178.77,7.26,True
323,6.14,367.48,2.28,1.0,4.46,33.29,2.93,True
324,34.09,163.67,3.8,1.0,28.67,203.21,7.99,True
325,52.43,29.89,4.79,1.0,44.56,314.75,11.31,True
326,50.09,46.96,4.67,1.0,42.53,300.52,10.88,True
327,17.86,282.04,2.92,1.0,14.61,104.52,5.05,True
328,14.52,306.37,2.73,1.0,11.72,84.23,4.45,True
329,1.54,401.05,2.03,1.0,0.47,5.3,2.1,True
330,28.06,207.61,3.47,1.0,23.45,166.58,6.9,True
331,10.11,338.53,2.49,1.0,7.9,57.42,3.65,True
332,45.78,78.39,4.43,1.0,38.8,274.31,10.1,True
333,15.97,295.82,2.81,1.0,12.97,93.03,4.71,True
334,19.81,267.8,3.02,1.0,16.3,116.39,5.4,True
335,7.47,357.81,2.35,1.0,5.61,41.34,3.17,True
336,23.02,244.42,3.2,1.0,19.08,135.89,5.98,True
337,33.65,166.88,3.77,1.0,28.29,200.53,7.91,True
338,52.66,28.18,4.81,1.0,44.77,316.18,11.35,True
339,36.22,148.13,3.91,1.0,30.52,216.17,8.37,True
340,46.12,75.92,4.45,1.0,39.09,276.37,10.17,True
341,25.87,223.63,3.35,1.0,21.55,153.22,6.5,True
342,40.58,116.29,4.15,1.0,34.3,242.71,9.16,True
343,28.81,202.12,3.51,1.0,24.1,171.15,7.03,True
344,48.1,61.41,4.56,1.0,40.82,288.47,10.53,True
345,51.92,33.58,4.76,1.0,44.12,311.67,11.22,True
346,52.6,28.65,4.8,1.0,44.71,315.78,11.34,True
347,12.7,319.68,2.64,1.0,10.14,73.14,4.12,True
348,27.68,210.4,3.45,1.0,23.12,164.25,6.83,True
349,8.71,348.76,2.42,1.0,6.68,48.89,3.4,True
350,12.55,320.73,2.63,1.0,10.01,72.26,4.09,True
351,30.0,193.44,3.57,1.0,25.13,178.39,7.25,True
352,4.69,378.06,2.2,1.0,3.2,24.46,2.67,True
353,19.75,268.23,3.02,1.0,16.25,116.03,5.39,True
354,24.56,233.12,3.28,1.0,20.42,145.3,6.26,True
355,9.86,340.39,2.48,1.0,7.68,55.87,3.6,True
356,28.51,204.35,3.49,1.0,23.84,169.29,6.98,True
357,15.96,295.87,2.81,1.0,12.96,92.99,4.71,True
358,18.17,279.73,2.93,1.0,14.88,106.44,5.11,True
359,31.6,181.83,3.66,1.0,26.51,188.06,7.54,True
360,23.11,243.74,3.2,1.0,19.16,136.45,6.0,True
361,51.23,38.59,4.73,1.0,43.53,307.49,11.09,True
362,14.05,309.79,2.71,1.0,11.31,81.38,4.36,True
363,11.52,328.23,2.57,1.0,9.12,66.0,3.9,True
364,54.35,15.85,4.9,1.0,46.23,326.45,11.66,True
365,31.27,184.23,3.64,1.0,26.23,186.07,7.48,True
366,40.79,114.78,4.16,1.0,34.48,243.97,9.2,True
367,28.41,205.05,3.49,1.0,23.75,168.71,6.96,True
368,18.19,279.65,2.93,1.0,14.89,106.51,5.11,True
369,34.95,157.34,3.84,1.0,29.42,208.48,8.15,True
370,46.78,71.06,4.49,1.0,39.67,280.42,10.29,True
371,53.42,22.63,4.85,1.0,45.42,320.8,11.49,True
372,2.25,395.87,2.07,1.0,1.08,9.61,2.23,True
373,36.49,146.17,3.93,1.0,30.75,217.8,8.42,True
374,2.12,396.82,2.06,1.0,0.97,8.82,2.2,True
375,29.77,195.18,3.56,1.0,24.93,176.94,7.21,True
376,1.07,404.51,2.0,1.0,0.06,2.41,2.01,True
377,25.34,227.43,3.32,1.0,21.09,150.05,6.41,True
378,8.85,347.73,2.43,1.0,6.8,49.75,3.42,True
379,4.43,379.95,2.19,1.0,2.98,22.89,2.62,True
380,34.55,160.28,3.82,1.0,29.07,206.03,8.07,True
381,15.42,299.81,2.78,1.0,12.5,89.7,4.61,True
382,22.09,251.2,3.14,1.0,18.27,130.23,5.82,True
383,22.52,248.0,3.17,1.0,18.65,132.89,5.9,True
384,15.24,301.17,2.77,1.0,12.34,88.57,4.58,True
385,23.89,238.02,3.24,1.0,19.84,141.22,6.14,True
386,50.78,41.87,4.7,1.0,43.14,304.76,11.01,True
387,25.75,224.44,3.34,1.0,21.45,152.54,6.48,True
388,27.67,210.49,3.45,1.0,23.11,164.17,6.83,True
389,46.58,72.51,4.48,1.0,39.5,279.21,10.25,True
390,23.36,241.92,3.21,1.0,19.37,137.96,6.05,True
391,50.06,47.16,4.66,1.0,42.51,300.35,10.88,True
392,1.8,399.19,2.04,1.0,0.69,6.85,2.14,True
393,7.46,357.9,2.35,1.0,5.59,41.27,3.17,True
394,47.52,65.69,4.53,1.0,40.31,284.9,10.42,True
395,2.99,390.46,2.11,1.0,1.73,14.12,2.36,True
396,16.32,293.28,2.83,1.0,13.27,95.15,4.77,True
397,43.87,92.34,4.33,1.0,37.14,262.68,9.76,True
398,31.62,181.65,3.66,1.0,26.53,188.22,7.54,True
399,41.31,110.98,4.19,1.0,34.93,247.14,9.3,True
400,31.75,180.69,3.67,1.0,26.65,189.02,7.57,True
401,20.43,263.3,3.05,1.0,16.83,120.15,5.52,True
402,23.06,244.06,3.2,1.0,19.12,136.19,5.99,True
403,13.29,315.38,2.67,1.0,10.65,76.72,4.22,True
404,48.58,57.94,4.58,1.0,41.23,291.36,10.61,True
405,28.07,207.56,3.47,1.0,23.45,166.61,6.9,True
406,39.2,126.39,4.07,1.0,33.1,234.29,8.91,True
407,36.93,142.95,3.95,1.0,31.13,220.49,8.5,True
408,17.26,286.39,2.88,1.0,14.09,100.89,4.94,True
409,28.09,207.37,3.47,1.0,23.48,166.77,6.9,True
410,41.68,108.25,4.21,1.0,35.25,249.42,9.36,True
411,52.17,31.79,4.78,1.0,44.34,313.17,11.26,True
412,46.02,76.61,4.44,1.0,39.01,275.79,10.15,True
413,12.71,319.58,2.64,1.0,10.15,73.22,4.12,True
414,35.71,151.85,3.88,1.0,30.07,213.07,8.28,True
415,7.03,361.05,2.33,1.0,5.22,38.65,3.09,True
416,49.07,54.35,4.61,1.0,41.66,294.35,10.7,True
417,33.02,171.42,3.74,1.0,27.75,196.75,7.8,True
418,19.81,267.78,3.02,1.0,16.3,116.4,5.4,True
419,8.57,349.8,2.41,1.0,6.56,48.03,3.37,True
420,7.58,357.01,2.36,1.0,5.7,42.01,3.19,True
421,41.16,112.03,4.18,1.0,34.8,246.26,9.27,True
422,13.55,313.46,2.68,1.0,10.87,78.32,4.27,True
423,35.12,156.15,3.85,1.0,29.56,209.48,8.17,True
424,9.92,339.9,2.48,1.0,7.73,56.27,3.62,True
425,4.82,377.15,2.21,1.0,3.31,25.22,2.69,True
426,21.07,258.62,3.09,1.0,17.39,124.05,5.63,True
427,35.76,151.45,3.89,1.0,30.12,213.39,8.29,True
428,30.83,187.39,3.62,1.0,25.85,183.43,7.4,True
429,19.27,271.76,2.99,1.0,15.83,113.09,5.31,True
430,53.92,18.99,4.87,1.0,45.86,323.83,11.58,True
431,23.13,243.6,3.2,1.0,19.17,136.57,6.01,True
432,19.31,271.45,2.99,1.0,15.86,113.34,5.31,True
433,53.31,23.47,4.84,1.0,45.32,320.1,11.47,True
434,13.65,312.7,2.69,1.0,10.96,78.95,4.29,True
