,nuc,arexp,nd,ns,age,la,ld,target
95,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
96,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
97,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
98,28.0,629.0,1.0,1.0,9.0,8.0,2.0,True
99,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
100,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
101,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
102,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
103,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
104,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
105,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
106,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
107,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
108,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
109,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
110,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
111,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
112,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
113,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
114,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
115,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
116,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
117,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
118,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
119,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
120,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
121,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
122,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
123,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
124,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
125,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
126,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
127,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
128,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
129,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
130,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
131,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
132,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
133,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
134,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
135,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
136,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
137,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
138,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
139,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
140,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
141,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
142,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
143,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
144,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
145,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
146,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
147,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
148,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
149,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
150,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
151,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
152,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
153,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
154,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
155,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
156,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
157,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
158,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
159,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
160,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
161,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
162,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
165,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
166,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
167,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
168,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
173,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
174,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
175,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
176,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
177,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
178,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
179,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
180,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
181,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
182,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
183,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
184,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
185,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
186,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
187,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
188,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
189,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
190,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
191,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
192,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
193,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
194,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
195,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
196,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
201,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
202,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
203,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,1.94,60.56,2.86,1.0,91.76,241.01,15.28,True
206,5.23,233.55,2.43,1.0,72.35,125.83,13.13,True
207,6.49,300.26,2.26,1.0,64.87,81.41,12.31,True
208,3.99,168.21,2.59,1.0,79.68,169.33,13.94,True
209,4.36,187.81,2.54,1.0,77.48,156.28,13.7,True
210,6.71,311.45,2.23,1.0,63.61,73.95,12.17,True
211,8.02,380.66,2.06,1.0,55.84,27.87,11.31,True
212,4.55,198.03,2.51,1.0,76.34,149.47,13.57,True
213,5.31,237.66,2.42,1.0,71.89,123.09,13.08,True
214,7.27,341.21,2.16,1.0,60.27,54.14,11.8,True
215,7.03,328.65,2.19,1.0,61.68,62.5,11.96,True
216,8.46,404.09,2.0,1.0,53.21,12.27,11.02,True
217,7.28,341.6,2.16,1.0,60.23,53.88,11.8,True
218,5.67,256.93,2.37,1.0,69.73,110.26,12.84,True
219,8.27,393.82,2.03,1.0,54.37,19.11,11.15,True
220,7.33,344.38,2.15,1.0,59.91,52.03,11.76,True
221,6.55,303.2,2.25,1.0,64.53,79.45,12.27,True
222,6.03,275.89,2.32,1.0,67.6,97.63,12.61,True
223,6.49,300.17,2.26,1.0,64.88,81.47,12.31,True
224,5.22,233.09,2.43,1.0,72.4,126.13,13.14,True
225,6.9,321.93,2.21,1.0,62.43,66.97,12.04,True
226,1.26,24.68,2.94,1.0,95.79,264.9,15.72,True
227,1.5,36.88,2.91,1.0,94.42,256.78,15.57,True
228,6.07,277.85,2.32,1.0,67.38,96.33,12.59,True
229,3.59,147.47,2.64,1.0,82.01,183.14,14.2,True
230,4.11,174.53,2.57,1.0,78.97,165.12,13.86,True
231,5.62,254.2,2.38,1.0,70.03,112.07,12.88,True
232,1.45,34.39,2.92,1.0,94.7,258.43,15.6,True
233,1.68,46.86,2.89,1.0,93.3,250.13,15.44,True
234,3.54,144.79,2.65,1.0,82.31,184.92,14.23,True
235,4.17,177.77,2.56,1.0,78.61,162.97,13.82,True
236,7.02,327.89,2.19,1.0,61.76,63.01,11.97,True
237,1.71,48.01,2.89,1.0,93.17,249.37,15.43,True
238,1.7,47.44,2.89,1.0,93.23,249.75,15.44,True
239,3.98,167.88,2.59,1.0,79.72,169.55,13.95,True
240,2.44,86.66,2.79,1.0,88.83,223.63,14.95,True
241,4.7,205.67,2.5,1.0,75.48,144.39,13.48,True
242,3.43,138.64,2.66,1.0,83.0,189.02,14.31,True
243,2.72,101.32,2.75,1.0,87.19,213.87,14.77,True
244,6.48,299.37,2.26,1.0,64.96,82.0,12.32,True
245,1.65,44.84,2.89,1.0,93.53,251.47,15.47,True
246,3.78,157.06,2.62,1.0,80.93,176.75,14.08,True
247,2.64,97.27,2.76,1.0,87.64,216.56,14.82,True
248,1.26,24.37,2.94,1.0,95.82,265.11,15.72,True
249,1.58,41.59,2.9,1.0,93.89,253.64,15.51,True
250,5.94,271.18,2.33,1.0,68.13,100.77,12.67,True
251,7.04,329.01,2.19,1.0,61.64,62.26,11.95,True
252,7.09,331.55,2.18,1.0,61.35,60.57,11.92,True
253,3.48,141.25,2.66,1.0,82.71,187.28,14.28,True
254,1.39,31.44,2.93,1.0,95.03,260.4,15.64,True
255,1.83,54.45,2.87,1.0,92.45,245.08,15.35,True
256,6.31,290.47,2.29,1.0,65.96,87.93,12.43,True
257,2.2,74.08,2.82,1.0,90.25,232.01,15.11,True
258,2.33,80.61,2.81,1.0,89.51,227.66,15.03,True
259,1.93,59.53,2.86,1.0,91.88,241.69,15.29,True
260,2.61,95.53,2.77,1.0,87.84,217.72,14.84,True
261,7.88,373.17,2.08,1.0,56.68,32.86,11.41,True
262,2.98,115.16,2.72,1.0,85.64,204.65,14.6,True
263,6.27,288.49,2.29,1.0,66.19,89.24,12.45,True
264,4.73,207.22,2.49,1.0,75.31,143.36,13.46,True
265,1.24,23.53,2.95,1.0,95.92,265.66,15.73,True
266,5.49,247.36,2.39,1.0,70.8,116.63,12.96,True
267,5.8,263.75,2.35,1.0,68.96,105.71,12.76,True
268,3.21,127.29,2.69,1.0,84.27,196.58,14.45,True
269,7.12,333.18,2.18,1.0,61.17,59.49,11.9,True
270,7.71,364.38,2.1,1.0,57.67,38.71,11.52,True
271,4.8,211.13,2.48,1.0,74.87,140.75,13.41,True
272,7.56,356.37,2.12,1.0,58.57,44.04,11.61,True
273,7.92,375.22,2.08,1.0,56.45,31.49,11.38,True
274,6.58,305.04,2.25,1.0,64.33,78.22,12.25,True
275,2.96,114.25,2.72,1.0,85.74,205.26,14.61,True
276,7.18,336.47,2.17,1.0,60.8,57.3,11.86,True
277,4.89,215.85,2.47,1.0,74.34,137.61,13.35,True
278,5.95,271.79,2.33,1.0,68.06,100.36,12.66,True
279,5.14,229.02,2.44,1.0,72.86,128.84,13.19,True
280,6.83,318.2,2.22,1.0,62.85,69.46,12.09,True
281,3.16,124.34,2.7,1.0,84.61,198.54,14.49,True
282,3.68,152.12,2.63,1.0,81.49,180.04,14.14,True
283,6.34,291.93,2.28,1.0,65.8,86.95,12.41,True
284,0.87,3.97,3.0,1.0,98.11,278.69,15.98,True
285,2.81,105.96,2.74,1.0,86.67,210.78,14.71,True
286,4.92,217.35,2.47,1.0,74.17,136.61,13.33,True
287,8.49,405.57,2.0,1.0,53.05,11.29,11.01,True
288,0.88,4.69,2.99,1.0,98.03,278.21,15.97,True
289,3.89,162.85,2.6,1.0,80.28,172.9,14.01,True
290,2.86,108.98,2.74,1.0,86.33,208.77,14.68,True
291,0.89,4.77,2.99,1.0,98.02,278.16,15.97,True
292,4.6,200.56,2.51,1.0,76.05,147.79,13.54,True
293,5.27,235.91,2.42,1.0,72.09,124.25,13.11,True
294,4.93,217.62,2.47,1.0,74.14,136.43,13.33,True
295,5.51,248.28,2.39,1.0,70.7,116.02,12.95,True
296,4.11,174.48,2.57,1.0,78.98,165.16,13.87,True
297,8.4,400.98,2.01,1.0,53.56,14.34,11.06,True
298,3.28,130.92,2.68,1.0,83.87,194.16,14.4,True
299,6.28,288.88,2.29,1.0,66.14,88.98,12.45,True
300,5.13,228.41,2.44,1.0,72.93,129.25,13.2,True
301,3.87,161.97,2.6,1.0,80.38,173.49,14.02,True
302,5.79,263.07,2.35,1.0,69.04,106.17,12.77,True
303,7.11,332.92,2.18,1.0,61.2,59.66,11.9,True
304,4.83,212.44,2.48,1.0,74.72,139.88,13.4,True
305,6.83,318.22,2.22,1.0,62.85,69.45,12.09,True
306,2.72,101.24,2.75,1.0,87.2,213.92,14.77,True
307,6.82,317.24,2.22,1.0,62.96,70.1,12.1,True
308,7.66,361.51,2.11,1.0,57.99,40.62,11.55,True
309,4.05,171.54,2.58,1.0,79.31,167.11,13.9,True
310,2.18,73.02,2.82,1.0,90.36,232.71,15.12,True
311,2.05,66.23,2.84,1.0,91.13,237.23,15.21,True
312,6.31,290.69,2.29,1.0,65.94,87.78,12.43,True
313,3.53,144.28,2.65,1.0,82.37,185.27,14.24,True
314,4.75,208.19,2.49,1.0,75.2,142.71,13.45,True
315,5.18,230.86,2.43,1.0,72.65,127.61,13.17,True
316,1.19,20.8,2.95,1.0,96.22,267.48,15.77,True
317,8.09,384.44,2.05,1.0,55.42,25.36,11.27,True
318,6.93,323.24,2.2,1.0,62.29,66.11,12.02,True
319,3.95,166.29,2.59,1.0,79.9,170.61,13.97,True
320,2.44,86.77,2.79,1.0,88.82,223.55,14.95,True
321,7.35,345.52,2.15,1.0,59.79,51.27,11.75,True
322,3.67,151.37,2.63,1.0,81.57,180.54,14.15,True
323,5.69,258.0,2.37,1.0,69.61,109.54,12.83,True
324,7.14,334.18,2.18,1.0,61.06,58.82,11.89,True
325,8.01,380.31,2.06,1.0,55.88,28.11,11.32,True
326,1.11,16.6,2.96,1.0,96.7,270.28,15.82,True
327,4.37,188.17,2.54,1.0,77.44,156.04,13.7,True
328,2.23,75.74,2.82,1.0,90.06,230.9,15.09,True
329,8.26,393.55,2.03,1.0,54.4,19.29,11.15,True
330,8.14,387.19,2.05,1.0,55.11,23.53,11.23,True
331,1.63,44.04,2.9,1.0,93.62,252.01,15.48,True
332,4.82,211.95,2.48,1.0,74.77,140.21,13.4,True
333,3.04,118.08,2.71,1.0,85.31,202.71,14.56,True
334,2.72,101.62,2.75,1.0,87.15,213.67,14.77,True
335,6.21,285.35,2.3,1.0,66.54,91.33,12.49,True
336,2.41,84.84,2.79,1.0,89.04,224.84,14.97,True
337,4.02,170.09,2.58,1.0,79.47,168.08,13.92,True
338,6.58,304.87,2.25,1.0,64.35,78.33,12.25,True
339,2.43,86.32,2.79,1.0,88.87,223.86,14.96,True
340,6.17,283.17,2.3,1.0,66.78,92.79,12.52,True
341,4.49,194.79,2.52,1.0,76.7,151.63,13.61,True
342,1.34,28.8,2.93,1.0,95.33,262.16,15.67,True
343,3.55,145.07,2.65,1.0,82.28,184.74,14.23,True
344,2.06,66.85,2.84,1.0,91.06,236.82,15.2,True
345,7.19,336.76,2.17,1.0,60.77,57.1,11.86,True
346,1.58,41.55,2.9,1.0,93.9,253.67,15.51,True
347,8.05,382.31,2.06,1.0,55.66,26.78,11.29,True
348,3.11,121.84,2.7,1.0,84.89,200.21,14.52,True
349,5.02,222.73,2.45,1.0,73.56,133.03,13.27,True
350,1.75,50.31,2.88,1.0,92.91,247.83,15.4,True
351,3.29,131.64,2.68,1.0,83.79,193.68,14.4,True
352,5.35,240.12,2.41,1.0,71.61,121.45,13.05,True
353,5.95,271.55,2.33,1.0,68.09,100.52,12.66,True
354,5.96,272.14,2.33,1.0,68.02,100.13,12.66,True
355,3.89,163.25,2.6,1.0,80.24,172.64,14.0,True
356,8.4,400.58,2.01,1.0,53.61,14.61,11.07,True
357,8.36,398.8,2.02,1.0,53.81,15.79,11.09,True
358,6.75,313.55,2.23,1.0,63.37,72.56,12.14,True
359,1.44,34.09,2.92,1.0,94.73,258.63,15.6,True
360,5.49,247.28,2.39,1.0,70.81,116.68,12.96,True
361,4.15,176.89,2.57,1.0,78.71,163.55,13.84,True
362,5.53,249.46,2.39,1.0,70.57,115.23,12.94,True
363,2.5,89.61,2.78,1.0,88.5,221.67,14.92,True
364,5.9,268.8,2.34,1.0,68.4,102.35,12.7,True
365,6.42,296.63,2.27,1.0,65.27,83.82,12.35,True
366,4.87,214.57,2.47,1.0,74.48,138.46,13.37,True
367,6.12,280.5,2.31,1.0,67.08,94.56,12.55,True
368,1.13,17.87,2.96,1.0,96.55,269.43,15.8,True
369,5.14,228.72,2.44,1.0,72.89,129.04,13.19,True
370,6.77,314.88,2.23,1.0,63.22,71.67,12.13,True
371,7.66,361.76,2.11,1.0,57.96,40.45,11.55,True
372,0.99,10.31,2.98,1.0,97.4,274.47,15.9,True
373,3.78,157.11,2.62,1.0,80.93,176.72,14.08,True
374,3.43,138.81,2.66,1.0,82.98,188.9,14.31,True
375,3.89,163.12,2.6,1.0,80.25,172.72,14.01,True
376,2.42,85.7,2.79,1.0,88.94,224.27,14.96,True
377,1.73,49.0,2.88,1.0,93.06,248.71,15.42,True
378,4.72,206.97,2.49,1.0,75.33,143.53,13.46,True
379,7.66,361.93,2.11,1.0,57.94,40.34,11.55,True
380,8.46,403.67,2.01,1.0,53.26,12.55,11.03,True
381,5.08,225.84,2.45,1.0,73.22,130.95,13.23,True
382,6.89,321.37,2.21,1.0,62.5,67.35,12.05,True
383,0.94,7.77,2.99,1.0,97.69,276.16,15.93,True
384,5.75,261.09,2.36,1.0,69.26,107.49,12.79,True
385,2.89,110.64,2.73,1.0,86.14,207.67,14.66,True
386,1.73,49.48,2.88,1.0,93.01,248.39,15.41,True
387,2.29,78.81,2.81,1.0,89.71,228.85,15.05,True
388,2.46,87.65,2.79,1.0,88.72,222.97,14.94,True
389,2.08,67.79,2.84,1.0,90.95,236.2,15.19,True
390,8.1,384.75,2.05,1.0,55.38,25.15,11.26,True
391,2.16,72.01,2.83,1.0,90.48,233.38,15.13,True
392,7.91,374.91,2.08,1.0,56.49,31.7,11.38,True
393,5.92,269.84,2.34,1.0,68.28,101.66,12.69,True
394,7.23,339.21,2.17,1.0,60.49,55.47,11.83,True
395,1.21,22.09,2.95,1.0,96.08,266.62,15.75,True
396,6.94,323.71,2.2,1.0,62.23,65.79,12.02,True
397,6.74,313.33,2.23,1.0,63.4,72.7,12.15,True
398,5.12,227.66,2.44,1.0,73.01,129.75,13.21,True
399,6.7,311.22,2.23,1.0,63.64,74.11,12.17,True
400,3.52,143.66,2.65,1.0,82.44,185.68,14.25,True
401,2.06,66.82,2.84,1.0,91.06,236.84,15.2,True
402,1.2,21.5,2.95,1.0,96.14,267.01,15.76,True
403,6.64,307.77,2.24,1.0,64.02,76.41,12.22,True
404,5.81,264.23,2.35,1.0,68.91,105.4,12.75,True
405,4.17,177.93,2.56,1.0,78.59,162.86,13.82,True
406,2.1,68.74,2.83,1.0,90.84,235.56,15.17,True
407,5.27,236.0,2.42,1.0,72.08,124.19,13.1,True
408,6.04,276.15,2.32,1.0,67.57,97.46,12.61,True
409,5.05,224.29,2.45,1.0,73.39,131.99,13.25,True
410,6.55,303.13,2.25,1.0,64.54,79.5,12.27,True
411,8.21,390.75,2.04,1.0,54.71,21.15,11.19,True
412,5.44,244.89,2.4,1.0,71.08,118.27,12.99,True
413,4.44,192.09,2.53,1.0,77.0,153.43,13.65,True
414,3.92,164.79,2.6,1.0,80.07,171.61,13.99,True
415,1.28,25.55,2.94,1.0,95.69,264.32,15.71,True
416,6.82,317.63,2.22,1.0,62.92,69.84,12.09,True
417,3.36,135.1,2.67,1.0,83.4,191.38,14.35,True
418,6.4,295.32,2.27,1.0,65.42,84.7,12.37,True
419,4.86,214.18,2.47,1.0,74.52,138.72,13.37,True
420,8.46,403.88,2.01,1.0,53.24,12.41,11.03,True
421,1.82,54.2,2.87,1.0,92.48,245.24,15.35,True
422,3.17,125.16,2.7,1.0,84.51,197.99,14.48,True
423,7.46,351.3,2.14,1.0,59.14,47.42,11.68,True
424,2.87,109.13,2.73,1.0,86.31,208.67,14.67,True
425,7.73,365.42,2.1,1.0,57.55,38.02,11.5,True
426,2.42,85.46,2.79,1.0,88.97,224.43,14.97,True
427,5.31,238.06,2.42,1.0,71.84,122.82,13.08,True
428,6.91,322.12,2.21,1.0,62.41,66.85,12.04,True
429,2.92,112.02,2.73,1.0,85.99,206.75,14.64,True
430,4.33,186.4,2.54,1.0,77.64,157.22,13.72,True
431,1.72,48.89,2.88,1.0,93.07,248.78,15.42,True
432,7.08,331.39,2.18,1.0,61.37,60.68,11.92,True
433,7.27,341.32,2.16,1.0,60.26,54.07,11.8,True
434,6.16,282.69,2.31,1.0,66.84,93.1,12.53,True
