,nuc,arexp,nd,ns,age,la,ld,target
33,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
34,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
35,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
36,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
37,21.0,199.0,1.0,1.0,0.0,0.0,7.0,True
38,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
39,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
40,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
41,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
42,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
43,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
44,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
45,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
46,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
47,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
48,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
49,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
50,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
51,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
52,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
53,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
54,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
55,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
56,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
57,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
58,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
59,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
60,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
61,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
62,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
63,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
64,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
65,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
66,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
67,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
68,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
69,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
70,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
71,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
72,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
73,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
76,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
77,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
78,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
79,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
80,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
81,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
82,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
83,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
84,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
85,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
86,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
87,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
88,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
89,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
90,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
91,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
92,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
93,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
94,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
95,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
96,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
97,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
98,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
99,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
100,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
101,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
102,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
103,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
104,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
105,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
106,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
107,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
108,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
109,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
110,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
111,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
112,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
113,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
114,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
115,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
116,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
117,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
118,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
119,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
120,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
121,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
122,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
123,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
124,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
125,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
126,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
127,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
128,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
129,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
130,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
131,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
132,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
133,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
134,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
135,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
136,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
137,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
138,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
139,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
140,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
141,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
142,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
143,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
144,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
145,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
146,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
147,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
148,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
151,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
152,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
153,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
154,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
155,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
156,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
157,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
158,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
159,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
160,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
161,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
162,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
163,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
164,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
165,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
166,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
167,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
168,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
169,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
170,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
171,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
172,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
173,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
174,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
175,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
176,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
177,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
178,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
179,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
180,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
181,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
182,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
183,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
184,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
185,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
186,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
187,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
188,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
189,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
190,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
193,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
194,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
195,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
196,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
197,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
200,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
203,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
204,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
205,31.23,530.11,2.85,1.0,2.07,137.04,78.21,True
206,41.0,584.24,2.36,1.0,1.15,111.96,41.96,True
207,16.68,449.52,3.59,1.0,3.43,174.37,132.18,True
208,29.35,519.74,2.95,1.0,2.24,141.84,85.16,True
209,12.33,425.44,3.81,1.0,3.84,185.53,148.31,True
210,47.52,620.33,2.02,1.0,0.55,95.24,17.79,True
211,42.39,591.94,2.28,1.0,1.02,108.39,36.8,True
212,23.56,487.63,3.24,1.0,2.79,156.72,106.66,True
213,31.25,530.26,2.85,1.0,2.07,136.97,78.11,True
214,36.8,560.96,2.57,1.0,1.55,122.74,57.55,True
215,15.35,442.18,3.66,1.0,3.55,177.77,137.1,True
216,12.0,423.62,3.83,1.0,3.87,186.37,149.53,True
217,22.48,481.67,3.3,1.0,2.89,159.48,110.65,True
218,16.41,448.07,3.6,1.0,3.45,175.05,133.16,True
219,10.3,414.23,3.92,1.0,4.03,190.72,155.82,True
220,20.86,472.72,3.38,1.0,3.04,163.63,116.65,True
221,37.8,566.51,2.52,1.0,1.45,120.17,53.83,True
222,25.76,499.84,3.13,1.0,2.58,151.06,98.48,True
223,36.29,558.17,2.59,1.0,1.59,124.03,59.42,True
224,23.71,488.48,3.23,1.0,2.77,156.33,106.09,True
225,47.24,618.78,2.04,1.0,0.57,95.95,18.82,True
226,47.16,618.36,2.04,1.0,0.58,96.15,19.11,True
227,37.3,563.72,2.54,1.0,1.5,121.46,55.7,True
228,40.22,579.91,2.4,1.0,1.23,113.96,44.86,True
229,15.57,443.39,3.65,1.0,3.53,177.21,136.29,True
230,18.45,459.34,3.5,1.0,3.26,169.82,125.61,True
231,24.79,494.49,3.18,1.0,2.67,153.54,102.07,True
232,37.88,566.95,2.51,1.0,1.45,119.97,53.54,True
233,12.83,428.22,3.79,1.0,3.79,184.24,146.45,True
234,15.7,444.11,3.64,1.0,3.52,176.88,135.81,True
235,23.52,487.42,3.24,1.0,2.79,156.82,106.8,True
236,25.02,495.73,3.17,1.0,2.65,152.96,101.24,True
237,42.28,591.34,2.29,1.0,1.03,108.67,37.21,True
238,20.57,471.1,3.39,1.0,3.07,164.38,117.73,True
239,22.33,480.81,3.3,1.0,2.9,159.88,111.23,True
240,12.25,424.99,3.82,1.0,3.84,185.74,148.61,True
241,39.09,573.63,2.45,1.0,1.33,116.87,49.06,True
242,24.98,495.5,3.17,1.0,2.65,153.07,101.39,True
243,41.93,589.4,2.31,1.0,1.07,109.57,38.51,True
244,16.38,447.88,3.61,1.0,3.46,175.13,133.28,True
245,20.85,472.63,3.38,1.0,3.04,163.67,116.7,True
246,19.21,463.56,3.46,1.0,3.19,167.87,122.78,True
247,37.13,562.8,2.55,1.0,1.52,121.89,56.32,True
248,23.28,486.1,3.26,1.0,2.81,157.43,107.69,True
249,19.35,464.36,3.46,1.0,3.18,167.5,122.25,True
250,12.15,424.48,3.82,1.0,3.85,185.98,148.95,True
251,29.2,518.86,2.96,1.0,2.26,142.25,85.75,True
252,47.27,618.97,2.04,1.0,0.57,95.87,18.7,True
253,44.88,605.72,2.16,1.0,0.79,102.01,27.57,True
254,13.65,432.76,3.75,1.0,3.71,182.14,143.41,True
255,40.9,583.69,2.36,1.0,1.16,112.21,42.33,True
256,27.92,511.82,3.02,1.0,2.38,145.51,90.46,True
257,35.65,554.61,2.63,1.0,1.65,125.68,61.8,True
258,45.3,608.02,2.14,1.0,0.75,100.94,26.03,True
259,33.07,540.31,2.76,1.0,1.9,132.31,71.38,True
260,42.64,593.29,2.27,1.0,1.0,107.76,35.9,True
261,32.63,537.9,2.78,1.0,1.94,133.43,72.99,True
262,33.6,543.25,2.73,1.0,1.85,130.95,69.41,True
263,10.07,412.95,3.93,1.0,4.05,191.32,156.68,True
264,18.88,461.74,3.48,1.0,3.22,168.71,124.0,True
265,33.02,540.06,2.76,1.0,1.9,132.43,71.55,True
266,43.54,598.32,2.23,1.0,0.92,105.43,32.53,True
267,44.4,603.07,2.18,1.0,0.84,103.23,29.35,True
268,39.79,577.51,2.42,1.0,1.27,115.08,46.47,True
269,47.67,621.18,2.02,1.0,0.53,94.84,17.22,True
270,14.85,439.41,3.68,1.0,3.6,179.06,138.95,True
271,20.77,472.2,3.38,1.0,3.05,163.87,117.0,True
272,18.6,460.17,3.49,1.0,3.25,169.44,125.05,True
273,44.62,604.26,2.17,1.0,0.82,102.68,28.55,True
274,13.6,432.48,3.75,1.0,3.72,182.27,143.59,True
275,42.7,593.66,2.27,1.0,1.0,107.59,35.65,True
276,41.77,588.5,2.32,1.0,1.08,109.98,39.11,True
277,30.88,528.19,2.87,1.0,2.1,137.93,79.5,True
278,41.14,585.03,2.35,1.0,1.14,111.59,41.43,True
279,36.87,561.35,2.57,1.0,1.54,122.56,57.29,True
280,35.3,552.65,2.65,1.0,1.69,126.59,63.11,True
281,26.29,502.78,3.1,1.0,2.53,149.7,96.52,True
282,31.04,529.06,2.86,1.0,2.09,137.52,78.91,True
283,22.04,479.23,3.32,1.0,2.93,160.61,112.29,True
284,15.7,444.1,3.64,1.0,3.52,176.89,135.82,True
285,46.05,612.19,2.1,1.0,0.68,99.01,23.24,True
286,34.24,546.79,2.7,1.0,1.79,129.31,67.04,True
287,39.18,574.14,2.45,1.0,1.33,116.64,48.72,True
288,20.95,473.17,3.37,1.0,3.03,163.42,116.35,True
289,25.86,500.37,3.13,1.0,2.57,150.82,98.13,True
290,22.67,482.72,3.29,1.0,2.87,158.99,109.95,True
291,24.06,490.44,3.22,1.0,2.74,155.41,104.78,True
292,26.66,504.8,3.08,1.0,2.5,148.76,95.16,True
293,24.86,494.83,3.18,1.0,2.66,153.38,101.84,True
294,21.93,478.6,3.32,1.0,2.94,160.9,112.71,True
295,21.7,477.35,3.34,1.0,2.96,161.48,113.55,True
296,39.26,574.6,2.44,1.0,1.32,116.42,48.42,True
297,20.4,470.18,3.4,1.0,3.08,164.8,118.35,True
298,14.36,436.71,3.71,1.0,3.65,180.31,140.76,True
299,27.97,512.09,3.02,1.0,2.37,145.38,90.28,True
300,23.99,490.03,3.22,1.0,2.75,155.61,105.05,True
301,26.68,504.95,3.08,1.0,2.49,148.69,95.06,True
302,36.84,561.2,2.57,1.0,1.54,122.63,57.39,True
303,21.0,473.48,3.37,1.0,3.03,163.27,116.13,True
304,47.03,617.62,2.05,1.0,0.59,96.49,19.6,True
305,11.11,418.72,3.87,1.0,3.95,188.64,152.81,True
306,41.0,584.21,2.36,1.0,1.16,111.97,41.98,True
307,38.93,572.79,2.46,1.0,1.35,117.26,49.62,True
308,19.41,464.67,3.45,1.0,3.17,167.36,122.04,True
309,19.89,467.3,3.43,1.0,3.13,166.14,120.28,True
310,44.35,602.78,2.19,1.0,0.84,103.37,29.54,True
311,30.85,528.03,2.87,1.0,2.1,138.0,79.6,True
312,44.5,603.61,2.18,1.0,0.83,102.98,28.98,True
313,22.0,479.03,3.32,1.0,2.93,160.7,112.42,True
314,43.16,596.22,2.25,1.0,0.95,106.41,33.94,True
315,28.6,515.54,2.99,1.0,2.31,143.79,87.97,True
316,27.27,508.2,3.05,1.0,2.44,147.19,92.88,True
317,11.44,420.55,3.86,1.0,3.92,187.79,151.58,True
318,15.05,440.49,3.67,1.0,3.58,178.56,138.23,True
319,47.61,620.84,2.02,1.0,0.54,95.0,17.45,True
320,10.55,415.59,3.9,1.0,4.0,190.09,154.91,True
321,30.11,523.9,2.91,1.0,2.17,139.91,82.37,True
322,24.68,493.85,3.18,1.0,2.68,153.84,102.5,True
323,22.41,481.3,3.3,1.0,2.89,159.65,110.9,True
324,35.7,554.88,2.62,1.0,1.65,125.56,61.62,True
325,9.26,408.47,3.97,1.0,4.12,193.39,159.67,True
326,14.87,439.53,3.68,1.0,3.6,179.0,138.88,True
327,18.81,461.37,3.48,1.0,3.23,168.88,124.25,True
328,9.81,411.51,3.94,1.0,4.07,191.99,157.64,True
329,30.02,523.41,2.91,1.0,2.18,140.14,82.69,True
330,41.5,587.01,2.33,1.0,1.11,110.67,40.1,True
331,16.85,450.52,3.58,1.0,3.41,173.91,131.52,True
332,33.96,545.27,2.71,1.0,1.81,130.01,68.06,True
333,27.39,508.85,3.05,1.0,2.43,146.88,92.45,True
334,46.61,615.31,2.07,1.0,0.63,97.56,21.15,True
335,26.03,501.31,3.12,1.0,2.56,150.38,97.5,True
336,18.41,459.13,3.5,1.0,3.27,169.92,125.75,True
337,43.08,595.75,2.25,1.0,0.96,106.62,34.25,True
338,9.92,412.1,3.93,1.0,4.06,191.71,157.24,True
339,44.53,603.77,2.18,1.0,0.82,102.91,28.88,True
340,18.16,457.72,3.52,1.0,3.29,170.58,126.7,True
341,19.92,467.49,3.43,1.0,3.13,166.05,120.15,True
342,43.41,597.56,2.23,1.0,0.93,105.79,33.04,True
343,8.83,406.08,3.99,1.0,4.16,194.5,161.27,True
344,34.12,546.13,2.71,1.0,1.8,129.61,67.48,True
345,14.76,438.91,3.69,1.0,3.61,179.29,139.29,True
346,27.33,508.54,3.05,1.0,2.43,147.03,92.66,True
347,18.86,461.61,3.48,1.0,3.23,168.77,124.09,True
348,20.93,473.06,3.38,1.0,3.03,163.47,116.42,True
349,28.03,512.39,3.01,1.0,2.37,145.24,90.08,True
350,36.78,560.84,2.57,1.0,1.55,122.8,57.63,True
351,28.24,513.56,3.0,1.0,2.35,144.7,89.29,True
352,38.24,568.96,2.5,1.0,1.41,119.04,52.19,True
353,23.61,487.95,3.24,1.0,2.78,156.57,106.45,True
354,42.16,590.65,2.3,1.0,1.05,108.99,37.67,True
355,15.9,445.24,3.63,1.0,3.5,176.36,135.05,True
356,40.45,581.17,2.38,1.0,1.21,113.38,44.01,True
357,40.49,581.42,2.38,1.0,1.2,113.27,43.85,True
358,24.93,495.24,3.17,1.0,2.66,153.19,101.57,True
359,31.49,531.56,2.84,1.0,2.04,136.36,77.24,True
360,39.36,575.16,2.44,1.0,1.31,116.17,48.04,True
361,31.73,532.91,2.83,1.0,2.02,135.74,76.34,True
362,18.63,460.33,3.49,1.0,3.25,169.37,124.95,True
363,31.62,532.27,2.83,1.0,2.03,136.04,76.77,True
364,14.9,439.68,3.68,1.0,3.6,178.93,138.78,True
365,21.95,478.71,3.32,1.0,2.94,160.85,112.63,True
366,23.32,486.32,3.25,1.0,2.81,157.32,107.54,True
367,35.51,553.84,2.63,1.0,1.67,126.04,62.32,True
368,28.68,516.0,2.98,1.0,2.31,143.57,87.66,True
369,28.35,514.18,3.0,1.0,2.34,144.42,88.88,True
370,10.44,414.98,3.91,1.0,4.01,190.38,155.32,True
371,13.52,432.05,3.75,1.0,3.72,182.47,143.88,True
372,41.88,589.13,2.31,1.0,1.07,109.69,38.69,True
373,45.12,607.05,2.15,1.0,0.77,101.39,26.69,True
374,9.34,408.89,3.96,1.0,4.12,193.2,159.39,True
375,35.74,555.08,2.62,1.0,1.65,125.47,61.49,True
376,41.97,589.62,2.31,1.0,1.06,109.46,38.35,True
377,37.32,563.86,2.54,1.0,1.5,121.4,55.61,True
378,37.62,565.5,2.53,1.0,1.47,120.64,54.51,True
379,14.6,438.02,3.7,1.0,3.62,179.7,139.89,True
380,33.94,545.11,2.71,1.0,1.82,130.09,68.16,True
381,31.49,531.58,2.84,1.0,2.04,136.36,77.23,True
382,18.26,458.29,3.51,1.0,3.28,170.31,126.31,True
383,13.68,432.95,3.74,1.0,3.71,182.05,143.28,True
384,36.97,561.93,2.56,1.0,1.53,122.29,56.9,True
385,12.81,428.12,3.79,1.0,3.79,184.29,146.51,True
386,12.68,427.4,3.79,1.0,3.8,184.62,147.0,True
387,28.96,517.57,2.97,1.0,2.28,142.85,86.61,True
388,40.73,582.75,2.37,1.0,1.18,112.65,42.96,True
389,14.72,438.67,3.69,1.0,3.61,179.4,139.45,True
390,23.77,488.81,3.23,1.0,2.77,156.17,105.87,True
391,16.25,447.15,3.61,1.0,3.47,175.47,133.77,True
392,18.62,460.31,3.49,1.0,3.25,169.37,124.96,True
393,35.65,554.6,2.63,1.0,1.66,125.69,61.81,True
394,12.77,427.91,3.79,1.0,3.79,184.39,146.66,True
395,21.51,476.32,3.35,1.0,2.98,161.96,114.24,True
396,38.74,571.72,2.47,1.0,1.37,117.76,50.34,True
397,45.45,608.86,2.13,1.0,0.74,100.55,25.47,True
398,14.01,434.75,3.73,1.0,3.68,181.22,142.07,True
399,27.37,508.73,3.05,1.0,2.43,146.94,92.53,True
400,20.3,469.6,3.41,1.0,3.09,165.07,118.74,True
401,27.69,510.5,3.03,1.0,2.4,146.12,91.34,True
402,23.52,487.42,3.24,1.0,2.79,156.81,106.8,True
403,12.07,424.03,3.83,1.0,3.86,186.18,149.25,True
404,24.16,490.95,3.21,1.0,2.73,155.18,104.44,True
405,38.18,568.62,2.5,1.0,1.42,119.19,52.42,True
406,27.57,509.87,3.04,1.0,2.41,146.42,91.77,True
407,36.3,558.22,2.59,1.0,1.59,124.01,59.39,True
408,32.06,534.7,2.81,1.0,1.99,134.91,75.14,True
409,43.42,597.66,2.23,1.0,0.93,105.74,32.97,True
410,47.22,618.66,2.04,1.0,0.57,96.01,18.91,True
411,38.77,571.88,2.47,1.0,1.36,117.68,50.23,True
412,23.87,489.39,3.23,1.0,2.76,155.9,105.48,True
413,29.94,522.99,2.92,1.0,2.19,140.34,82.98,True
414,42.71,593.71,2.27,1.0,0.99,107.57,35.62,True
415,28.37,514.28,3.0,1.0,2.34,144.37,88.81,True
416,11.61,421.49,3.85,1.0,3.9,187.36,150.96,True
417,14.34,436.6,3.71,1.0,3.65,180.36,140.84,True
418,19.08,462.84,3.47,1.0,3.2,168.2,123.26,True
419,35.23,552.28,2.65,1.0,1.69,126.76,63.36,True
420,23.99,490.05,3.22,1.0,2.75,155.59,105.04,True
421,26.65,504.77,3.08,1.0,2.5,148.78,95.18,True
422,42.29,591.39,2.29,1.0,1.03,108.65,37.17,True
423,24.02,490.19,3.22,1.0,2.74,155.53,104.95,True
424,27.77,510.96,3.03,1.0,2.39,145.91,91.04,True
425,20.3,469.61,3.41,1.0,3.09,165.06,118.73,True
426,19.55,465.43,3.45,1.0,3.16,167.0,121.53,True
427,11.13,418.83,3.87,1.0,3.95,188.59,152.74,True
428,26.96,506.5,3.07,1.0,2.47,147.98,94.02,True
429,22.16,479.91,3.31,1.0,2.92,160.3,111.83,True
430,33.96,545.24,2.71,1.0,1.81,130.03,68.08,True
431,28.72,516.21,2.98,1.0,2.3,143.48,87.52,True
432,30.64,526.83,2.88,1.0,2.12,138.55,80.41,True
433,13.3,430.83,3.76,1.0,3.75,183.03,144.7,True
434,24.92,495.2,3.17,1.0,2.66,153.21,101.59,True
