,nuc,arexp,nd,ns,age,la,ld,target
182,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
183,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
184,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
185,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
186,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
187,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
188,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
189,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
190,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
191,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
192,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
193,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
194,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
197,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
198,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
199,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
200,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
201,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
202,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
203,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
204,11.0,923.17,1.0,1.0,0.0,27.0,27.0,True
205,1.5,382.15,1.0,1.0,0.99,3.5,3.02,True
206,1.14,655.28,1.0,1.0,1.71,3.14,0.86,True
207,1.77,179.6,1.0,1.0,0.46,3.77,4.62,True
208,1.91,76.03,1.0,1.0,0.19,3.91,5.44,True
209,1.77,182.67,1.0,1.0,0.47,3.77,4.6,True
210,1.65,274.61,1.0,1.0,0.71,3.65,3.87,True
211,1.65,268.35,1.0,1.0,0.69,3.65,3.92,True
212,1.68,249.56,1.0,1.0,0.64,3.68,4.07,True
213,1.58,322.41,1.0,1.0,0.84,3.58,3.49,True
214,1.61,303.34,1.0,1.0,0.79,3.61,3.64,True
215,1.69,236.65,1.0,1.0,0.61,3.69,4.17,True
216,1.28,554.71,1.0,1.0,1.45,3.28,1.66,True
217,1.6,307.03,1.0,1.0,0.8,3.6,3.61,True
218,1.78,174.58,1.0,1.0,0.45,3.78,4.66,True
219,1.98,19.52,1.0,1.0,0.04,3.98,5.89,True
220,1.98,17.71,1.0,1.0,0.03,3.98,5.9,True
221,1.89,86.85,1.0,1.0,0.22,3.89,5.35,True
222,1.28,554.31,1.0,1.0,1.45,3.28,1.66,True
223,1.82,144.13,1.0,1.0,0.37,3.82,4.9,True
224,1.96,34.02,1.0,1.0,0.08,3.96,5.77,True
225,1.95,41.54,1.0,1.0,0.1,3.95,5.71,True
226,1.01,756.91,1.0,1.0,1.98,3.01,0.06,True
227,1.52,372.68,1.0,1.0,0.97,3.52,3.1,True
228,1.82,141.68,1.0,1.0,0.36,3.82,4.92,True
229,1.29,546.7,1.0,1.0,1.43,3.29,1.72,True
230,1.79,167.8,1.0,1.0,0.43,3.79,4.71,True
231,1.04,731.27,1.0,1.0,1.91,3.04,0.26,True
232,1.05,724.81,1.0,1.0,1.9,3.05,0.31,True
233,1.77,183.21,1.0,1.0,0.47,3.77,4.59,True
234,1.32,522.09,1.0,1.0,1.36,3.32,1.91,True
235,1.93,57.57,1.0,1.0,0.14,3.93,5.58,True
236,2.0,5.81,1.0,1.0,0.0,4.0,5.99,True
237,1.89,87.75,1.0,1.0,0.22,3.89,5.35,True
238,1.23,593.37,1.0,1.0,1.55,3.23,1.35,True
239,1.21,607.35,1.0,1.0,1.59,3.21,1.24,True
240,1.37,486.48,1.0,1.0,1.27,3.37,2.2,True
241,1.78,172.33,1.0,1.0,0.44,3.78,4.68,True
242,1.15,653.4,1.0,1.0,1.71,3.15,0.88,True
243,1.93,58.52,1.0,1.0,0.14,3.93,5.58,True
244,1.35,502.38,1.0,1.0,1.31,3.35,2.07,True
245,1.23,587.15,1.0,1.0,1.53,3.23,1.4,True
246,1.94,50.82,1.0,1.0,0.12,3.94,5.64,True
247,1.98,21.21,1.0,1.0,0.04,3.98,5.87,True
248,1.41,452.23,1.0,1.0,1.18,3.41,2.47,True
249,1.85,117.06,1.0,1.0,0.3,3.85,5.11,True
250,1.37,482.73,1.0,1.0,1.26,3.37,2.23,True
251,1.46,412.82,1.0,1.0,1.07,3.46,2.78,True
252,1.54,351.86,1.0,1.0,0.91,3.54,3.26,True
253,1.72,216.58,1.0,1.0,0.56,3.72,4.33,True
254,1.14,654.92,1.0,1.0,1.71,3.14,0.87,True
255,1.19,619.18,1.0,1.0,1.62,3.19,1.15,True
256,1.44,428.83,1.0,1.0,1.12,3.44,2.65,True
257,1.81,151.13,1.0,1.0,0.38,3.81,4.85,True
258,1.31,529.58,1.0,1.0,1.38,3.31,1.86,True
259,1.26,567.54,1.0,1.0,1.48,3.26,1.56,True
260,1.85,118.43,1.0,1.0,0.3,3.85,5.1,True
261,1.86,107.6,1.0,1.0,0.27,3.86,5.19,True
262,1.61,299.55,1.0,1.0,0.78,3.61,3.67,True
263,1.78,173.07,1.0,1.0,0.44,3.78,4.67,True
264,1.78,174.58,1.0,1.0,0.45,3.78,4.66,True
265,1.39,470.9,1.0,1.0,1.23,3.39,2.32,True
266,1.08,701.84,1.0,1.0,1.84,3.08,0.49,True
267,1.46,414.85,1.0,1.0,1.08,3.46,2.76,True
268,1.68,247.4,1.0,1.0,0.64,3.68,4.09,True
269,1.55,345.43,1.0,1.0,0.9,3.55,3.31,True
270,1.42,443.29,1.0,1.0,1.15,3.42,2.54,True
271,1.56,337.95,1.0,1.0,0.88,3.56,3.37,True
272,1.63,287.33,1.0,1.0,0.74,3.63,3.77,True
273,1.51,378.78,1.0,1.0,0.98,3.51,3.05,True
274,1.62,296.83,1.0,1.0,0.77,3.62,3.69,True
275,1.9,79.75,1.0,1.0,0.2,3.9,5.41,True
276,1.43,436.59,1.0,1.0,1.14,3.43,2.59,True
277,1.27,559.12,1.0,1.0,1.46,3.27,1.62,True
278,1.11,684.61,1.0,1.0,1.79,3.11,0.63,True
279,1.13,668.57,1.0,1.0,1.75,3.13,0.76,True
280,1.04,735.13,1.0,1.0,1.92,3.04,0.23,True
281,1.18,628.53,1.0,1.0,1.64,3.18,1.07,True
282,1.98,18.86,1.0,1.0,0.04,3.98,5.89,True
283,1.91,76.08,1.0,1.0,0.19,3.91,5.44,True
284,1.11,682.55,1.0,1.0,1.78,3.11,0.65,True
285,1.61,304.87,1.0,1.0,0.79,3.61,3.63,True
286,1.18,628.24,1.0,1.0,1.64,3.18,1.08,True
287,1.28,548.82,1.0,1.0,1.43,3.28,1.7,True
288,1.57,329.72,1.0,1.0,0.86,3.57,3.43,True
289,1.81,152.4,1.0,1.0,0.39,3.81,4.84,True
290,1.87,105.04,1.0,1.0,0.26,3.87,5.21,True
291,1.61,299.26,1.0,1.0,0.77,3.61,3.68,True
292,1.87,107.36,1.0,1.0,0.27,3.87,5.19,True
293,1.22,597.59,1.0,1.0,1.56,3.22,1.32,True
294,1.9,77.25,1.0,1.0,0.19,3.9,5.43,True
295,1.95,43.15,1.0,1.0,0.1,3.95,5.7,True
296,1.13,664.51,1.0,1.0,1.74,3.13,0.79,True
297,1.68,249.83,1.0,1.0,0.64,3.68,4.07,True
298,1.5,386.9,1.0,1.0,1.01,3.5,2.98,True
299,1.21,608.53,1.0,1.0,1.59,3.21,1.23,True
300,1.66,260.35,1.0,1.0,0.67,3.66,3.98,True
301,1.27,559.68,1.0,1.0,1.46,3.27,1.62,True
302,1.03,740.43,1.0,1.0,1.94,3.03,0.19,True
303,1.51,376.7,1.0,1.0,0.98,3.51,3.06,True
304,1.24,585.3,1.0,1.0,1.53,3.24,1.42,True
305,1.37,487.12,1.0,1.0,1.27,3.37,2.19,True
306,1.78,174.76,1.0,1.0,0.45,3.78,4.66,True
307,1.01,755.95,1.0,1.0,1.98,3.01,0.07,True
308,1.77,181.47,1.0,1.0,0.46,3.77,4.61,True
309,1.82,143.21,1.0,1.0,0.36,3.82,4.91,True
310,1.91,75.55,1.0,1.0,0.19,3.91,5.44,True
311,1.53,359.41,1.0,1.0,0.93,3.53,3.2,True
312,1.98,20.94,1.0,1.0,0.04,3.98,5.87,True
313,1.96,35.12,1.0,1.0,0.08,3.96,5.76,True
314,1.06,716.08,1.0,1.0,1.87,3.06,0.38,True
315,1.63,284.31,1.0,1.0,0.74,3.63,3.79,True
316,1.16,641.33,1.0,1.0,1.68,3.16,0.97,True
317,1.47,405.6,1.0,1.0,1.05,3.47,2.84,True
318,1.92,64.48,1.0,1.0,0.16,3.92,5.53,True
319,1.05,729.07,1.0,1.0,1.91,3.05,0.28,True
320,1.33,516.22,1.0,1.0,1.35,3.33,1.96,True
321,1.7,232.64,1.0,1.0,0.6,3.7,4.2,True
322,1.65,271.41,1.0,1.0,0.7,3.65,3.9,True
323,1.31,530.89,1.0,1.0,1.38,3.31,1.85,True
324,1.13,662.86,1.0,1.0,1.73,3.13,0.8,True
325,1.02,750.88,1.0,1.0,1.96,3.02,0.11,True
326,1.61,298.87,1.0,1.0,0.77,3.61,3.68,True
327,1.26,564.12,1.0,1.0,1.47,3.26,1.58,True
328,1.63,284.81,1.0,1.0,0.74,3.63,3.79,True
329,1.94,49.85,1.0,1.0,0.12,3.94,5.65,True
330,1.53,364.58,1.0,1.0,0.95,3.53,3.16,True
331,1.11,683.58,1.0,1.0,1.79,3.11,0.64,True
332,1.53,360.76,1.0,1.0,0.94,3.53,3.19,True
333,1.03,742.55,1.0,1.0,1.94,3.03,0.17,True
334,1.82,145.3,1.0,1.0,0.37,3.82,4.89,True
335,1.46,414.77,1.0,1.0,1.08,3.46,2.76,True
336,1.0,763.96,1.0,1.0,2.0,3.0,0.0,True
337,1.14,655.03,1.0,1.0,1.71,3.14,0.86,True
338,1.2,615.02,1.0,1.0,1.61,3.2,1.18,True
339,1.0,762.59,1.0,1.0,1.99,3.0,0.02,True
340,1.87,100.12,1.0,1.0,0.25,3.87,5.25,True
341,1.52,366.45,1.0,1.0,0.95,3.52,3.14,True
342,1.77,179.63,1.0,1.0,0.46,3.77,4.62,True
343,1.2,611.33,1.0,1.0,1.6,3.2,1.21,True
344,1.31,528.79,1.0,1.0,1.38,3.31,1.86,True
345,1.67,253.88,1.0,1.0,0.66,3.67,4.03,True
346,1.1,688.11,1.0,1.0,1.8,3.1,0.6,True
347,1.61,297.52,1.0,1.0,0.77,3.61,3.69,True
348,1.32,524.3,1.0,1.0,1.37,3.32,1.9,True
349,1.71,222.92,1.0,1.0,0.57,3.71,4.28,True
350,1.93,56.59,1.0,1.0,0.14,3.93,5.59,True
351,1.69,236.72,1.0,1.0,0.61,3.69,4.17,True
352,1.3,539.2,1.0,1.0,1.41,3.3,1.78,True
353,1.66,259.55,1.0,1.0,0.67,3.66,3.99,True
354,1.96,32.53,1.0,1.0,0.07,3.96,5.78,True
355,1.81,145.91,1.0,1.0,0.37,3.81,4.89,True
356,1.02,752.62,1.0,1.0,1.97,3.02,0.09,True
357,1.76,183.76,1.0,1.0,0.47,3.76,4.59,True
358,1.79,163.0,1.0,1.0,0.42,3.79,4.75,True
359,1.81,146.85,1.0,1.0,0.37,3.81,4.88,True
360,1.55,349.21,1.0,1.0,0.91,3.55,3.28,True
361,1.26,565.41,1.0,1.0,1.48,3.26,1.57,True
362,1.49,391.78,1.0,1.0,1.02,3.49,2.94,True
363,1.01,759.43,1.0,1.0,1.99,3.01,0.04,True
364,1.08,707.36,1.0,1.0,1.85,3.08,0.45,True
365,1.65,272.65,1.0,1.0,0.7,3.65,3.89,True
366,1.55,347.62,1.0,1.0,0.9,3.55,3.29,True
367,1.25,571.03,1.0,1.0,1.49,3.25,1.53,True
368,1.64,277.72,1.0,1.0,0.72,3.64,3.85,True
369,1.26,569.99,1.0,1.0,1.49,3.26,1.54,True
370,1.81,147.34,1.0,1.0,0.37,3.81,4.88,True
371,1.14,658.1,1.0,1.0,1.72,3.14,0.84,True
372,1.43,436.63,1.0,1.0,1.14,3.43,2.59,True
373,1.71,224.74,1.0,1.0,0.58,3.71,4.26,True
374,1.28,551.99,1.0,1.0,1.44,3.28,1.68,True
375,1.5,387.14,1.0,1.0,1.01,3.5,2.98,True
376,1.62,293.56,1.0,1.0,0.76,3.62,3.72,True
377,1.23,587.0,1.0,1.0,1.53,3.23,1.4,True
378,1.39,465.54,1.0,1.0,1.21,3.39,2.36,True
379,1.01,760.58,1.0,1.0,1.99,3.01,0.03,True
380,1.54,354.23,1.0,1.0,0.92,3.54,3.24,True
381,1.47,404.11,1.0,1.0,1.05,3.47,2.85,True
382,1.39,466.49,1.0,1.0,1.22,3.39,2.35,True
383,1.65,274.07,1.0,1.0,0.71,3.65,3.87,True
384,1.82,139.69,1.0,1.0,0.35,3.82,4.94,True
385,1.55,344.25,1.0,1.0,0.89,3.55,3.32,True
386,1.85,121.79,1.0,1.0,0.31,3.85,5.08,True
387,1.79,166.82,1.0,1.0,0.43,3.79,4.72,True
388,1.67,253.54,1.0,1.0,0.65,3.67,4.04,True
389,1.93,57.06,1.0,1.0,0.14,3.93,5.59,True
390,1.97,31.02,1.0,1.0,0.07,3.97,5.79,True
391,1.02,745.88,1.0,1.0,1.95,3.02,0.15,True
392,1.01,757.83,1.0,1.0,1.98,3.01,0.05,True
393,1.77,181.06,1.0,1.0,0.46,3.77,4.61,True
394,1.15,650.31,1.0,1.0,1.7,3.15,0.9,True
395,1.9,80.44,1.0,1.0,0.2,3.9,5.4,True
396,1.16,643.72,1.0,1.0,1.68,3.16,0.95,True
397,1.46,411.77,1.0,1.0,1.07,3.46,2.79,True
398,1.25,572.7,1.0,1.0,1.49,3.25,1.52,True
399,1.92,63.66,1.0,1.0,0.15,3.92,5.54,True
400,1.45,425.49,1.0,1.0,1.11,3.45,2.68,True
401,1.96,36.31,1.0,1.0,0.08,3.96,5.75,True
402,1.63,289.27,1.0,1.0,0.75,3.63,3.75,True
403,1.87,103.7,1.0,1.0,0.26,3.87,5.22,True
404,1.29,545.49,1.0,1.0,1.42,3.29,1.73,True
405,1.35,495.5,1.0,1.0,1.29,3.35,2.13,True
406,1.44,432.35,1.0,1.0,1.13,3.44,2.62,True
407,1.36,488.61,1.0,1.0,1.27,3.36,2.18,True
408,1.26,568.81,1.0,1.0,1.48,3.26,1.55,True
409,1.88,93.24,1.0,1.0,0.23,3.88,5.3,True
410,1.28,554.18,1.0,1.0,1.45,3.28,1.66,True
411,1.41,450.31,1.0,1.0,1.17,3.41,2.48,True
412,1.76,184.24,1.0,1.0,0.47,3.76,4.58,True
413,1.69,243.59,1.0,1.0,0.63,3.69,4.12,True
414,1.47,410.09,1.0,1.0,1.07,3.47,2.8,True
415,1.07,708.32,1.0,1.0,1.85,3.07,0.44,True
416,1.24,584.43,1.0,1.0,1.53,3.24,1.42,True
417,1.66,264.95,1.0,1.0,0.68,3.66,3.95,True
418,1.81,150.33,1.0,1.0,0.38,3.81,4.85,True
419,1.04,734.89,1.0,1.0,1.92,3.04,0.23,True
420,1.99,14.56,1.0,1.0,0.03,3.99,5.92,True
421,1.9,80.64,1.0,1.0,0.2,3.9,5.4,True
422,1.83,132.64,1.0,1.0,0.34,3.83,4.99,True
423,1.37,483.24,1.0,1.0,1.26,3.37,2.22,True
424,1.3,534.96,1.0,1.0,1.4,3.3,1.81,True
425,1.28,553.73,1.0,1.0,1.44,3.28,1.67,True
426,1.66,266.47,1.0,1.0,0.69,3.66,3.93,True
427,1.46,418.27,1.0,1.0,1.09,3.46,2.74,True
428,1.41,454.25,1.0,1.0,1.18,3.41,2.45,True
429,1.0,764.09,1.0,1.0,2.0,3.0,0.0,True
430,1.5,387.33,1.0,1.0,1.01,3.5,2.98,True
431,1.11,678.77,1.0,1.0,1.77,3.11,0.68,True
432,1.52,367.61,1.0,1.0,0.95,3.52,3.14,True
433,1.79,166.71,1.0,1.0,0.43,3.79,4.72,True
434,1.8,156.49,1.0,1.0,0.4,3.8,4.8,True
