,nuc,arexp,nd,ns,age,la,ld,target
58,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
59,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
62,1.0,331.0,1.0,1.0,0.0,1.0,1.0,True
63,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
64,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
65,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
66,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
67,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
68,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
69,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
70,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
71,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
72,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
73,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
74,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
75,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
76,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
77,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
78,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
79,6.0,690.0,1.0,1.0,0.0,4.0,1.0,True
80,5.0,693.0,1.0,1.0,0.0,0.0,2.0,True
81,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
82,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
83,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
84,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
85,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
86,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
87,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
88,12.06,790.0,10.0,4.0,6.53,47.0,67.0,True
89,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
90,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
91,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
92,4.0,926.0,1.0,1.0,0.0,2.0,0.0,True
93,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
94,7.5,831.0,1.0,1.0,0.0,3.0,3.0,True
95,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
96,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
97,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
98,6.0,959.0,1.0,1.0,0.0,4.0,5.0,True
99,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
100,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
101,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
102,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
103,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
104,28.0,999.0,1.0,1.0,0.0,1.0,70.0,True
105,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
106,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
107,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
108,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
109,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
110,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
111,10.0,934.5,1.0,1.0,0.0,4.0,15.0,True
112,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
113,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
114,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
115,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
116,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
117,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
118,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
119,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
120,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
121,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
122,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
123,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
124,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
125,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
126,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
127,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
128,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
129,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
130,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
131,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
132,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
133,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
134,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
136,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
137,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
138,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
139,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
142,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
143,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
144,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
145,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
146,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
147,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
148,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
149,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
150,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
151,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
152,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
153,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
154,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
157,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
158,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
159,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
160,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
161,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
162,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
163,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
164,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
165,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
166,8.0,741.33,1.0,1.0,5.0,3.0,23.0,True
167,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
168,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
169,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
170,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
171,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
172,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
173,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
174,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
175,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
176,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
177,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
178,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
179,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
180,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
181,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
182,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
183,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
184,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
185,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
186,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
187,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
188,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
189,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
190,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
191,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
192,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
193,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
194,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
195,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
196,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
200,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
201,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
202,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
203,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,14.92,211.56,1.0,1.0,15.56,93.84,48.33,True
206,31.11,78.13,1.0,1.0,7.95,199.08,101.42,True
207,2.91,310.57,1.0,1.0,21.21,15.74,8.93,True
208,11.1,243.13,1.0,1.0,17.36,68.94,35.77,True
209,30.75,81.13,1.0,1.0,8.12,196.72,100.23,True
210,6.27,282.88,1.0,1.0,19.63,37.59,19.95,True
211,7.2,275.27,1.0,1.0,19.19,43.59,22.98,True
212,10.4,248.88,1.0,1.0,17.69,64.41,33.48,True
213,16.64,197.44,1.0,1.0,14.75,104.98,53.95,True
214,27.2,110.35,1.0,1.0,9.78,173.67,88.6,True
215,1.38,323.25,1.0,1.0,21.93,5.74,3.89,True
216,32.84,63.88,1.0,1.0,7.13,210.32,107.09,True
217,12.66,230.22,1.0,1.0,16.62,79.12,40.9,True
218,5.95,285.52,1.0,1.0,19.78,35.51,18.9,True
219,23.36,142.0,1.0,1.0,11.59,148.7,76.01,True
220,25.7,122.75,1.0,1.0,10.49,163.88,83.67,True
221,31.16,77.72,1.0,1.0,7.92,199.41,101.58,True
222,2.05,317.66,1.0,1.0,21.61,10.16,6.12,True
223,17.62,189.36,1.0,1.0,14.29,111.35,57.16,True
224,33.51,58.38,1.0,1.0,6.82,214.65,109.28,True
225,21.87,154.29,1.0,1.0,12.29,139.01,71.12,True
226,27.13,110.91,1.0,1.0,9.82,173.22,88.38,True
227,11.99,235.77,1.0,1.0,16.94,74.74,38.7,True
228,10.9,244.72,1.0,1.0,17.45,67.69,35.14,True
229,10.96,244.25,1.0,1.0,17.42,68.06,35.32,True
230,25.33,125.75,1.0,1.0,10.66,161.52,82.47,True
231,26.5,116.14,1.0,1.0,10.11,169.1,86.3,True
232,2.9,310.65,1.0,1.0,21.21,15.69,8.9,True
233,30.88,80.0,1.0,1.0,8.05,197.61,100.68,True
234,6.6,280.15,1.0,1.0,19.47,39.74,21.04,True
235,10.38,249.06,1.0,1.0,17.7,64.26,33.41,True
236,9.98,252.28,1.0,1.0,17.88,61.72,32.13,True
237,16.74,196.61,1.0,1.0,14.71,105.63,54.28,True
238,9.36,257.47,1.0,1.0,18.18,57.63,30.06,True
239,19.19,176.37,1.0,1.0,13.55,121.59,62.33,True
240,17.66,188.98,1.0,1.0,14.27,111.65,57.32,True
241,5.76,287.09,1.0,1.0,19.87,34.26,18.28,True
242,25.29,126.15,1.0,1.0,10.69,161.21,82.32,True
243,33.3,60.07,1.0,1.0,6.92,213.33,108.61,True
244,28.45,100.07,1.0,1.0,9.2,181.78,92.69,True
245,30.17,85.85,1.0,1.0,8.39,192.99,98.35,True
246,9.96,252.47,1.0,1.0,17.89,61.57,32.05,True
247,10.25,250.12,1.0,1.0,17.76,63.43,32.99,True
248,6.65,279.8,1.0,1.0,19.45,40.02,21.18,True
249,33.96,54.61,1.0,1.0,6.61,217.63,110.78,True
250,28.7,97.97,1.0,1.0,9.08,183.43,93.53,True
251,13.0,227.45,1.0,1.0,16.46,81.31,42.01,True
252,13.08,226.8,1.0,1.0,16.43,81.82,42.27,True
253,4.42,298.19,1.0,1.0,20.5,25.51,13.86,True
254,33.08,61.89,1.0,1.0,7.02,211.89,107.88,True
255,3.16,308.53,1.0,1.0,21.09,17.36,9.75,True
256,34.67,48.78,1.0,1.0,6.27,222.23,113.1,True
257,31.78,72.57,1.0,1.0,7.63,203.47,103.63,True
258,20.18,168.21,1.0,1.0,13.08,128.04,65.58,True
259,4.65,296.26,1.0,1.0,20.39,27.03,14.63,True
260,21.78,155.07,1.0,1.0,12.34,138.4,70.81,True
261,9.34,257.56,1.0,1.0,18.18,57.56,30.03,True
262,16.82,195.97,1.0,1.0,14.67,106.14,54.53,True
263,7.81,270.24,1.0,1.0,18.91,47.56,24.98,True
264,30.21,85.56,1.0,1.0,8.37,193.22,98.46,True
265,17.28,192.11,1.0,1.0,14.45,109.18,56.07,True
266,29.54,91.08,1.0,1.0,8.69,188.87,96.27,True
267,25.44,124.9,1.0,1.0,10.61,162.19,82.81,True
268,5.64,288.06,1.0,1.0,19.92,33.5,17.89,True
269,30.02,87.13,1.0,1.0,8.46,191.98,97.84,True
270,2.51,313.92,1.0,1.0,21.4,13.1,7.6,True
271,7.31,274.31,1.0,1.0,19.14,44.34,23.36,True
272,21.18,159.95,1.0,1.0,12.61,134.55,68.86,True
273,26.96,112.36,1.0,1.0,9.9,172.08,87.8,True
274,11.96,236.0,1.0,1.0,16.95,74.56,38.61,True
275,18.99,178.03,1.0,1.0,13.65,120.28,61.67,True
276,15.25,208.88,1.0,1.0,15.41,95.95,49.39,True
277,13.1,226.6,1.0,1.0,16.42,81.98,42.35,True
278,8.09,267.86,1.0,1.0,18.77,49.43,25.93,True
279,6.77,278.8,1.0,1.0,19.39,40.8,21.58,True
280,27.92,104.43,1.0,1.0,9.45,178.33,90.95,True
281,6.63,279.9,1.0,1.0,19.46,39.94,21.14,True
282,21.31,158.9,1.0,1.0,12.55,135.38,69.28,True
283,14.42,215.76,1.0,1.0,15.8,90.53,46.66,True
284,9.45,256.72,1.0,1.0,18.13,58.22,30.36,True
285,14.4,215.9,1.0,1.0,15.81,90.41,46.6,True
286,29.89,88.22,1.0,1.0,8.52,191.13,97.41,True
287,19.39,174.72,1.0,1.0,13.46,122.89,62.99,True
288,28.58,98.96,1.0,1.0,9.13,182.65,93.13,True
289,28.25,101.72,1.0,1.0,9.29,180.47,92.03,True
290,30.92,79.66,1.0,1.0,8.03,197.88,100.81,True
291,28.11,102.89,1.0,1.0,9.36,179.55,91.57,True
292,32.84,63.9,1.0,1.0,7.14,210.3,107.08,True
293,23.45,141.3,1.0,1.0,11.55,149.25,76.28,True
294,23.67,139.43,1.0,1.0,11.44,150.73,77.03,True
295,26.17,118.85,1.0,1.0,10.27,166.96,85.22,True
296,24.76,130.45,1.0,1.0,10.93,157.82,80.6,True
297,26.93,112.56,1.0,1.0,9.91,171.92,87.72,True
298,29.94,87.74,1.0,1.0,8.49,191.5,97.6,True
299,32.73,64.81,1.0,1.0,7.19,209.59,106.72,True
300,14.86,212.06,1.0,1.0,15.59,93.45,48.13,True
301,11.44,240.25,1.0,1.0,17.19,71.21,36.91,True
302,27.97,103.98,1.0,1.0,9.42,178.69,91.13,True
303,7.71,271.0,1.0,1.0,18.95,46.96,24.68,True
304,23.15,143.71,1.0,1.0,11.69,147.35,75.33,True
305,12.95,227.83,1.0,1.0,16.49,81.01,41.86,True
306,12.07,235.07,1.0,1.0,16.9,75.3,38.98,True
307,1.25,324.27,1.0,1.0,21.99,4.94,3.48,True
308,9.95,252.59,1.0,1.0,17.9,61.48,32.0,True
309,30.45,83.57,1.0,1.0,8.26,194.79,99.26,True
310,35.09,45.33,1.0,1.0,6.08,224.95,114.47,True
311,11.5,239.76,1.0,1.0,17.17,71.6,37.11,True
312,29.04,95.19,1.0,1.0,8.92,185.62,94.63,True
313,31.41,75.65,1.0,1.0,7.81,201.04,102.41,True
314,3.23,307.99,1.0,1.0,21.06,17.78,9.96,True
315,2.44,314.49,1.0,1.0,21.43,12.66,7.38,True
316,16.73,196.66,1.0,1.0,14.71,105.59,54.26,True
317,9.84,253.5,1.0,1.0,17.95,60.76,31.64,True
318,26.52,115.97,1.0,1.0,10.11,169.24,86.37,True
319,27.12,111.05,1.0,1.0,9.82,173.11,88.32,True
320,5.12,292.38,1.0,1.0,20.17,30.1,16.17,True
321,1.53,321.95,1.0,1.0,21.85,6.77,4.41,True
322,12.55,231.12,1.0,1.0,16.67,78.42,40.55,True
323,22.73,147.24,1.0,1.0,11.89,144.57,73.92,True
324,22.18,151.74,1.0,1.0,12.15,141.03,72.13,True
325,1.53,321.98,1.0,1.0,21.86,6.75,4.4,True
326,28.53,99.37,1.0,1.0,9.16,182.33,92.97,True
327,30.44,83.65,1.0,1.0,8.26,194.73,99.23,True
328,4.62,296.52,1.0,1.0,20.4,26.83,14.53,True
329,20.52,165.44,1.0,1.0,12.93,130.22,66.68,True
330,22.39,150.03,1.0,1.0,12.05,142.37,72.81,True
331,7.23,274.96,1.0,1.0,19.17,43.84,23.11,True
332,32.88,63.5,1.0,1.0,7.11,210.62,107.24,True
333,21.78,155.07,1.0,1.0,12.34,138.4,70.81,True
334,15.99,202.75,1.0,1.0,15.06,100.79,51.83,True
335,16.89,195.35,1.0,1.0,14.63,106.62,54.78,True
336,20.88,162.43,1.0,1.0,12.76,132.59,67.88,True
337,19.82,171.23,1.0,1.0,13.26,125.65,64.38,True
338,1.95,318.52,1.0,1.0,21.66,9.47,5.77,True
339,22.63,148.06,1.0,1.0,11.94,143.92,73.6,True
340,27.08,111.37,1.0,1.0,9.84,172.86,88.19,True
341,9.58,255.63,1.0,1.0,18.07,59.08,30.8,True
342,6.77,278.8,1.0,1.0,19.39,40.8,21.58,True
343,12.31,233.11,1.0,1.0,16.79,76.84,39.75,True
344,15.07,210.34,1.0,1.0,15.49,94.8,48.82,True
345,33.22,60.7,1.0,1.0,6.95,212.83,108.35,True
346,4.61,296.55,1.0,1.0,20.41,26.8,14.51,True
347,31.41,75.66,1.0,1.0,7.81,201.03,102.4,True
348,17.06,193.96,1.0,1.0,14.55,107.72,55.33,True
349,32.12,69.81,1.0,1.0,7.47,205.64,104.73,True
350,30.79,80.76,1.0,1.0,8.1,197.0,100.37,True
351,25.93,120.87,1.0,1.0,10.39,165.37,84.41,True
352,16.41,199.32,1.0,1.0,14.86,103.49,53.2,True
353,32.96,62.91,1.0,1.0,7.08,211.08,107.47,True
354,18.07,185.65,1.0,1.0,14.08,114.28,58.64,True
355,27.76,105.74,1.0,1.0,9.52,177.31,90.44,True
356,21.4,158.16,1.0,1.0,12.51,135.96,69.58,True
357,10.49,248.11,1.0,1.0,17.64,65.01,33.79,True
358,25.91,120.96,1.0,1.0,10.39,165.3,84.38,True
359,1.57,321.66,1.0,1.0,21.84,7.0,4.52,True
360,31.87,71.9,1.0,1.0,7.59,204.0,103.9,True
361,1.65,321.01,1.0,1.0,21.8,7.52,4.78,True
362,8.26,266.54,1.0,1.0,18.69,50.48,26.46,True
363,16.8,196.13,1.0,1.0,14.68,106.01,54.47,True
364,15.95,203.15,1.0,1.0,15.08,100.48,51.68,True
365,28.77,97.38,1.0,1.0,9.05,183.89,93.76,True
366,22.42,149.8,1.0,1.0,12.04,142.55,72.9,True
367,5.45,289.65,1.0,1.0,20.01,32.25,17.26,True
368,19.49,173.89,1.0,1.0,13.41,123.55,63.32,True
369,24.06,136.27,1.0,1.0,11.26,153.22,78.29,True
370,21.68,155.87,1.0,1.0,12.38,137.77,70.49,True
371,28.22,101.92,1.0,1.0,9.3,180.32,91.96,True
372,30.66,81.82,1.0,1.0,8.16,196.17,99.95,True
373,33.11,61.67,1.0,1.0,7.01,212.07,107.97,True
374,20.32,167.04,1.0,1.0,13.02,128.95,66.04,True
375,4.52,297.33,1.0,1.0,20.45,26.19,14.2,True
376,25.54,124.06,1.0,1.0,10.57,162.85,83.14,True
377,4.42,298.17,1.0,1.0,20.5,25.53,13.87,True
378,18.9,178.77,1.0,1.0,13.69,119.71,61.38,True
379,20.49,165.68,1.0,1.0,12.94,130.03,66.58,True
380,25.55,123.94,1.0,1.0,10.56,162.95,83.19,True
381,7.67,271.33,1.0,1.0,18.97,46.7,24.55,True
382,17.89,187.13,1.0,1.0,14.16,113.11,58.05,True
383,34.24,52.34,1.0,1.0,6.48,219.43,111.68,True
384,23.31,142.4,1.0,1.0,11.61,148.39,75.85,True
385,29.48,91.57,1.0,1.0,8.71,188.48,96.07,True
386,14.59,214.32,1.0,1.0,15.72,91.67,47.23,True
387,27.45,108.34,1.0,1.0,9.67,175.26,89.4,True
388,9.52,256.09,1.0,1.0,18.1,58.72,30.61,True
389,33.26,60.43,1.0,1.0,6.94,213.04,108.46,True
390,33.83,55.69,1.0,1.0,6.67,216.78,110.35,True
391,14.81,212.48,1.0,1.0,15.61,93.11,47.96,True
392,29.84,88.59,1.0,1.0,8.54,190.83,97.26,True
393,12.51,231.45,1.0,1.0,16.69,78.15,40.41,True
394,5.41,290.01,1.0,1.0,20.03,31.96,17.12,True
395,34.72,48.33,1.0,1.0,6.25,222.58,113.28,True
396,10.2,250.48,1.0,1.0,17.78,63.14,32.84,True
397,34.76,48.02,1.0,1.0,6.23,222.83,113.4,True
398,3.14,308.72,1.0,1.0,21.1,17.21,9.67,True
399,25.87,121.31,1.0,1.0,10.41,165.02,84.24,True
400,17.44,190.84,1.0,1.0,14.38,110.18,56.57,True
401,1.05,325.93,1.0,1.0,22.08,3.64,2.83,True
402,16.17,201.33,1.0,1.0,14.97,101.91,52.4,True
403,23.29,142.59,1.0,1.0,11.62,148.24,75.77,True
404,24.16,135.46,1.0,1.0,11.22,153.86,78.61,True
405,23.69,139.32,1.0,1.0,11.44,150.82,77.07,True
406,23.57,140.26,1.0,1.0,11.49,150.08,76.7,True
407,27.41,108.63,1.0,1.0,9.69,175.03,89.29,True
408,14.98,211.07,1.0,1.0,15.53,94.23,48.53,True
409,23.85,137.99,1.0,1.0,11.36,151.86,77.6,True
410,18.62,181.08,1.0,1.0,13.82,117.88,60.46,True
411,22.98,145.19,1.0,1.0,11.77,146.19,74.74,True
412,10.94,244.38,1.0,1.0,17.43,67.96,35.27,True
413,8.18,267.16,1.0,1.0,18.73,49.99,26.21,True
414,30.64,81.97,1.0,1.0,8.17,196.05,99.89,True
415,12.62,230.57,1.0,1.0,16.64,78.85,40.77,True
416,18.89,178.89,1.0,1.0,13.69,119.6,61.33,True
417,11.25,241.84,1.0,1.0,17.29,69.96,36.28,True
418,27.06,111.49,1.0,1.0,9.85,172.77,88.15,True
419,15.59,206.09,1.0,1.0,15.25,98.15,50.51,True
420,26.46,116.47,1.0,1.0,10.13,168.84,86.17,True
421,15.52,206.62,1.0,1.0,15.28,97.73,50.29,True
422,13.34,224.61,1.0,1.0,16.3,83.55,43.14,True
423,7.64,271.64,1.0,1.0,18.98,46.46,24.43,True
424,30.36,84.31,1.0,1.0,8.3,194.21,98.96,True
425,34.36,51.37,1.0,1.0,6.42,220.18,112.07,True
426,28.66,98.35,1.0,1.0,9.1,183.13,93.38,True
427,33.77,56.2,1.0,1.0,6.7,216.38,110.15,True
428,26.62,115.12,1.0,1.0,10.06,169.9,86.7,True
429,18.06,185.69,1.0,1.0,14.08,114.24,58.62,True
430,25.36,125.51,1.0,1.0,10.65,161.71,82.57,True
431,4.04,301.25,1.0,1.0,20.67,23.1,12.64,True
432,10.58,247.35,1.0,1.0,17.6,65.61,34.09,True
433,8.02,268.5,1.0,1.0,18.81,48.93,25.67,True
434,20.57,164.99,1.0,1.0,12.9,130.57,66.86,True
