,nuc,arexp,nd,ns,age,la,ld,target
79,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
80,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
81,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
82,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
83,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
84,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
85,0.0,968.0,1.0,1.0,0.0,8.0,1.0,True
86,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
87,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
88,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
89,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
90,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
91,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
92,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
93,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
94,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
95,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
96,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
97,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
98,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
99,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
100,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
101,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
102,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
103,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
104,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
106,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
107,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
108,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
109,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
110,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
111,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
112,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
113,1.0,1036.5,1.0,1.0,0.0,3.0,0.0,True
114,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
115,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
116,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
117,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
118,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
119,26.75,1751.0,2.0,1.0,18.5,57.0,21.0,True
120,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
121,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
122,23.0,1140.5,1.0,1.0,0.0,3.0,1.0,True
123,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
124,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
125,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
126,28.0,1020.0,1.0,1.0,2.0,2.0,2.0,True
127,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
128,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
129,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,True
130,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
131,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
132,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
133,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
134,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
135,34.67,2002.0,1.0,1.0,13.0,79.0,61.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,7.5,672.5,1.0,1.0,0.0,3.0,7.0,True
138,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
139,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
140,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
141,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
142,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
143,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
144,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
145,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
146,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
147,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
148,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
149,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
150,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
151,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
152,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
153,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
156,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
157,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
158,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
159,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
160,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
161,29.14,2.0,13.0,2.0,48.29,5570.0,10.0,True
162,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
163,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
164,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
165,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
166,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
167,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
168,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
169,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
170,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
171,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
172,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
173,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
174,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
175,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
176,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
177,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
178,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
179,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
180,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
181,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
182,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
183,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
184,7.76,252.5,35.0,1.0,136.64,2101.0,3927.0,True
185,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
186,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
187,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
188,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
189,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
190,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
193,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
194,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
195,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
196,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
197,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
198,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
199,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
200,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
201,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,8.92,546.4,1.39,1.0,0.11,35.4,20.16,True
206,21.24,346.34,2.62,1.0,0.47,77.54,83.57,True
207,25.93,270.32,3.08,1.0,0.61,93.55,107.67,True
208,30.23,200.5,3.51,1.0,0.73,108.25,129.8,True
209,23.92,302.83,2.88,1.0,0.55,86.7,97.37,True
210,8.48,553.47,1.35,1.0,0.1,33.91,17.92,True
211,5.29,605.31,1.03,1.0,0.01,22.99,1.49,True
212,31.6,178.26,3.65,1.0,0.77,112.94,136.85,True
213,11.41,505.91,1.64,1.0,0.19,43.93,33.0,True
214,17.77,402.68,2.27,1.0,0.37,65.67,65.71,True
215,12.09,494.97,1.71,1.0,0.21,46.23,36.46,True
216,31.99,171.82,3.69,1.0,0.78,114.3,138.89,True
217,9.22,541.49,1.42,1.0,0.12,36.43,21.72,True
218,22.51,325.72,2.74,1.0,0.51,81.88,90.11,True
219,30.61,194.32,3.55,1.0,0.74,109.56,131.76,True
220,30.78,191.57,3.57,1.0,0.75,110.13,132.63,True
221,25.19,282.2,3.01,1.0,0.59,91.04,103.9,True
222,32.21,168.33,3.71,1.0,0.79,115.03,140.0,True
223,12.62,486.35,1.76,1.0,0.22,48.05,39.19,True
224,7.7,566.13,1.27,1.0,0.08,31.24,13.91,True
225,27.75,240.79,3.27,1.0,0.66,99.77,117.03,True
226,6.35,588.14,1.13,1.0,0.04,26.6,6.93,True
227,17.33,409.84,2.23,1.0,0.36,64.16,63.44,True
228,5.41,603.27,1.04,1.0,0.01,23.42,2.13,True
229,22.4,327.62,2.73,1.0,0.51,81.48,89.51,True
230,19.5,374.64,2.44,1.0,0.42,71.58,74.6,True
231,5.37,604.02,1.04,1.0,0.01,23.26,1.9,True
232,22.4,327.55,2.73,1.0,0.51,81.49,89.53,True
233,21.44,343.18,2.64,1.0,0.48,78.2,84.57,True
234,10.68,517.85,1.57,1.0,0.16,41.41,29.21,True
235,23.67,306.89,2.86,1.0,0.54,85.84,96.08,True
236,10.09,527.34,1.51,1.0,0.15,39.41,26.2,True
237,23.68,306.77,2.86,1.0,0.54,85.87,96.12,True
238,33.56,146.37,3.84,1.0,0.83,119.66,146.96,True
239,29.34,214.93,3.42,1.0,0.71,105.22,125.23,True
240,32.17,168.92,3.71,1.0,0.79,114.91,139.81,True
241,20.52,358.11,2.55,1.0,0.45,75.06,79.84,True
242,26.62,258.98,3.15,1.0,0.63,95.94,111.26,True
243,18.93,383.84,2.39,1.0,0.4,69.64,71.69,True
244,29.85,206.58,3.47,1.0,0.72,106.97,127.87,True
245,9.87,530.9,1.49,1.0,0.14,38.66,25.07,True
246,14.42,457.07,1.94,1.0,0.27,54.21,48.47,True
247,19.13,380.71,2.41,1.0,0.41,70.3,72.68,True
248,19.71,371.14,2.47,1.0,0.43,72.31,75.71,True
249,24.97,285.85,2.99,1.0,0.58,90.28,102.75,True
250,8.56,552.24,1.35,1.0,0.1,34.17,18.31,True
251,21.6,340.51,2.65,1.0,0.48,78.76,85.42,True
252,25.92,270.37,3.08,1.0,0.61,93.54,107.65,True
253,18.59,389.42,2.35,1.0,0.39,68.46,69.92,True
254,26.74,257.15,3.16,1.0,0.63,96.32,111.84,True
255,33.33,150.07,3.82,1.0,0.82,118.88,145.78,True
256,34.03,138.75,3.89,1.0,0.84,121.26,149.37,True
257,29.91,205.66,3.48,1.0,0.72,107.17,128.17,True
258,17.11,413.41,2.21,1.0,0.35,63.41,62.31,True
259,25.96,269.74,3.09,1.0,0.61,93.67,107.85,True
260,10.64,518.44,1.56,1.0,0.16,41.29,29.02,True
261,30.59,194.67,3.55,1.0,0.74,109.48,131.65,True
262,5.1,608.4,1.01,1.0,0.0,22.34,0.51,True
263,27.1,251.31,3.2,1.0,0.64,97.55,113.7,True
264,31.71,176.51,3.66,1.0,0.78,113.31,137.4,True
265,5.36,604.12,1.04,1.0,0.01,23.24,1.86,True
266,15.23,443.99,2.02,1.0,0.3,56.97,52.62,True
267,34.56,130.13,3.94,1.0,0.86,123.08,152.1,True
268,23.13,315.75,2.81,1.0,0.53,83.98,93.27,True
269,19.8,369.73,2.47,1.0,0.43,72.61,76.16,True
270,25.8,272.31,3.07,1.0,0.6,93.13,107.04,True
271,16.47,423.86,2.14,1.0,0.33,61.21,59.0,True
272,14.58,454.42,1.95,1.0,0.28,54.77,49.32,True
273,22.78,321.44,2.77,1.0,0.52,82.78,91.47,True
274,14.35,458.21,1.93,1.0,0.27,53.97,48.11,True
275,21.51,342.08,2.64,1.0,0.48,78.43,84.92,True
276,31.71,176.37,3.66,1.0,0.78,113.34,137.45,True
277,29.09,219.02,3.4,1.0,0.7,104.35,123.93,True
278,9.7,533.64,1.47,1.0,0.14,38.08,24.21,True
279,27.59,243.32,3.25,1.0,0.66,99.24,116.23,True
280,13.21,476.74,1.82,1.0,0.24,50.07,42.24,True
281,23.03,317.32,2.8,1.0,0.52,83.65,92.77,True
282,5.64,599.65,1.06,1.0,0.02,24.18,3.28,True
283,10.19,525.82,1.52,1.0,0.15,39.73,26.68,True
284,14.79,451.09,1.97,1.0,0.28,55.47,50.37,True
285,29.1,218.77,3.4,1.0,0.7,104.41,124.01,True
286,15.6,437.92,2.06,1.0,0.31,58.25,54.54,True
287,15.77,435.21,2.07,1.0,0.31,58.82,55.4,True
288,14.84,450.34,1.98,1.0,0.29,55.63,50.61,True
289,16.47,423.89,2.14,1.0,0.33,61.2,58.99,True
290,19.93,367.65,2.49,1.0,0.43,73.05,76.82,True
291,31.63,177.65,3.65,1.0,0.77,113.07,137.04,True
292,13.66,469.41,1.86,1.0,0.25,51.61,44.56,True
293,28.38,230.54,3.33,1.0,0.68,101.93,120.28,True
294,14.89,449.48,1.98,1.0,0.29,55.81,50.88,True
295,8.49,553.37,1.35,1.0,0.1,33.93,17.95,True
296,10.74,516.83,1.57,1.0,0.17,41.63,29.53,True
297,26.2,265.83,3.11,1.0,0.62,94.49,109.09,True
298,15.74,435.59,2.07,1.0,0.31,58.74,55.28,True
299,9.35,539.37,1.43,1.0,0.13,36.88,22.39,True
300,34.23,135.56,3.91,1.0,0.85,121.93,150.38,True
301,8.68,550.29,1.37,1.0,0.11,34.58,18.93,True
302,33.1,153.88,3.8,1.0,0.82,118.07,144.58,True
303,34.19,136.24,3.91,1.0,0.85,121.79,150.17,True
304,22.96,318.43,2.79,1.0,0.52,83.42,92.42,True
305,34.69,128.06,3.96,1.0,0.86,123.51,152.76,True
306,33.18,152.57,3.81,1.0,0.82,118.35,144.99,True
307,17.54,406.51,2.25,1.0,0.36,64.86,64.5,True
308,27.46,245.49,3.24,1.0,0.65,98.78,115.54,True
309,31.26,183.66,3.62,1.0,0.76,111.8,135.14,True
310,26.12,267.21,3.1,1.0,0.61,94.2,108.66,True
311,6.2,590.59,1.12,1.0,0.03,26.09,6.15,True
312,7.51,569.3,1.25,1.0,0.07,30.57,12.9,True
313,26.51,260.9,3.14,1.0,0.62,95.53,110.66,True
314,15.57,438.38,2.05,1.0,0.31,58.15,54.4,True
315,30.3,199.38,3.52,1.0,0.73,108.49,130.16,True
316,12.54,487.54,1.75,1.0,0.22,47.79,38.82,True
317,5.35,604.34,1.03,1.0,0.01,23.19,1.79,True
318,16.55,422.58,2.15,1.0,0.34,61.48,59.41,True
319,24.76,289.31,2.97,1.0,0.57,89.55,101.65,True
320,10.82,515.54,1.58,1.0,0.17,41.9,29.94,True
321,9.86,531.03,1.48,1.0,0.14,38.63,25.03,True
322,21.85,336.5,2.68,1.0,0.49,79.61,86.69,True
323,26.79,256.28,3.17,1.0,0.63,96.51,112.12,True
324,12.2,493.2,1.72,1.0,0.21,46.6,37.02,True
325,29.78,207.78,3.47,1.0,0.72,106.72,127.49,True
326,18.21,395.53,2.32,1.0,0.38,67.17,67.98,True
327,15.72,436.07,2.07,1.0,0.31,58.64,55.13,True
328,22.08,332.75,2.7,1.0,0.5,80.4,87.88,True
329,29.42,213.57,3.43,1.0,0.71,105.5,125.66,True
330,18.31,393.95,2.33,1.0,0.39,67.51,68.48,True
331,14.11,462.12,1.91,1.0,0.26,53.15,46.87,True
332,20.08,365.2,2.5,1.0,0.44,73.56,77.59,True
333,24.33,296.21,2.93,1.0,0.56,88.1,99.46,True
334,31.18,185.02,3.61,1.0,0.76,111.51,134.71,True
335,8.58,551.91,1.36,1.0,0.1,34.24,18.41,True
336,21.1,348.68,2.6,1.0,0.47,77.04,82.83,True
337,6.09,592.32,1.11,1.0,0.03,25.72,5.6,True
338,19.78,370.15,2.47,1.0,0.43,72.52,76.03,True
339,8.37,555.34,1.34,1.0,0.1,33.51,17.33,True
340,34.98,123.3,3.99,1.0,0.87,124.52,154.27,True
341,31.2,184.74,3.61,1.0,0.76,111.57,134.8,True
342,14.68,452.95,1.96,1.0,0.28,55.08,49.78,True
343,11.48,504.77,1.65,1.0,0.19,44.17,33.36,True
344,8.93,546.27,1.39,1.0,0.11,35.42,20.2,True
345,14.21,460.55,1.92,1.0,0.27,53.48,47.37,True
346,7.72,565.89,1.27,1.0,0.08,31.29,13.98,True
347,6.63,583.56,1.16,1.0,0.05,27.57,8.38,True
348,27.05,252.04,3.2,1.0,0.64,97.4,113.46,True
349,8.04,560.66,1.3,1.0,0.09,32.39,15.64,True
350,30.53,195.55,3.54,1.0,0.74,109.3,131.37,True
351,26.97,253.42,3.19,1.0,0.64,97.11,113.03,True
352,8.19,558.17,1.32,1.0,0.09,32.92,16.43,True
353,12.81,483.17,1.78,1.0,0.23,48.71,40.2,True
354,29.36,214.65,3.43,1.0,0.71,105.27,125.32,True
355,28.94,221.42,3.38,1.0,0.7,103.85,123.17,True
356,25.83,271.94,3.07,1.0,0.6,93.21,107.16,True
357,22.75,321.85,2.77,1.0,0.52,82.69,91.34,True
358,24.64,291.26,2.96,1.0,0.57,89.14,101.03,True
359,14.55,455.02,1.95,1.0,0.28,54.64,49.12,True
360,27.61,243.06,3.25,1.0,0.66,99.29,116.31,True
361,27.16,250.24,3.21,1.0,0.64,97.78,114.04,True
362,21.08,348.91,2.6,1.0,0.47,76.99,82.76,True
363,22.46,326.62,2.74,1.0,0.51,81.69,89.83,True
364,23.88,303.51,2.88,1.0,0.55,86.56,97.15,True
365,12.29,491.64,1.73,1.0,0.21,46.93,37.52,True
366,31.37,182.0,3.63,1.0,0.77,112.15,135.67,True
367,25.25,281.29,3.02,1.0,0.59,91.24,104.19,True
368,13.93,465.1,1.89,1.0,0.26,52.52,45.93,True
369,13.86,466.19,1.88,1.0,0.26,52.29,45.58,True
370,9.38,538.93,1.44,1.0,0.13,36.97,22.53,True
371,17.52,406.82,2.25,1.0,0.36,64.8,64.4,True
372,34.14,136.95,3.9,1.0,0.85,121.64,149.95,True
373,24.99,285.46,2.99,1.0,0.58,90.36,102.87,True
374,20.55,357.55,2.55,1.0,0.45,75.17,80.02,True
375,25.18,282.42,3.01,1.0,0.59,91.0,103.84,True
376,20.41,359.88,2.53,1.0,0.45,74.68,79.28,True
377,17.38,409.02,2.23,1.0,0.36,64.33,63.7,True
378,5.16,607.33,1.02,1.0,0.0,22.56,0.85,True
379,25.6,275.59,3.05,1.0,0.6,92.44,106.0,True
380,16.4,425.01,2.13,1.0,0.33,60.97,58.64,True
381,9.87,530.9,1.49,1.0,0.14,38.66,25.07,True
382,33.45,148.19,3.83,1.0,0.83,119.27,146.38,True
383,23.68,306.74,2.86,1.0,0.54,85.88,96.12,True
384,28.6,226.89,3.35,1.0,0.69,102.7,121.44,True
385,31.36,182.07,3.63,1.0,0.77,112.14,135.64,True
386,5.29,605.25,1.03,1.0,0.01,23.0,1.51,True
387,11.67,501.73,1.66,1.0,0.19,44.81,34.32,True
388,34.74,127.28,3.96,1.0,0.86,123.68,153.01,True
389,35.11,121.26,4.0,1.0,0.87,124.95,154.92,True
390,26.42,262.35,3.13,1.0,0.62,95.23,110.2,True
391,32.36,165.94,3.72,1.0,0.79,115.53,140.75,True
392,13.71,468.64,1.87,1.0,0.25,51.78,44.81,True
393,6.06,592.84,1.11,1.0,0.03,25.62,5.44,True
394,11.69,501.34,1.67,1.0,0.19,44.89,34.44,True
395,6.17,591.05,1.12,1.0,0.03,25.99,6.01,True
396,30.99,188.08,3.59,1.0,0.75,110.87,133.74,True
397,10.81,515.64,1.58,1.0,0.17,41.88,29.91,True
398,19.78,370.02,2.47,1.0,0.43,72.55,76.07,True
399,19.32,377.52,2.43,1.0,0.42,70.97,73.69,True
400,17.06,414.29,2.2,1.0,0.35,63.22,62.03,True
401,15.4,441.16,2.04,1.0,0.3,57.56,53.52,True
402,27.48,245.08,3.24,1.0,0.65,98.86,115.67,True
403,17.78,402.54,2.27,1.0,0.37,65.7,65.76,True
404,11.9,498.0,1.69,1.0,0.2,45.59,35.5,True
405,23.14,315.48,2.81,1.0,0.53,84.04,93.35,True
406,32.16,169.19,3.7,1.0,0.79,114.85,139.73,True
407,10.36,523.01,1.53,1.0,0.16,40.32,27.57,True
408,28.9,222.1,3.38,1.0,0.69,103.7,122.95,True
409,22.07,332.88,2.7,1.0,0.5,80.37,87.84,True
410,21.55,341.28,2.65,1.0,0.48,78.6,85.18,True
411,13.23,476.34,1.82,1.0,0.24,50.15,42.37,True
412,8.21,557.94,1.32,1.0,0.09,32.97,16.5,True
413,25.23,281.58,3.01,1.0,0.59,91.18,104.1,True
414,5.97,594.29,1.1,1.0,0.03,25.31,4.98,True
415,17.15,412.79,2.21,1.0,0.35,63.54,62.51,True
416,6.83,580.3,1.18,1.0,0.05,28.26,9.41,True
417,21.89,335.79,2.68,1.0,0.49,79.76,86.92,True
418,20.69,355.39,2.56,1.0,0.46,75.63,80.7,True
419,21.95,334.8,2.69,1.0,0.49,79.97,87.23,True
420,25.69,274.14,3.06,1.0,0.6,92.74,106.46,True
421,11.22,509.08,1.62,1.0,0.18,43.26,31.99,True
422,28.95,221.19,3.39,1.0,0.7,103.9,123.24,True
423,17.57,406.0,2.25,1.0,0.37,64.97,64.66,True
424,16.52,423.08,2.15,1.0,0.33,61.37,59.25,True
425,28.35,230.91,3.33,1.0,0.68,101.85,120.16,True
426,19.9,368.21,2.48,1.0,0.43,72.93,76.64,True
427,11.89,498.12,1.69,1.0,0.2,45.57,35.46,True
428,19.04,382.07,2.4,1.0,0.41,70.01,72.25,True
429,13.47,472.44,1.84,1.0,0.25,50.97,43.6,True
430,11.9,498.07,1.69,1.0,0.2,45.58,35.48,True
431,17.94,399.96,2.29,1.0,0.38,66.24,66.58,True
432,27.99,236.79,3.29,1.0,0.67,100.61,118.3,True
433,26.93,253.99,3.18,1.0,0.64,96.99,112.85,True
434,20.46,359.03,2.54,1.0,0.45,74.86,79.55,True
