,nuc,arexp,nd,ns,age,la,ld,target
71,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
72,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
73,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
74,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
75,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
76,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
77,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
78,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
80,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
81,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
82,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
83,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
84,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
85,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
86,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
87,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
88,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
89,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
90,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
91,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
92,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
93,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
94,10.75,807.0,6.0,1.0,2.06,182.0,2602.0,True
95,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
96,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
97,4.0,926.0,1.0,1.0,0.0,2.0,0.0,True
98,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
99,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
100,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
101,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
102,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
103,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
104,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
105,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
106,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
107,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
108,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
109,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
110,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
111,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
112,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,True
113,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
114,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
115,17.64,935.0,32.0,1.0,4.05,271.0,656.0,True
116,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
117,35.67,1589.5,3.0,1.0,0.33,5.0,4.0,True
118,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
119,7.0,935.5,1.0,1.0,0.0,8.0,7.0,True
120,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
121,11.0,962.5,1.0,1.0,0.0,10.0,7.0,True
122,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
123,17.0,974.5,1.0,1.0,17.0,0.0,1.0,True
124,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
125,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
126,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
127,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
128,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
129,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
130,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
131,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,True
132,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
133,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
134,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
135,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
136,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
137,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
138,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
139,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
140,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
141,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
142,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
143,8.0,774.0,1.0,1.0,0.0,6.0,6.0,True
144,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
145,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
146,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
147,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
148,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
149,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,True
150,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
151,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,True
152,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
153,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
154,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
155,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
158,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
159,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
160,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
161,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
162,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
163,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
164,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
165,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
166,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
167,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
168,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
169,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
170,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
171,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
172,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
173,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
174,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
175,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
176,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
177,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
178,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
179,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
180,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
181,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
182,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
183,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
184,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
185,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
186,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
187,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
188,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
189,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
190,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
191,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
192,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
193,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
194,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
195,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
196,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
197,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
198,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
199,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
200,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
203,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
204,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
205,13.43,94.28,1.0,1.0,7.52,22.74,4.72,True
206,13.57,86.62,1.0,1.0,5.73,23.04,4.07,True
207,11.58,199.51,1.0,1.0,32.02,18.62,13.57,True
208,5.3,555.73,1.0,1.0,114.98,4.68,43.55,True
209,9.13,338.73,1.0,1.0,64.44,13.17,25.29,True
210,11.92,180.01,1.0,1.0,27.48,19.38,11.93,True
211,11.94,178.75,1.0,1.0,27.19,19.43,11.82,True
212,12.73,133.83,1.0,1.0,16.73,21.19,8.04,True
213,10.78,245.1,1.0,1.0,42.64,16.83,17.41,True
214,11.37,211.14,1.0,1.0,34.73,18.16,14.55,True
215,10.86,240.06,1.0,1.0,41.47,17.03,16.98,True
216,10.9,237.9,1.0,1.0,40.96,17.12,16.8,True
217,10.55,257.87,1.0,1.0,45.61,16.33,18.48,True
218,7.82,412.68,1.0,1.0,81.67,10.27,31.51,True
219,8.38,381.01,1.0,1.0,74.29,11.51,28.84,True
220,8.5,374.37,1.0,1.0,72.74,11.77,28.29,True
221,5.65,536.11,1.0,1.0,110.41,5.44,41.9,True
222,5.73,531.55,1.0,1.0,109.35,5.62,41.51,True
223,5.62,537.76,1.0,1.0,110.79,5.38,42.03,True
224,12.52,146.19,1.0,1.0,19.61,20.7,9.08,True
225,11.55,201.32,1.0,1.0,32.44,18.55,13.72,True
226,6.06,512.79,1.0,1.0,104.98,6.36,39.93,True
227,7.03,457.75,1.0,1.0,92.16,8.51,35.3,True
228,13.37,97.59,1.0,1.0,8.29,22.61,5.0,True
229,7.4,436.73,1.0,1.0,87.27,9.33,33.53,True
230,13.39,96.59,1.0,1.0,8.06,22.65,4.91,True
231,12.64,139.36,1.0,1.0,18.02,20.97,8.51,True
232,10.2,277.76,1.0,1.0,50.25,15.56,20.16,True
233,13.61,84.08,1.0,1.0,5.14,23.14,3.86,True
234,9.34,326.36,1.0,1.0,61.56,13.65,24.25,True
235,6.86,467.29,1.0,1.0,94.38,8.14,36.1,True
236,8.91,351.16,1.0,1.0,67.34,12.68,26.33,True
237,7.27,444.01,1.0,1.0,88.96,9.05,34.15,True
238,13.32,100.4,1.0,1.0,8.94,22.5,5.23,True
239,7.32,441.56,1.0,1.0,88.39,9.14,33.94,True
240,12.91,123.78,1.0,1.0,14.39,21.58,7.2,True
241,11.8,186.82,1.0,1.0,29.07,19.11,12.5,True
242,6.24,502.48,1.0,1.0,102.58,6.76,39.07,True
243,10.68,250.5,1.0,1.0,43.9,16.62,17.86,True
244,8.51,373.7,1.0,1.0,72.59,11.8,28.23,True
245,5.28,557.38,1.0,1.0,115.36,4.61,43.69,True
246,12.37,154.45,1.0,1.0,21.53,20.38,9.78,True
247,5.28,557.12,1.0,1.0,115.3,4.62,43.66,True
248,6.3,499.06,1.0,1.0,101.78,6.89,38.78,True
249,13.95,65.12,1.0,1.0,0.73,23.88,2.26,True
250,10.64,252.79,1.0,1.0,44.43,16.53,18.06,True
251,11.33,213.83,1.0,1.0,35.36,18.06,14.78,True
252,9.43,321.29,1.0,1.0,60.38,13.85,23.82,True
253,8.41,379.27,1.0,1.0,73.88,11.58,28.7,True
254,5.21,561.11,1.0,1.0,116.23,4.47,44.0,True
255,13.21,106.62,1.0,1.0,10.39,22.25,5.75,True
256,5.19,562.03,1.0,1.0,116.44,4.43,44.08,True
257,8.46,376.3,1.0,1.0,73.19,11.7,28.45,True
258,5.74,530.78,1.0,1.0,109.17,5.65,41.45,True
259,8.74,360.45,1.0,1.0,69.5,12.32,27.11,True
260,10.48,261.96,1.0,1.0,46.56,16.17,18.83,True
261,8.54,371.84,1.0,1.0,72.15,11.87,28.07,True
262,10.1,283.38,1.0,1.0,51.56,15.34,20.63,True
263,6.85,468.22,1.0,1.0,94.6,8.1,36.18,True
264,10.24,275.31,1.0,1.0,49.68,15.65,19.95,True
265,6.64,480.08,1.0,1.0,97.36,7.64,37.18,True
266,12.78,131.25,1.0,1.0,16.13,21.29,7.83,True
267,12.96,120.85,1.0,1.0,13.7,21.7,6.95,True
268,8.98,346.84,1.0,1.0,66.33,12.85,25.97,True
269,9.81,300.08,1.0,1.0,55.44,14.68,22.03,True
270,10.7,249.46,1.0,1.0,43.66,16.66,17.77,True
271,12.17,166.02,1.0,1.0,24.22,19.93,10.75,True
272,6.28,500.16,1.0,1.0,102.04,6.85,38.87,True
273,6.49,488.32,1.0,1.0,99.28,7.31,37.87,True
274,5.61,538.09,1.0,1.0,110.87,5.37,42.06,True
275,7.7,419.62,1.0,1.0,83.28,10.0,32.09,True
276,13.1,112.94,1.0,1.0,11.86,22.01,6.29,True
277,12.89,125.14,1.0,1.0,14.7,21.53,7.31,True
278,7.97,404.45,1.0,1.0,79.75,10.6,30.82,True
279,5.11,566.6,1.0,1.0,117.51,4.25,44.46,True
280,6.7,476.51,1.0,1.0,96.53,7.78,36.88,True
281,5.94,519.62,1.0,1.0,106.57,6.09,40.51,True
282,5.93,520.32,1.0,1.0,106.73,6.06,40.57,True
283,13.76,75.57,1.0,1.0,3.16,23.47,3.14,True
284,6.98,460.48,1.0,1.0,92.8,8.4,35.53,True
285,7.91,407.78,1.0,1.0,80.52,10.47,31.1,True
286,10.96,234.61,1.0,1.0,40.2,17.24,16.52,True
287,13.9,67.63,1.0,1.0,1.31,23.78,2.47,True
288,7.18,449.06,1.0,1.0,90.14,8.85,34.57,True
289,8.37,381.92,1.0,1.0,74.5,11.48,28.92,True
290,8.22,389.89,1.0,1.0,76.36,11.17,29.59,True
291,9.84,298.09,1.0,1.0,54.98,14.76,21.87,True
292,12.29,159.35,1.0,1.0,22.67,20.19,10.19,True
293,8.24,388.88,1.0,1.0,76.12,11.21,29.51,True
294,10.23,276.21,1.0,1.0,49.89,15.62,20.03,True
295,11.45,206.92,1.0,1.0,33.75,18.33,14.19,True
296,10.53,258.76,1.0,1.0,45.82,16.3,18.56,True
297,13.12,111.71,1.0,1.0,11.58,22.05,6.18,True
298,7.0,459.28,1.0,1.0,92.52,8.45,35.43,True
299,9.06,342.75,1.0,1.0,65.38,13.01,25.62,True
300,9.51,316.74,1.0,1.0,59.32,14.03,23.44,True
301,13.0,119.04,1.0,1.0,13.28,21.77,6.8,True
302,11.76,188.99,1.0,1.0,29.57,19.03,12.69,True
303,6.81,470.0,1.0,1.0,95.01,8.03,36.33,True
304,7.23,446.48,1.0,1.0,89.54,8.95,34.35,True
305,12.9,124.5,1.0,1.0,14.55,21.55,7.26,True
306,6.6,481.98,1.0,1.0,97.8,7.56,37.34,True
307,11.85,184.33,1.0,1.0,28.49,19.21,12.29,True
308,9.82,299.27,1.0,1.0,55.26,14.71,21.97,True
309,13.39,96.85,1.0,1.0,8.12,22.64,4.93,True
310,8.86,353.87,1.0,1.0,67.97,12.58,26.56,True
311,13.46,92.64,1.0,1.0,7.14,22.8,4.58,True
312,11.71,192.0,1.0,1.0,30.27,18.91,12.94,True
313,8.05,399.94,1.0,1.0,78.7,10.77,30.44,True
314,5.45,547.2,1.0,1.0,112.99,5.01,42.83,True
315,7.78,414.99,1.0,1.0,82.2,10.18,31.7,True
316,5.13,565.49,1.0,1.0,117.25,4.29,44.37,True
317,10.88,239.39,1.0,1.0,41.31,17.06,16.93,True
318,11.84,184.84,1.0,1.0,28.61,19.19,12.34,True
319,9.5,317.37,1.0,1.0,59.47,14.0,23.49,True
320,10.55,258.1,1.0,1.0,45.67,16.32,18.5,True
321,6.35,496.38,1.0,1.0,101.16,7.0,38.55,True
322,13.07,114.97,1.0,1.0,12.33,21.93,6.46,True
323,8.38,381.2,1.0,1.0,74.34,11.51,28.86,True
324,12.0,175.43,1.0,1.0,26.42,19.56,11.55,True
325,9.32,327.71,1.0,1.0,61.88,13.6,24.36,True
326,11.01,231.95,1.0,1.0,39.58,17.35,16.3,True
327,12.68,136.99,1.0,1.0,17.46,21.06,8.31,True
328,8.89,352.2,1.0,1.0,67.58,12.64,26.42,True
329,8.9,351.35,1.0,1.0,67.38,12.68,26.35,True
330,11.3,215.25,1.0,1.0,35.69,18.0,14.9,True
331,9.35,326.07,1.0,1.0,61.5,13.66,24.22,True
332,5.6,538.7,1.0,1.0,111.01,5.34,42.11,True
333,12.7,135.74,1.0,1.0,17.17,21.11,8.21,True
334,12.95,121.72,1.0,1.0,13.91,21.66,7.03,True
335,5.84,525.45,1.0,1.0,107.93,5.86,41.0,True
336,11.9,181.44,1.0,1.0,27.82,19.33,12.05,True
337,8.3,385.4,1.0,1.0,75.31,11.34,29.21,True
338,10.27,273.55,1.0,1.0,49.26,15.72,19.8,True
339,9.43,321.39,1.0,1.0,60.41,13.85,23.83,True
340,12.42,151.85,1.0,1.0,20.93,20.48,9.56,True
341,8.3,385.5,1.0,1.0,75.34,11.34,29.22,True
342,6.63,480.41,1.0,1.0,97.44,7.62,37.21,True
343,13.98,63.41,1.0,1.0,0.33,23.94,2.12,True
344,8.02,401.67,1.0,1.0,79.1,10.71,30.58,True
345,7.76,416.33,1.0,1.0,82.52,10.13,31.82,True
346,11.85,183.81,1.0,1.0,28.37,19.23,12.25,True
347,13.68,80.28,1.0,1.0,4.26,23.28,3.54,True
348,9.03,344.06,1.0,1.0,65.68,12.96,25.73,True
349,12.81,129.32,1.0,1.0,15.68,21.37,7.67,True
350,6.61,481.35,1.0,1.0,97.66,7.59,37.29,True
351,11.05,229.67,1.0,1.0,39.05,17.44,16.11,True
352,7.01,458.8,1.0,1.0,92.4,8.47,35.39,True
353,6.43,491.66,1.0,1.0,100.06,7.18,38.16,True
354,13.76,75.73,1.0,1.0,3.2,23.46,3.16,True
355,7.19,448.83,1.0,1.0,90.08,8.86,34.55,True
356,9.6,311.71,1.0,1.0,58.15,14.23,23.01,True
357,10.86,240.14,1.0,1.0,41.49,17.03,16.99,True
358,11.39,210.33,1.0,1.0,34.54,18.19,14.48,True
359,10.84,241.24,1.0,1.0,41.74,16.98,17.08,True
360,5.22,560.55,1.0,1.0,116.1,4.49,43.95,True
361,9.87,296.51,1.0,1.0,54.61,14.82,21.73,True
362,6.7,476.38,1.0,1.0,96.5,7.78,36.87,True
363,5.59,539.58,1.0,1.0,111.22,5.31,42.19,True
364,5.82,526.62,1.0,1.0,108.2,5.82,41.1,True
365,12.57,142.94,1.0,1.0,18.85,20.83,8.81,True
366,5.25,559.06,1.0,1.0,115.75,4.55,43.83,True
367,10.87,239.64,1.0,1.0,41.37,17.05,16.95,True
368,10.4,266.62,1.0,1.0,47.65,15.99,19.22,True
369,13.38,97.26,1.0,1.0,8.21,22.62,4.97,True
370,12.83,128.15,1.0,1.0,15.4,21.41,7.57,True
371,13.45,93.35,1.0,1.0,7.3,22.77,4.64,True
372,6.85,467.69,1.0,1.0,94.47,8.12,36.14,True
373,7.22,446.71,1.0,1.0,89.59,8.94,34.37,True
374,9.18,335.78,1.0,1.0,63.76,13.28,25.04,True
375,5.38,551.33,1.0,1.0,113.95,4.85,43.18,True
376,13.46,92.43,1.0,1.0,7.09,22.81,4.56,True
377,5.48,545.65,1.0,1.0,112.63,5.07,42.7,True
378,6.57,483.98,1.0,1.0,98.27,7.48,37.51,True
379,8.53,372.59,1.0,1.0,72.33,11.84,28.14,True
380,8.71,362.34,1.0,1.0,69.94,12.25,27.27,True
381,8.96,347.97,1.0,1.0,66.6,12.81,26.06,True
382,13.83,71.81,1.0,1.0,2.28,23.62,2.83,True
383,6.61,481.37,1.0,1.0,97.66,7.59,37.29,True
384,6.55,485.08,1.0,1.0,98.53,7.44,37.6,True
385,5.44,548.06,1.0,1.0,113.19,4.98,42.9,True
386,12.39,153.18,1.0,1.0,21.23,20.43,9.67,True
387,11.64,195.99,1.0,1.0,31.2,18.76,13.27,True
388,10.82,242.44,1.0,1.0,42.02,16.94,17.18,True
389,9.28,329.86,1.0,1.0,62.38,13.52,24.54,True
390,11.4,209.9,1.0,1.0,34.44,18.21,14.45,True
391,13.48,91.71,1.0,1.0,6.92,22.84,4.5,True
392,13.32,100.58,1.0,1.0,8.98,22.49,5.25,True
393,6.51,487.2,1.0,1.0,99.02,7.36,37.78,True
394,8.8,357.02,1.0,1.0,68.7,12.45,26.83,True
395,8.33,383.8,1.0,1.0,74.94,11.41,29.08,True
396,8.4,379.97,1.0,1.0,74.05,11.56,28.76,True
397,6.72,475.08,1.0,1.0,96.2,7.83,36.76,True
398,9.9,294.87,1.0,1.0,54.23,14.89,21.6,True
399,8.99,346.69,1.0,1.0,66.3,12.86,25.96,True
400,9.22,333.59,1.0,1.0,63.25,13.37,24.85,True
401,11.91,180.72,1.0,1.0,27.65,19.35,11.99,True
402,13.43,94.47,1.0,1.0,7.56,22.73,4.73,True
403,9.67,307.77,1.0,1.0,57.23,14.38,22.68,True
404,8.02,401.4,1.0,1.0,79.04,10.72,30.56,True
405,13.82,72.5,1.0,1.0,2.45,23.59,2.88,True
406,6.68,477.53,1.0,1.0,96.77,7.74,36.97,True
407,11.72,191.38,1.0,1.0,30.13,18.94,12.89,True
408,5.18,563.02,1.0,1.0,116.68,4.39,44.16,True
409,5.48,545.96,1.0,1.0,112.7,5.06,42.72,True
410,10.06,285.46,1.0,1.0,52.04,15.25,20.8,True
411,9.6,311.92,1.0,1.0,58.2,14.22,23.03,True
412,6.09,510.87,1.0,1.0,104.53,6.43,39.77,True
413,13.23,105.47,1.0,1.0,10.12,22.3,5.66,True
414,5.03,571.15,1.0,1.0,118.57,4.07,44.84,True
415,5.11,566.61,1.0,1.0,117.51,4.25,44.46,True
416,11.12,225.7,1.0,1.0,38.12,17.59,15.78,True
417,9.56,314.32,1.0,1.0,58.76,14.12,23.23,True
418,10.03,287.31,1.0,1.0,52.47,15.18,20.96,True
419,9.54,315.45,1.0,1.0,59.02,14.08,23.33,True
420,5.07,569.3,1.0,1.0,118.14,4.14,44.69,True
421,6.99,460.02,1.0,1.0,92.69,8.42,35.49,True
422,9.35,325.96,1.0,1.0,61.47,13.67,24.21,True
423,7.57,426.94,1.0,1.0,84.99,9.72,32.71,True
424,8.46,376.53,1.0,1.0,73.25,11.69,28.47,True
425,11.05,229.69,1.0,1.0,39.05,17.44,16.11,True
426,11.66,194.59,1.0,1.0,30.88,18.81,13.16,True
427,5.89,522.23,1.0,1.0,107.18,5.99,40.73,True
428,7.54,428.63,1.0,1.0,85.38,9.65,32.85,True
429,13.28,102.7,1.0,1.0,9.48,22.41,5.42,True
430,5.35,553.33,1.0,1.0,114.42,4.77,43.34,True
431,5.24,559.17,1.0,1.0,115.78,4.54,43.84,True
432,8.99,346.55,1.0,1.0,66.26,12.86,25.94,True
433,12.59,141.86,1.0,1.0,18.6,20.87,8.72,True
434,11.66,195.13,1.0,1.0,31.0,18.79,13.2,True
