,nuc,arexp,nd,ns,age,la,ld,target
84,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
85,0.38,1305.0,2.0,1.0,0.25,24.0,86.0,True
86,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
87,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
88,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
89,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
90,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
91,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
92,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
93,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
94,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
95,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
96,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
97,5.4,163.0,15.0,3.0,0.25,100.0,100.0,True
98,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
99,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
100,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
101,45.0,1034.5,2.0,1.0,0.0,8.0,3.0,True
102,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
103,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
104,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
105,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
106,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
107,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
108,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
109,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
110,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
111,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
112,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
113,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
114,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,True
115,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
116,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
117,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
118,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
119,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
120,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
121,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
122,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
123,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
124,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
125,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
126,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
127,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
128,23.61,235.0,44.0,1.0,28.92,284.0,38.0,True
129,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
130,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
131,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
132,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
133,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
134,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
135,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
136,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
137,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
140,1.0,352.0,1.0,1.0,0.0,3.0,0.0,True
141,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
142,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
143,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
144,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
146,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,True
147,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
148,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
149,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
150,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
151,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
152,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
155,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
156,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
157,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
158,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
159,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
160,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
161,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
162,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
163,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
164,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
165,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
166,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
167,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
168,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
169,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
170,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
171,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
172,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
173,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
174,5.5,1593.33,2.0,1.0,0.0,60.0,12.0,True
175,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
176,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
177,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
178,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
179,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
180,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
181,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
182,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
183,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
184,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
185,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
186,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
187,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
188,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
189,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
190,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
191,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
192,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
193,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
194,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
195,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
196,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
199,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
200,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
201,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
202,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
205,51.37,565.24,9.48,1.0,67.21,512.67,67.42,True
206,60.84,603.81,11.7,1.0,91.19,704.92,91.08,True
207,51.59,566.11,9.53,1.0,67.75,517.02,67.96,True
208,45.96,543.2,8.21,1.0,53.51,402.82,53.9,True
209,39.66,517.52,6.73,1.0,37.54,274.83,38.15,True
210,57.13,588.68,10.82,1.0,81.78,629.5,81.8,True
211,58.35,593.65,11.11,1.0,84.88,654.3,84.85,True
212,64.3,617.9,12.51,1.0,99.95,775.14,99.72,True
213,52.25,568.79,9.68,1.0,69.42,530.39,69.6,True
214,53.6,574.33,10.0,1.0,72.86,557.97,73.0,True
215,49.65,558.23,9.07,1.0,62.85,477.72,63.12,True
216,43.91,534.84,7.73,1.0,48.31,361.18,48.78,True
217,53.01,571.92,9.86,1.0,71.37,546.0,71.52,True
218,60.74,603.39,11.67,1.0,90.93,702.84,90.83,True
219,47.73,550.4,8.62,1.0,57.99,438.73,58.32,True
220,43.92,534.86,7.73,1.0,48.33,361.28,48.79,True
221,29.59,476.46,4.37,1.0,12.02,70.22,12.97,True
222,56.21,584.95,10.61,1.0,79.47,610.92,79.51,True
223,35.29,499.7,5.71,1.0,26.46,186.03,27.22,True
224,46.29,544.52,8.29,1.0,54.33,409.43,54.71,True
225,65.75,623.82,12.85,1.0,103.63,804.67,103.36,True
226,64.26,617.76,12.5,1.0,99.86,774.42,99.64,True
227,45.41,540.93,8.08,1.0,52.1,391.51,52.51,True
228,40.98,522.89,7.04,1.0,40.88,301.58,41.44,True
229,38.43,512.49,6.44,1.0,34.41,249.75,35.06,True
230,31.77,485.36,4.88,1.0,17.55,114.54,18.42,True
231,46.22,544.23,8.27,1.0,54.15,407.95,54.53,True
232,56.5,586.11,10.68,1.0,80.19,616.71,80.23,True
233,49.61,558.06,9.06,1.0,62.74,476.87,63.01,True
234,65.82,624.11,12.86,1.0,103.81,806.1,103.54,True
235,61.84,607.87,11.93,1.0,93.72,725.16,93.57,True
236,38.34,512.13,6.42,1.0,34.19,247.98,34.84,True
237,62.17,609.23,12.01,1.0,94.56,731.9,94.4,True
238,29.79,477.29,4.42,1.0,12.53,74.34,13.47,True
239,42.12,527.54,7.31,1.0,43.77,324.79,44.3,True
240,30.94,481.99,4.69,1.0,15.45,97.74,16.35,True
241,34.68,497.23,5.57,1.0,24.93,173.7,25.7,True
242,41.56,525.24,7.18,1.0,42.35,313.34,42.89,True
243,43.54,533.33,7.64,1.0,47.37,353.65,47.85,True
244,49.86,559.08,9.12,1.0,63.38,481.96,63.64,True
245,61.9,608.14,11.94,1.0,93.88,726.5,93.74,True
246,50.67,562.36,9.31,1.0,65.42,498.33,65.66,True
247,47.77,550.57,8.63,1.0,58.09,439.56,58.42,True
248,55.35,581.42,10.41,1.0,77.27,593.34,77.35,True
249,53.71,574.76,10.02,1.0,73.13,560.14,73.26,True
250,42.33,528.4,7.36,1.0,44.31,329.08,44.83,True
251,40.84,522.31,7.01,1.0,40.52,298.72,41.09,True
252,32.77,489.43,5.12,1.0,20.08,134.82,20.92,True
253,42.98,531.03,7.51,1.0,45.94,342.17,46.44,True
254,60.5,602.44,11.62,1.0,90.34,698.08,90.24,True
255,61.42,606.19,11.83,1.0,92.67,716.78,92.54,True
256,33.37,491.87,5.26,1.0,21.6,147.0,22.42,True
257,32.83,489.68,5.13,1.0,20.24,136.1,21.07,True
258,37.84,510.08,6.31,1.0,32.92,237.78,33.59,True
259,48.11,551.93,8.71,1.0,58.94,446.36,59.26,True
260,62.4,610.15,12.06,1.0,95.13,736.52,94.97,True
261,43.24,532.09,7.57,1.0,46.6,347.47,47.09,True
262,49.65,558.23,9.07,1.0,62.85,477.73,63.12,True
263,48.69,554.31,8.85,1.0,60.41,458.18,60.71,True
264,47.96,551.33,8.68,1.0,58.56,443.33,58.89,True
265,62.13,609.09,12.0,1.0,94.47,731.23,94.32,True
266,62.96,612.44,12.19,1.0,96.55,747.91,96.37,True
267,48.24,552.46,8.74,1.0,59.27,448.99,59.58,True
268,56.91,587.8,10.77,1.0,81.24,625.11,81.26,True
269,30.34,479.53,4.55,1.0,13.92,85.49,14.85,True
270,45.71,542.17,8.15,1.0,52.87,397.67,53.27,True
271,41.91,526.69,7.26,1.0,43.24,320.52,43.77,True
272,32.41,487.97,5.03,1.0,19.17,127.54,20.02,True
273,29.58,476.44,4.37,1.0,12.01,70.11,12.95,True
274,39.11,515.25,6.6,1.0,36.13,263.53,36.76,True
275,35.07,498.8,5.66,1.0,25.91,181.55,26.67,True
276,28.2,470.83,4.05,1.0,8.52,42.13,9.51,True
277,51.36,565.18,9.47,1.0,67.17,512.37,67.38,True
278,32.58,488.67,5.07,1.0,19.61,131.06,20.45,True
279,33.88,493.97,5.38,1.0,22.9,157.48,23.7,True
280,43.66,533.8,7.67,1.0,47.66,355.98,48.14,True
281,43.92,534.87,7.73,1.0,48.33,361.31,48.79,True
282,64.51,618.79,12.56,1.0,100.5,779.56,100.27,True
283,32.85,489.77,5.14,1.0,20.29,136.55,21.13,True
284,49.16,556.22,8.96,1.0,61.6,467.72,61.89,True
285,60.65,603.03,11.65,1.0,90.7,701.02,90.6,True
286,61.6,606.89,11.87,1.0,93.11,720.27,92.97,True
287,55.27,581.12,10.39,1.0,77.08,591.8,77.16,True
288,61.17,605.17,11.77,1.0,92.03,711.67,91.91,True
289,33.11,490.81,5.2,1.0,20.94,141.7,21.76,True
290,61.41,606.13,11.83,1.0,92.63,716.46,92.5,True
291,48.13,552.02,8.72,1.0,58.99,446.81,59.31,True
292,50.85,563.11,9.35,1.0,65.89,502.06,66.12,True
293,43.01,531.14,7.52,1.0,46.01,342.73,46.51,True
294,53.5,573.92,9.98,1.0,72.61,555.95,72.75,True
295,37.01,506.69,6.11,1.0,30.81,220.88,31.51,True
296,46.19,544.1,8.26,1.0,54.07,407.31,54.45,True
297,47.66,550.13,8.61,1.0,57.81,437.35,58.15,True
298,60.48,602.33,11.61,1.0,90.27,697.53,90.17,True
299,41.25,523.97,7.1,1.0,41.56,307.01,42.11,True
300,29.11,474.53,4.26,1.0,10.81,60.56,11.78,True
301,53.94,575.7,10.08,1.0,73.72,564.83,73.84,True
302,65.59,623.16,12.81,1.0,103.22,801.34,102.95,True
303,64.72,619.62,12.6,1.0,101.02,783.69,100.78,True
304,34.58,496.81,5.54,1.0,24.67,171.63,25.45,True
305,60.45,602.24,11.61,1.0,90.22,697.1,90.12,True
306,39.69,517.63,6.74,1.0,37.61,275.37,38.21,True
307,29.38,475.61,4.32,1.0,11.49,65.96,12.44,True
308,63.99,616.66,12.43,1.0,99.18,768.94,98.96,True
309,63.34,613.99,12.28,1.0,97.52,755.65,97.33,True
310,63.57,614.93,12.33,1.0,98.11,760.36,97.91,True
311,34.38,495.98,5.49,1.0,24.15,167.47,24.93,True
312,63.96,616.52,12.43,1.0,99.09,768.26,98.88,True
313,57.45,590.02,10.9,1.0,82.62,636.19,82.62,True
314,36.62,505.11,6.02,1.0,29.83,213.0,30.54,True
315,44.14,535.76,7.78,1.0,48.88,365.74,49.34,True
316,36.13,503.15,5.91,1.0,28.61,203.2,29.33,True
317,62.36,610.02,12.05,1.0,95.05,735.87,94.89,True
318,50.85,563.1,9.35,1.0,65.88,502.0,66.11,True
319,48.38,553.03,8.78,1.0,59.62,451.84,59.93,True
320,57.27,589.27,10.86,1.0,82.15,632.45,82.16,True
321,29.32,475.39,4.31,1.0,11.35,64.86,12.31,True
322,62.48,610.49,12.08,1.0,95.35,738.23,95.18,True
323,56.61,586.59,10.71,1.0,80.49,619.11,80.52,True
324,43.41,532.8,7.61,1.0,47.05,351.01,47.52,True
325,30.22,479.06,4.52,1.0,13.63,83.17,14.56,True
326,35.2,499.33,5.69,1.0,26.24,184.19,26.99,True
327,39.61,517.32,6.72,1.0,37.42,273.85,38.03,True
328,39.75,517.88,6.75,1.0,37.77,276.62,38.37,True
329,52.98,571.78,9.85,1.0,71.28,545.28,71.43,True
330,61.15,605.07,11.77,1.0,91.98,711.21,91.86,True
331,62.99,612.57,12.2,1.0,96.64,748.59,96.46,True
332,59.38,597.88,11.35,1.0,87.5,675.37,87.45,True
333,43.32,532.44,7.59,1.0,46.82,349.18,47.3,True
334,34.51,496.51,5.52,1.0,24.48,170.14,25.26,True
335,63.31,613.87,12.27,1.0,97.44,755.05,97.25,True
336,43.74,534.13,7.69,1.0,47.87,357.6,48.34,True
337,42.6,529.47,7.42,1.0,44.97,334.41,45.48,True
338,54.82,579.27,10.28,1.0,75.93,582.61,76.03,True
339,30.74,481.18,4.64,1.0,14.95,93.73,15.86,True
340,64.24,617.65,12.49,1.0,99.79,773.88,99.57,True
341,53.54,574.08,9.99,1.0,72.7,556.72,72.84,True
342,51.57,566.03,9.52,1.0,67.7,516.59,67.9,True
343,45.77,542.4,8.16,1.0,53.01,398.83,53.41,True
344,33.25,491.41,5.23,1.0,21.31,144.72,22.13,True
345,46.55,545.6,8.35,1.0,55.0,414.79,55.37,True
346,33.8,493.65,5.36,1.0,22.7,155.88,23.51,True
347,50.89,563.27,9.36,1.0,65.99,502.85,66.21,True
348,40.35,520.33,6.89,1.0,39.29,288.85,39.87,True
349,43.14,531.69,7.55,1.0,46.35,345.47,46.84,True
350,37.56,508.96,6.24,1.0,32.22,232.19,32.9,True
351,30.1,478.55,4.49,1.0,13.32,80.61,14.24,True
352,39.49,516.81,6.69,1.0,37.1,271.31,37.71,True
353,54.3,577.15,10.16,1.0,74.62,572.06,74.73,True
354,46.53,545.49,8.34,1.0,54.93,414.22,55.3,True
355,47.35,548.83,8.53,1.0,57.01,430.9,57.36,True
356,30.77,481.27,4.65,1.0,15.01,94.19,15.92,True
357,47.51,549.48,8.57,1.0,57.41,434.14,57.76,True
358,38.47,512.68,6.45,1.0,34.53,250.71,35.18,True
359,55.19,580.8,10.37,1.0,76.89,590.25,76.97,True
360,37.76,509.78,6.29,1.0,32.73,236.28,33.4,True
361,55.64,582.63,10.48,1.0,78.02,599.34,78.09,True
362,60.11,600.85,11.53,1.0,89.35,690.17,89.27,True
363,48.12,551.97,8.71,1.0,58.96,446.56,59.28,True
364,49.33,556.9,9.0,1.0,62.03,471.14,62.31,True
365,36.05,502.82,5.89,1.0,28.4,201.55,29.13,True
366,52.28,568.94,9.69,1.0,69.51,531.11,69.69,True
367,31.28,483.35,4.77,1.0,16.3,104.55,17.19,True
368,35.14,499.08,5.67,1.0,26.08,182.91,26.84,True
369,44.61,537.68,7.89,1.0,50.08,375.33,50.52,True
370,53.27,572.96,9.92,1.0,72.01,551.16,72.16,True
371,47.29,548.62,8.52,1.0,56.88,429.85,57.23,True
372,37.78,509.87,6.29,1.0,32.79,236.71,33.46,True
373,59.84,599.73,11.46,1.0,88.65,684.56,88.58,True
374,37.99,510.71,6.34,1.0,33.31,240.89,33.97,True
375,50.83,563.02,9.35,1.0,65.83,501.61,66.06,True
376,58.46,594.11,11.14,1.0,85.16,656.56,85.13,True
377,65.39,622.35,12.76,1.0,102.72,797.32,102.45,True
378,61.74,607.47,11.91,1.0,93.47,723.16,93.33,True
379,43.4,532.74,7.61,1.0,47.01,350.69,47.49,True
380,46.01,543.37,8.22,1.0,53.61,403.67,54.01,True
381,39.98,518.83,6.81,1.0,38.35,281.35,38.95,True
382,40.84,522.32,7.01,1.0,40.53,298.75,41.09,True
383,54.82,579.27,10.28,1.0,75.94,582.62,76.03,True
384,33.83,493.77,5.37,1.0,22.78,156.45,23.58,True
385,35.14,499.08,5.67,1.0,26.08,182.93,26.84,True
386,35.22,499.44,5.69,1.0,26.3,184.71,27.06,True
387,49.97,559.51,9.15,1.0,63.65,484.14,63.91,True
388,36.55,504.86,6.0,1.0,29.67,211.73,30.38,True
389,32.6,488.73,5.08,1.0,19.64,131.33,20.49,True
390,32.99,490.35,5.17,1.0,20.65,139.42,21.48,True
391,50.89,563.29,9.36,1.0,66.0,502.95,66.22,True
392,42.75,530.11,7.46,1.0,45.37,337.61,45.87,True
393,30.08,478.46,4.49,1.0,13.26,80.19,14.19,True
394,60.39,601.99,11.59,1.0,90.06,695.83,89.96,True
395,30.26,479.21,4.53,1.0,13.73,83.91,14.65,True
396,44.97,539.15,7.98,1.0,50.99,382.64,51.42,True
397,41.35,524.4,7.13,1.0,41.82,309.14,42.37,True
398,52.22,568.7,9.68,1.0,69.36,529.95,69.55,True
399,63.8,615.86,12.39,1.0,98.68,764.96,98.47,True
400,64.53,618.84,12.56,1.0,100.53,779.82,100.3,True
401,59.4,597.95,11.36,1.0,87.55,675.73,87.49,True
402,48.49,553.5,8.8,1.0,59.91,454.18,60.22,True
403,58.36,593.69,11.11,1.0,84.9,654.48,84.87,True
404,35.96,502.43,5.86,1.0,28.16,199.63,28.89,True
405,29.69,476.88,4.4,1.0,12.28,72.31,13.22,True
406,32.13,486.81,4.97,1.0,18.45,121.79,19.31,True
407,32.83,489.69,5.13,1.0,20.24,136.15,21.08,True
408,38.22,511.65,6.4,1.0,33.89,245.59,34.55,True
409,38.32,512.06,6.42,1.0,34.15,247.64,34.8,True
410,34.32,495.74,5.48,1.0,24.0,166.26,24.79,True
411,47.31,548.68,8.52,1.0,56.92,430.17,57.27,True
412,42.71,529.92,7.45,1.0,45.25,336.66,45.76,True
413,58.15,592.85,11.07,1.0,84.38,650.31,84.36,True
414,34.78,497.63,5.59,1.0,25.18,175.7,25.95,True
415,59.96,600.21,11.49,1.0,88.95,686.97,88.87,True
416,47.09,547.78,8.47,1.0,56.36,425.67,56.71,True
417,28.93,473.79,4.22,1.0,10.36,56.9,11.33,True
418,38.11,511.21,6.37,1.0,33.62,243.37,34.28,True
419,57.35,589.57,10.88,1.0,82.34,633.96,82.35,True
420,63.02,612.69,12.21,1.0,96.71,749.15,96.53,True
421,50.1,560.05,9.18,1.0,63.99,486.82,64.24,True
422,53.52,573.99,9.98,1.0,72.65,556.3,72.79,True
423,38.37,512.27,6.43,1.0,34.28,248.7,34.93,True
424,46.41,545.02,8.31,1.0,54.64,411.92,55.02,True
425,28.07,470.29,4.02,1.0,8.18,39.44,9.18,True
426,51.78,566.91,9.57,1.0,68.25,521.0,68.45,True
427,43.0,531.12,7.52,1.0,46.0,342.64,46.49,True
428,61.8,607.75,11.92,1.0,93.64,724.53,93.5,True
429,47.87,550.97,8.66,1.0,58.34,441.58,58.67,True
430,38.05,510.97,6.36,1.0,33.47,242.2,34.13,True
431,47.18,548.14,8.49,1.0,56.58,427.43,56.93,True
432,46.62,545.87,8.36,1.0,55.17,416.12,55.54,True
433,44.34,536.6,7.83,1.0,49.41,369.94,49.85,True
