,nuc,arexp,nd,ns,age,la,ld,target
50,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
51,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
52,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
53,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
54,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
55,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
56,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
57,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
58,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
59,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
60,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
61,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
62,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
65,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
66,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
67,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
68,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
69,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
70,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
71,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
72,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
73,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
74,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
75,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
76,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
77,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
78,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
79,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
80,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
81,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
82,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
83,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
84,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
85,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
86,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
87,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
88,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
89,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
90,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
91,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
92,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
93,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
94,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
95,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
96,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
97,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
98,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
99,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
100,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
101,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
102,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
103,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
104,12.5,905.5,1.0,1.0,1.5,0.0,11.0,True
105,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
106,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
107,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
108,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
109,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
110,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
111,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
112,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
113,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
114,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
115,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
116,1.0,1036.5,1.0,1.0,0.0,3.0,0.0,True
117,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
118,42.0,1678.0,2.0,1.0,0.0,6.0,100.0,True
119,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
120,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
121,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
122,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
123,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
124,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
125,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
126,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
127,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
128,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
129,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
130,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
131,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
132,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
133,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
134,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
135,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
136,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
137,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
138,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
139,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
140,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
141,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
142,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
143,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
146,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
147,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
148,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
149,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
150,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
151,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
152,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
153,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
154,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
155,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
156,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
157,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
158,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
159,9.0,982.5,1.0,1.0,3.0,1.0,4.0,True
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
161,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
164,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
165,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
166,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
167,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
168,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
169,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
170,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
171,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
172,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
173,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
174,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
175,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
176,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
177,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
178,14.03,736.33,13.0,1.0,24.64,1943.0,3268.0,True
179,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
180,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
181,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
182,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
183,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
184,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
185,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
186,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
187,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
188,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
189,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
190,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
191,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
192,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
193,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
194,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
195,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
196,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
199,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
200,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
201,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
202,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
203,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
204,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
205,4.49,274.97,1.0,1.0,19.38,47.74,7.54,True
206,2.65,178.33,1.0,1.0,7.38,60.97,2.62,True
207,6.33,370.8,1.0,1.0,31.28,34.61,12.42,True
208,6.37,373.01,1.0,1.0,31.55,34.31,12.54,True
209,2.07,148.28,1.0,1.0,3.64,65.09,1.08,True
210,2.36,163.17,1.0,1.0,5.49,63.05,1.84,True
211,1.91,139.87,1.0,1.0,2.6,66.24,0.66,True
212,4.99,300.82,1.0,1.0,22.59,44.2,8.86,True
213,5.26,314.82,1.0,1.0,24.33,42.28,9.57,True
214,2.73,182.52,1.0,1.0,7.9,60.4,2.83,True
215,5.2,311.77,1.0,1.0,23.95,42.7,9.41,True
216,2.61,176.35,1.0,1.0,7.13,61.24,2.51,True
217,4.91,296.83,1.0,1.0,22.09,44.74,8.65,True
218,2.82,187.56,1.0,1.0,8.52,59.71,3.09,True
219,5.15,309.34,1.0,1.0,23.65,43.03,9.29,True
220,2.95,194.27,1.0,1.0,9.36,58.79,3.43,True
221,2.47,169.22,1.0,1.0,6.24,62.22,2.15,True
222,3.19,206.85,1.0,1.0,10.92,57.07,4.07,True
223,3.51,223.67,1.0,1.0,13.01,54.76,4.93,True
224,3.47,221.25,1.0,1.0,12.71,55.09,4.8,True
225,3.64,230.53,1.0,1.0,13.86,53.82,5.28,True
226,3.31,213.15,1.0,1.0,11.7,56.2,4.39,True
227,2.49,169.98,1.0,1.0,6.34,62.11,2.19,True
228,4.32,265.79,1.0,1.0,18.24,48.99,7.07,True
229,4.74,287.9,1.0,1.0,20.98,45.97,8.2,True
230,5.86,346.28,1.0,1.0,28.24,37.97,11.17,True
231,5.19,311.45,1.0,1.0,23.91,42.74,9.4,True
232,3.89,243.16,1.0,1.0,15.43,52.09,5.92,True
233,2.45,168.17,1.0,1.0,6.11,62.36,2.1,True
234,5.69,337.66,1.0,1.0,27.17,39.15,10.73,True
235,5.42,323.32,1.0,1.0,25.38,41.12,10.0,True
236,2.12,150.65,1.0,1.0,3.94,64.76,1.2,True
237,5.05,303.88,1.0,1.0,22.97,43.78,9.01,True
238,6.53,381.3,1.0,1.0,32.58,33.18,12.96,True
239,5.1,306.88,1.0,1.0,23.34,43.37,9.17,True
240,5.58,331.76,1.0,1.0,26.43,39.96,10.43,True
241,4.41,270.61,1.0,1.0,18.84,48.33,7.32,True
242,6.25,366.86,1.0,1.0,30.79,35.15,12.22,True
243,2.9,191.61,1.0,1.0,9.02,59.15,3.29,True
244,3.81,239.32,1.0,1.0,14.95,52.62,5.72,True
245,3.85,241.07,1.0,1.0,15.17,52.38,5.81,True
246,3.38,216.7,1.0,1.0,12.14,55.72,4.57,True
247,6.88,399.91,1.0,1.0,34.9,30.63,13.91,True
248,6.36,372.82,1.0,1.0,31.53,34.34,12.53,True
249,5.61,333.42,1.0,1.0,26.64,39.73,10.52,True
250,2.33,161.9,1.0,1.0,5.34,63.22,1.78,True
251,2.92,192.53,1.0,1.0,9.14,59.03,3.34,True
252,4.51,275.67,1.0,1.0,19.46,47.64,7.58,True
253,2.02,145.58,1.0,1.0,3.31,65.46,0.95,True
254,3.92,244.73,1.0,1.0,15.62,51.88,6.0,True
255,2.29,159.76,1.0,1.0,5.07,63.51,1.67,True
256,3.47,221.34,1.0,1.0,12.72,55.08,4.81,True
257,2.14,151.64,1.0,1.0,4.06,64.63,1.26,True
258,5.41,322.72,1.0,1.0,25.31,41.2,9.97,True
259,6.91,401.32,1.0,1.0,35.07,30.43,13.98,True
260,6.13,360.43,1.0,1.0,29.99,36.03,11.89,True
261,5.77,341.73,1.0,1.0,27.67,38.59,10.94,True
262,4.62,281.79,1.0,1.0,20.23,46.8,7.89,True
263,2.21,155.58,1.0,1.0,4.55,64.09,1.46,True
264,6.74,392.32,1.0,1.0,33.95,31.67,13.52,True
265,2.99,196.22,1.0,1.0,9.6,58.52,3.53,True
266,5.89,348.07,1.0,1.0,28.46,37.73,11.26,True
267,3.72,234.7,1.0,1.0,14.38,53.25,5.49,True
268,4.6,280.42,1.0,1.0,20.06,46.99,7.82,True
269,1.96,142.18,1.0,1.0,2.89,65.92,0.77,True
270,7.07,409.67,1.0,1.0,36.11,29.29,14.4,True
271,3.12,203.14,1.0,1.0,10.46,57.57,3.88,True
272,3.02,197.98,1.0,1.0,9.82,58.28,3.62,True
273,6.0,353.74,1.0,1.0,29.16,36.95,11.55,True
274,5.27,315.49,1.0,1.0,24.41,42.19,9.6,True
275,1.75,131.2,1.0,1.0,1.52,67.43,0.21,True
276,6.46,378.02,1.0,1.0,32.18,33.62,12.79,True
277,5.8,343.34,1.0,1.0,27.87,38.37,11.02,True
278,6.17,362.41,1.0,1.0,30.24,35.76,12.0,True
279,6.66,388.38,1.0,1.0,33.46,32.21,13.32,True
280,6.71,391.04,1.0,1.0,33.79,31.84,13.45,True
281,6.34,371.53,1.0,1.0,31.37,34.51,12.46,True
282,3.98,247.98,1.0,1.0,16.03,51.43,6.16,True
283,7.15,413.87,1.0,1.0,36.63,28.72,14.62,True
284,6.95,403.25,1.0,1.0,35.31,30.17,14.08,True
285,3.27,210.73,1.0,1.0,11.4,56.53,4.27,True
286,7.22,417.76,1.0,1.0,37.11,28.18,14.82,True
287,5.05,303.99,1.0,1.0,22.98,43.76,9.02,True
288,2.72,182.16,1.0,1.0,7.85,60.45,2.81,True
289,3.35,215.06,1.0,1.0,11.94,55.94,4.49,True
290,1.83,135.59,1.0,1.0,2.07,66.82,0.44,True
291,2.87,189.96,1.0,1.0,8.82,59.38,3.21,True
292,4.13,255.68,1.0,1.0,16.98,50.38,6.56,True
293,4.11,255.08,1.0,1.0,16.91,50.46,6.53,True
294,3.45,220.56,1.0,1.0,12.62,55.19,4.77,True
295,7.6,437.32,1.0,1.0,39.54,25.5,15.81,True
296,3.15,204.62,1.0,1.0,10.64,57.37,3.96,True
297,6.62,386.22,1.0,1.0,33.2,32.5,13.21,True
298,2.38,164.17,1.0,1.0,5.62,62.91,1.89,True
299,3.71,233.71,1.0,1.0,14.25,53.39,5.44,True
300,7.35,424.4,1.0,1.0,37.94,27.27,15.15,True
301,7.33,423.25,1.0,1.0,37.8,27.43,15.1,True
302,5.14,308.85,1.0,1.0,23.59,43.1,9.27,True
303,6.59,384.52,1.0,1.0,32.98,32.73,13.12,True
304,3.85,241.37,1.0,1.0,15.2,52.34,5.83,True
305,7.48,431.21,1.0,1.0,38.78,26.34,15.5,True
306,6.04,355.71,1.0,1.0,29.41,36.68,11.65,True
307,5.33,318.81,1.0,1.0,24.82,41.73,9.77,True
308,5.31,317.88,1.0,1.0,24.71,41.86,9.73,True
309,5.3,316.89,1.0,1.0,24.59,42.0,9.68,True
310,7.13,413.12,1.0,1.0,36.54,28.82,14.58,True
311,4.7,285.58,1.0,1.0,20.7,46.28,8.08,True
312,3.71,233.85,1.0,1.0,14.27,53.37,5.44,True
313,7.08,410.51,1.0,1.0,36.21,29.17,14.45,True
314,2.68,180.02,1.0,1.0,7.59,60.74,2.7,True
315,2.29,159.65,1.0,1.0,5.05,63.53,1.66,True
316,4.63,282.24,1.0,1.0,20.28,46.74,7.91,True
317,3.24,209.13,1.0,1.0,11.2,56.75,4.18,True
318,6.25,367.0,1.0,1.0,30.81,35.13,12.23,True
319,2.86,189.3,1.0,1.0,8.74,59.47,3.17,True
320,3.76,236.64,1.0,1.0,14.62,52.99,5.59,True
321,4.84,293.21,1.0,1.0,21.64,45.24,8.47,True
322,4.74,287.92,1.0,1.0,20.99,45.96,8.2,True
323,3.34,214.72,1.0,1.0,11.89,55.99,4.47,True
324,7.4,426.99,1.0,1.0,38.26,26.92,15.29,True
325,4.51,275.91,1.0,1.0,19.49,47.61,7.59,True
326,4.37,268.37,1.0,1.0,18.56,48.64,7.2,True
327,7.24,418.41,1.0,1.0,37.19,28.09,14.85,True
328,6.25,366.88,1.0,1.0,30.79,35.15,12.22,True
329,6.0,353.76,1.0,1.0,29.17,36.95,11.55,True
330,7.54,434.53,1.0,1.0,39.2,25.89,15.67,True
331,6.73,391.78,1.0,1.0,33.89,31.74,13.49,True
332,5.02,302.54,1.0,1.0,22.8,43.96,8.94,True
333,7.34,424.0,1.0,1.0,37.89,27.33,15.13,True
334,3.48,221.9,1.0,1.0,12.79,55.0,4.84,True
335,4.97,300.12,1.0,1.0,22.5,44.29,8.82,True
336,6.63,386.91,1.0,1.0,33.28,32.41,13.24,True
337,2.33,161.79,1.0,1.0,5.32,63.24,1.77,True
338,7.41,427.7,1.0,1.0,38.35,26.82,15.32,True
339,4.05,251.75,1.0,1.0,16.49,50.92,6.36,True
340,5.28,316.36,1.0,1.0,24.52,42.07,9.65,True
341,2.1,149.76,1.0,1.0,3.83,64.88,1.16,True
342,3.03,198.45,1.0,1.0,9.87,58.22,3.64,True
343,6.93,402.6,1.0,1.0,35.23,30.26,14.04,True
344,5.43,324.09,1.0,1.0,25.48,41.01,10.04,True
345,5.45,325.09,1.0,1.0,25.6,40.87,10.09,True
346,6.03,355.31,1.0,1.0,29.36,36.73,11.63,True
347,3.24,209.21,1.0,1.0,11.21,56.74,4.19,True
348,2.8,186.06,1.0,1.0,8.34,59.91,3.01,True
349,2.92,192.34,1.0,1.0,9.12,59.05,3.33,True
350,2.12,150.91,1.0,1.0,3.97,64.73,1.22,True
351,4.16,257.47,1.0,1.0,17.21,50.13,6.65,True
352,4.78,290.05,1.0,1.0,21.25,45.67,8.31,True
353,2.54,172.81,1.0,1.0,6.69,61.73,2.33,True
354,2.77,184.83,1.0,1.0,8.18,60.08,2.95,True
355,4.54,277.5,1.0,1.0,19.69,47.39,7.67,True
356,7.28,420.96,1.0,1.0,37.51,27.74,14.98,True
357,2.86,189.42,1.0,1.0,8.75,59.45,3.18,True
358,7.21,417.3,1.0,1.0,37.06,28.25,14.79,True
359,4.54,277.16,1.0,1.0,19.65,47.44,7.65,True
360,3.14,204.24,1.0,1.0,10.59,57.42,3.94,True
361,4.12,255.2,1.0,1.0,16.92,50.44,6.53,True
362,6.25,367.02,1.0,1.0,30.81,35.13,12.23,True
363,6.4,374.73,1.0,1.0,31.77,34.08,12.62,True
364,7.01,406.81,1.0,1.0,35.75,29.68,14.26,True
365,7.37,425.28,1.0,1.0,38.05,27.15,15.2,True
366,5.75,340.65,1.0,1.0,27.54,38.74,10.89,True
367,6.44,376.83,1.0,1.0,32.03,33.79,12.73,True
368,4.79,290.65,1.0,1.0,21.33,45.59,8.34,True
369,6.4,374.72,1.0,1.0,31.77,34.08,12.62,True
370,2.92,192.62,1.0,1.0,9.15,59.01,3.34,True
371,2.27,158.49,1.0,1.0,4.91,63.69,1.6,True
372,3.81,239.36,1.0,1.0,14.95,52.61,5.73,True
373,3.5,222.85,1.0,1.0,12.91,54.87,4.88,True
374,7.35,424.5,1.0,1.0,37.95,27.26,15.16,True
375,4.26,262.73,1.0,1.0,17.86,49.41,6.92,True
376,5.54,329.8,1.0,1.0,26.19,40.23,10.33,True
377,4.33,266.22,1.0,1.0,18.29,48.94,7.09,True
378,7.59,436.75,1.0,1.0,39.47,25.58,15.78,True
379,3.34,214.79,1.0,1.0,11.9,55.98,4.47,True
380,5.54,329.92,1.0,1.0,26.2,40.21,10.34,True
381,2.65,178.58,1.0,1.0,7.41,60.94,2.63,True
382,6.69,389.84,1.0,1.0,33.65,32.01,13.39,True
383,4.21,259.87,1.0,1.0,17.5,49.81,6.77,True
384,4.62,281.8,1.0,1.0,20.23,46.8,7.89,True
385,7.35,424.55,1.0,1.0,37.96,27.25,15.16,True
386,5.3,317.09,1.0,1.0,24.61,41.97,9.69,True
387,3.0,196.58,1.0,1.0,9.64,58.47,3.55,True
388,6.88,399.58,1.0,1.0,34.86,30.67,13.89,True
389,1.68,127.83,1.0,1.0,1.1,67.89,0.04,True
390,6.97,404.55,1.0,1.0,35.47,29.99,14.14,True
391,1.72,129.73,1.0,1.0,1.34,67.63,0.14,True
392,6.97,404.52,1.0,1.0,35.47,30.0,14.14,True
393,6.23,366.03,1.0,1.0,30.69,35.27,12.18,True
394,5.74,339.96,1.0,1.0,27.45,38.84,10.85,True
395,4.39,269.47,1.0,1.0,18.7,48.49,7.26,True
396,4.94,298.51,1.0,1.0,22.3,44.51,8.74,True
397,2.09,148.98,1.0,1.0,3.73,64.99,1.12,True
398,2.8,186.24,1.0,1.0,8.36,59.89,3.02,True
399,5.05,303.84,1.0,1.0,22.96,43.78,9.01,True
400,5.15,309.41,1.0,1.0,23.66,43.02,9.29,True
401,6.92,401.86,1.0,1.0,35.14,30.36,14.01,True
402,4.51,275.57,1.0,1.0,19.45,47.65,7.57,True
403,2.56,173.96,1.0,1.0,6.83,61.57,2.39,True
404,2.69,180.78,1.0,1.0,7.68,60.64,2.74,True
405,2.27,158.6,1.0,1.0,4.92,63.67,1.61,True
406,2.33,161.94,1.0,1.0,5.34,63.22,1.78,True
407,6.29,368.99,1.0,1.0,31.06,34.86,12.33,True
408,2.92,192.41,1.0,1.0,9.12,59.04,3.33,True
409,4.66,283.85,1.0,1.0,20.48,46.52,7.99,True
410,6.51,380.73,1.0,1.0,32.51,33.25,12.93,True
411,6.68,389.43,1.0,1.0,33.6,32.06,13.37,True
412,6.59,384.7,1.0,1.0,33.01,32.71,13.13,True
413,3.07,200.22,1.0,1.0,10.09,57.97,3.73,True
414,3.01,197.15,1.0,1.0,9.71,58.39,3.57,True
415,2.31,160.58,1.0,1.0,5.17,63.4,1.71,True
416,7.36,425.03,1.0,1.0,38.02,27.19,15.19,True
417,4.05,251.74,1.0,1.0,16.49,50.92,6.36,True
418,1.73,130.51,1.0,1.0,1.44,67.52,0.18,True
419,1.76,132.05,1.0,1.0,1.63,67.31,0.26,True
420,2.74,182.98,1.0,1.0,7.95,60.33,2.85,True
421,2.52,171.48,1.0,1.0,6.52,61.91,2.27,True
422,6.71,390.74,1.0,1.0,33.76,31.88,13.44,True
423,6.24,366.26,1.0,1.0,30.72,35.24,12.19,True
424,1.89,138.62,1.0,1.0,2.44,66.41,0.59,True
425,2.88,190.56,1.0,1.0,8.89,59.3,3.24,True
426,2.78,185.38,1.0,1.0,8.25,60.01,2.97,True
427,6.54,382.06,1.0,1.0,32.68,33.07,13.0,True
428,4.05,251.54,1.0,1.0,16.47,50.94,6.35,True
429,4.34,266.95,1.0,1.0,18.38,48.84,7.13,True
430,7.4,426.79,1.0,1.0,38.24,26.95,15.28,True
431,4.16,257.58,1.0,1.0,17.22,50.12,6.65,True
432,2.77,184.99,1.0,1.0,8.2,60.06,2.95,True
433,1.72,129.87,1.0,1.0,1.36,67.61,0.15,True
434,3.25,209.8,1.0,1.0,11.28,56.66,4.22,True
