,nuc,arexp,nd,ns,age,la,ld,target
55,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
56,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
57,13.0,776.0,1.0,1.0,1.0,5.0,1.0,True
58,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
59,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
60,3.0,378.0,1.0,1.0,0.0,0.0,2.0,True
61,8.5,882.0,1.0,1.0,0.0,2.0,6.0,True
62,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
63,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
64,9.0,1106.0,1.0,1.0,0.0,5.0,3.0,True
65,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
66,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
67,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
68,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
69,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
70,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
71,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
72,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
73,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
74,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
75,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
76,5.5,909.0,1.0,1.0,1.5,5.0,4.0,True
77,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
78,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
79,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
80,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
81,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
82,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
83,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
84,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
85,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
86,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,True
87,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
88,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
89,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
90,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
91,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
92,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
93,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
94,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
95,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
96,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
97,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
98,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
99,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
100,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
101,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
102,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
103,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
104,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
105,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
106,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
107,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
108,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
109,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
110,1.0,1036.5,1.0,1.0,0.0,3.0,0.0,True
111,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
112,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
113,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
114,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
115,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
116,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
117,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
118,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
119,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
120,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
121,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
122,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
123,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
124,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
125,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
126,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
127,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
128,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
129,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
130,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
131,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
132,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
133,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
134,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
135,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
136,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
137,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
138,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
139,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
140,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
141,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
142,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
143,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
144,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
145,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
148,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
149,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
150,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
151,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
152,0.0,827.0,1.0,1.0,0.0,33.0,0.0,True
153,27.0,972.0,2.0,1.0,3.0,3.0,5.0,True
154,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
155,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
158,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
159,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
160,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
161,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
162,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
163,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
164,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
165,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
166,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
167,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
168,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
169,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
170,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
171,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
172,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
173,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
174,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
175,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
176,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
177,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
178,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
179,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
180,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
181,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
182,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
183,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
184,1.0,846.83,1.0,1.0,0.0,4.0,0.0,True
185,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
186,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
187,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
188,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
189,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
190,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
191,0.0,883.83,1.0,1.0,0.0,33.0,0.0,True
192,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
193,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
194,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
199,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
200,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
201,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
202,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
203,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,86.28,413.46,1.78,1.0,10.97,43.18,94.09,True
206,42.39,1289.17,3.44,1.0,19.39,130.4,293.37,True
207,32.75,1481.55,3.8,1.0,21.24,149.56,337.15,True
208,100.5,129.69,1.25,1.0,8.25,14.92,29.51,True
209,96.8,203.5,1.38,1.0,8.96,22.27,46.31,True
210,102.26,94.64,1.18,1.0,7.91,11.43,21.54,True
211,80.69,525.08,1.99,1.0,12.05,54.3,119.49,True
212,100.29,133.86,1.25,1.0,8.29,15.33,30.46,True
213,45.99,1217.45,3.3,1.0,18.7,123.26,277.05,True
214,95.3,233.5,1.44,1.0,9.24,25.26,53.14,True
215,47.5,1187.18,3.25,1.0,18.41,120.24,270.16,True
216,101.41,111.64,1.21,1.0,8.07,13.12,25.41,True
217,54.63,1044.89,2.98,1.0,17.04,106.07,237.78,True
218,83.78,463.35,1.88,1.0,11.45,48.15,105.44,True
219,93.17,276.03,1.52,1.0,9.65,29.49,62.82,True
220,38.22,1372.51,3.6,1.0,20.19,138.7,312.34,True
221,95.48,229.77,1.43,1.0,9.21,24.89,52.29,True
222,63.25,873.06,2.65,1.0,15.39,88.96,198.68,True
223,28.97,1557.01,3.94,1.0,21.97,157.08,354.33,True
224,78.26,573.56,2.08,1.0,12.51,59.13,130.53,True
225,95.93,220.97,1.42,1.0,9.12,24.01,50.29,True
226,86.63,406.41,1.77,1.0,10.91,42.48,92.49,True
227,27.54,1585.45,4.0,1.0,22.24,159.91,360.8,True
228,72.45,689.44,2.3,1.0,13.63,70.67,156.89,True
229,44.69,1243.27,3.35,1.0,18.95,125.83,282.93,True
230,39.39,1349.08,3.55,1.0,19.97,136.37,307.01,True
231,100.89,121.96,1.23,1.0,8.17,14.15,27.75,True
232,42.16,1293.74,3.45,1.0,19.44,130.86,294.41,True
233,87.38,391.47,1.74,1.0,10.76,40.99,89.09,True
234,65.31,831.89,2.57,1.0,15.0,84.86,189.31,True
235,103.39,71.95,1.14,1.0,7.69,9.17,16.37,True
236,38.07,1375.38,3.6,1.0,20.22,138.99,312.99,True
237,95.15,236.51,1.45,1.0,9.27,25.56,53.82,True
238,59.1,955.82,2.81,1.0,16.19,97.2,217.51,True
239,67.29,792.46,2.5,1.0,14.62,80.93,180.34,True
240,30.15,1533.54,3.9,1.0,21.74,154.74,348.99,True
241,102.29,93.97,1.18,1.0,7.9,11.36,21.38,True
242,60.22,933.35,2.77,1.0,15.97,94.96,212.4,True
243,86.47,409.56,1.77,1.0,10.94,42.79,93.2,True
244,37.96,1377.61,3.61,1.0,20.24,139.21,313.5,True
245,43.65,1263.99,3.39,1.0,19.15,127.89,287.65,True
246,78.31,572.43,2.08,1.0,12.5,59.01,130.27,True
247,35.15,1433.65,3.71,1.0,20.78,144.79,326.25,True
248,63.15,874.97,2.65,1.0,15.41,89.15,199.12,True
249,78.41,570.57,2.08,1.0,12.49,58.83,129.85,True
250,62.95,878.91,2.66,1.0,15.45,89.54,200.01,True
251,44.55,1246.18,3.36,1.0,18.98,126.12,283.59,True
252,95.56,228.24,1.43,1.0,9.19,24.73,51.94,True
253,52.08,1095.85,3.07,1.0,17.53,111.15,249.38,True
254,53.77,1062.06,3.01,1.0,17.21,107.78,241.69,True
255,79.6,546.83,2.03,1.0,12.26,56.46,124.44,True
256,92.44,290.46,1.55,1.0,9.79,30.93,66.1,True
257,101.65,106.68,1.2,1.0,8.03,12.63,24.28,True
258,69.77,742.97,2.41,1.0,14.14,76.0,169.08,True
259,99.68,145.97,1.28,1.0,8.4,16.54,33.22,True
260,83.7,464.98,1.88,1.0,11.47,48.31,105.81,True
261,41.07,1315.59,3.49,1.0,19.65,133.03,299.39,True
262,29.46,1547.14,3.93,1.0,21.87,156.1,352.08,True
263,52.6,1085.57,3.05,1.0,17.44,110.12,247.04,True
264,91.48,309.7,1.59,1.0,9.98,32.85,70.48,True
265,87.55,388.05,1.73,1.0,10.73,40.65,88.31,True
266,71.41,710.12,2.34,1.0,13.83,72.73,161.6,True
267,39.81,1340.61,3.54,1.0,19.89,135.53,305.08,True
268,62.05,896.98,2.7,1.0,15.62,91.34,204.12,True
269,95.56,228.35,1.43,1.0,9.2,24.74,51.97,True
270,28.18,1572.7,3.97,1.0,22.12,158.64,357.9,True
271,40.34,1330.19,3.52,1.0,19.79,134.49,302.71,True
272,80.33,532.2,2.01,1.0,12.12,55.01,121.11,True
273,49.5,1147.35,3.17,1.0,18.03,116.28,261.1,True
274,31.62,1504.17,3.84,1.0,21.46,151.82,342.3,True
275,43.63,1264.46,3.39,1.0,19.16,127.94,287.75,True
276,41.82,1300.58,3.46,1.0,19.5,131.54,295.97,True
277,73.5,668.47,2.26,1.0,13.43,68.58,152.12,True
278,52.41,1089.27,3.06,1.0,17.47,110.49,247.88,True
279,29.28,1550.86,3.93,1.0,21.91,156.47,352.93,True
280,64.97,838.65,2.59,1.0,15.06,85.53,190.85,True
281,46.68,1203.56,3.28,1.0,18.57,121.88,273.89,True
282,39.13,1354.18,3.56,1.0,20.02,136.88,308.17,True
283,59.36,950.68,2.8,1.0,16.14,96.69,216.35,True
284,54.82,1041.26,2.97,1.0,17.01,105.71,236.96,True
285,60.19,934.06,2.77,1.0,15.98,95.03,212.56,True
286,84.46,449.68,1.85,1.0,11.32,46.79,102.33,True
287,64.4,850.03,2.61,1.0,15.17,86.66,193.44,True
288,31.7,1502.44,3.84,1.0,21.44,151.64,341.91,True
289,36.8,1400.85,3.65,1.0,20.47,141.53,318.79,True
290,54.25,1052.6,2.99,1.0,17.12,106.84,239.54,True
291,39.04,1356.13,3.56,1.0,20.04,137.07,308.61,True
292,46.78,1201.53,3.27,1.0,18.55,121.67,273.43,True
293,58.43,969.24,2.83,1.0,16.32,98.54,220.57,True
294,106.26,14.82,1.03,1.0,7.14,3.48,3.37,True
295,64.62,845.68,2.6,1.0,15.13,86.23,192.45,True
296,57.84,981.0,2.86,1.0,16.43,99.71,223.24,True
297,103.56,68.74,1.13,1.0,7.66,8.85,15.64,True
298,95.92,221.19,1.42,1.0,9.13,24.03,50.33,True
299,69.49,748.51,2.42,1.0,14.2,76.55,170.34,True
300,49.09,1155.57,3.19,1.0,18.11,117.1,262.97,True
301,76.64,605.89,2.15,1.0,12.82,62.35,137.88,True
302,69.62,745.84,2.41,1.0,14.17,76.29,169.73,True
303,67.53,787.62,2.49,1.0,14.57,80.45,179.24,True
304,82.56,487.61,1.92,1.0,11.69,50.57,110.97,True
305,31.87,1499.06,3.83,1.0,21.41,151.31,341.14,True
306,56.8,1001.69,2.89,1.0,16.63,101.77,227.95,True
307,49.43,1148.83,3.17,1.0,18.04,116.42,261.44,True
308,48.33,1170.78,3.21,1.0,18.26,118.61,266.43,True
309,60.3,931.9,2.76,1.0,15.96,94.82,212.07,True
310,64.46,848.75,2.61,1.0,15.16,86.54,193.15,True
311,53.27,1072.12,3.03,1.0,17.31,108.78,243.98,True
312,101.33,113.08,1.21,1.0,8.09,13.26,25.73,True
313,91.38,311.66,1.59,1.0,10.0,33.04,70.92,True
314,96.3,213.45,1.4,1.0,9.05,23.26,48.57,True
315,36.58,1405.22,3.66,1.0,20.51,141.96,319.79,True
316,70.52,727.86,2.38,1.0,14.0,74.49,165.64,True
317,98.87,162.3,1.31,1.0,8.56,18.17,36.93,True
318,41.13,1314.41,3.49,1.0,19.64,132.92,299.12,True
319,65.96,818.84,2.55,1.0,14.87,83.56,186.34,True
320,65.65,825.01,2.56,1.0,14.93,84.17,187.75,True
321,30.64,1523.75,3.88,1.0,21.65,153.77,346.76,True
322,73.2,674.4,2.28,1.0,13.48,69.17,153.47,True
323,89.38,351.63,1.66,1.0,10.38,37.02,80.02,True
324,83.21,474.75,1.9,1.0,11.56,49.29,108.04,True
325,52.04,1096.74,3.07,1.0,17.54,111.24,249.58,True
326,34.33,1450.13,3.74,1.0,20.94,146.43,330.0,True
327,47.49,1187.46,3.25,1.0,18.42,120.27,270.23,True
328,93.11,277.19,1.52,1.0,9.66,29.61,63.08,True
329,67.23,793.61,2.5,1.0,14.63,81.04,180.6,True
330,101.84,102.93,1.19,1.0,7.99,12.25,23.42,True
331,37.58,1385.15,3.62,1.0,20.32,139.96,315.22,True
332,93.92,260.9,1.49,1.0,9.51,27.99,59.37,True
333,106.54,9.2,1.02,1.0,7.09,2.92,2.09,True
334,58.43,969.09,2.83,1.0,16.32,98.52,220.54,True
335,64.99,838.19,2.59,1.0,15.06,85.48,190.74,True
336,82.94,480.19,1.91,1.0,11.62,49.83,109.28,True
337,42.35,1290.04,3.44,1.0,19.4,130.49,293.57,True
338,31.86,1499.38,3.84,1.0,21.41,151.34,341.21,True
339,33.7,1462.7,3.77,1.0,21.06,147.69,332.87,True
340,93.15,276.43,1.52,1.0,9.66,29.53,62.91,True
341,100.65,126.62,1.24,1.0,8.22,14.61,28.81,True
342,48.74,1162.5,3.2,1.0,18.18,117.79,264.55,True
343,38.96,1357.71,3.57,1.0,20.05,137.23,308.97,True
344,54.23,1052.91,2.99,1.0,17.12,106.87,239.61,True
345,57.42,989.28,2.87,1.0,16.51,100.53,225.13,True
346,101.29,113.92,1.22,1.0,8.1,13.35,25.93,True
347,92.92,280.94,1.53,1.0,9.7,29.98,63.93,True
348,66.94,799.39,2.51,1.0,14.68,81.62,181.92,True
349,48.1,1175.24,3.22,1.0,18.3,119.06,267.45,True
350,96.53,209.01,1.4,1.0,9.01,22.82,47.56,True
351,99.07,158.26,1.3,1.0,8.52,17.76,36.01,True
352,45.98,1217.68,3.3,1.0,18.71,123.28,277.11,True
353,79.99,538.99,2.02,1.0,12.18,55.68,122.66,True
354,35.84,1419.99,3.69,1.0,20.65,143.43,323.15,True
355,39.77,1341.53,3.54,1.0,19.9,135.62,305.29,True
356,90.41,330.95,1.63,1.0,10.18,34.96,75.31,True
357,48.52,1166.83,3.21,1.0,18.22,118.22,265.53,True
358,67.72,783.73,2.48,1.0,14.53,80.06,178.35,True
359,77.81,582.43,2.1,1.0,12.6,60.01,132.54,True
360,70.85,721.33,2.36,1.0,13.93,73.84,164.15,True
361,98.84,162.77,1.31,1.0,8.56,18.21,37.04,True
362,82.94,480.15,1.91,1.0,11.62,49.82,109.27,True
363,79.16,555.48,2.05,1.0,12.34,57.33,126.41,True
364,82.29,493.15,1.93,1.0,11.74,51.12,112.23,True
365,100.96,120.48,1.23,1.0,8.16,14.0,27.42,True
366,88.74,364.42,1.69,1.0,10.5,38.3,82.93,True
367,99.13,157.04,1.3,1.0,8.51,17.64,35.74,True
368,62.96,878.77,2.66,1.0,15.45,89.53,199.98,True
369,65.36,830.84,2.57,1.0,14.99,84.75,189.07,True
370,95.12,237.1,1.45,1.0,9.28,25.61,53.96,True
371,31.35,1509.49,3.85,1.0,21.51,152.35,343.51,True
372,102.95,80.8,1.15,1.0,7.78,10.05,18.39,True
373,69.8,742.35,2.4,1.0,14.14,75.94,168.94,True
374,84.51,448.86,1.85,1.0,11.32,46.71,102.15,True
375,66.84,801.43,2.52,1.0,14.7,81.82,182.38,True
376,94.4,251.49,1.48,1.0,9.42,27.05,57.23,True
377,48.74,1162.58,3.2,1.0,18.18,117.79,264.57,True
378,57.47,988.27,2.87,1.0,16.5,100.43,224.9,True
379,80.03,538.1,2.02,1.0,12.17,55.6,122.46,True
380,62.91,879.86,2.66,1.0,15.46,89.63,200.23,True
381,71.22,713.87,2.35,1.0,13.86,73.1,162.46,True
382,87.0,399.05,1.75,1.0,10.84,41.75,90.81,True
383,61.39,910.08,2.72,1.0,15.75,92.64,207.11,True
384,88.07,377.78,1.71,1.0,10.63,39.63,85.97,True
385,87.01,398.78,1.75,1.0,10.83,41.72,90.75,True
386,68.22,773.75,2.46,1.0,14.44,79.07,176.08,True
387,53.64,1064.67,3.01,1.0,17.24,108.04,242.28,True
388,73.9,660.5,2.25,1.0,13.35,67.79,150.31,True
389,28.5,1566.35,3.96,1.0,22.06,158.01,356.45,True
390,44.12,1254.78,3.37,1.0,19.06,126.98,285.55,True
391,99.31,153.43,1.29,1.0,8.48,17.28,34.92,True
392,62.91,879.85,2.66,1.0,15.46,89.63,200.23,True
393,47.71,1182.97,3.24,1.0,18.37,119.82,269.21,True
394,93.07,278.0,1.53,1.0,9.67,29.69,63.26,True
395,96.54,208.79,1.39,1.0,9.01,22.8,47.51,True
396,30.65,1523.41,3.88,1.0,21.65,153.73,346.68,True
397,39.32,1350.39,3.55,1.0,19.98,136.5,307.31,True
398,65.12,835.71,2.58,1.0,15.03,85.24,190.18,True
399,101.08,118.06,1.22,1.0,8.13,13.76,26.87,True
400,96.6,207.61,1.39,1.0,9.0,22.68,47.25,True
401,41.88,1299.41,3.46,1.0,19.49,131.42,295.71,True
402,51.59,1105.7,3.09,1.0,17.63,112.13,251.62,True
403,55.62,1025.3,2.94,1.0,16.86,104.12,233.33,True
404,47.25,1192.15,3.25,1.0,18.46,120.74,271.3,True
405,51.42,1109.01,3.1,1.0,17.66,112.46,252.38,True
406,27.66,1583.08,3.99,1.0,22.22,159.68,360.26,True
407,39.25,1351.88,3.56,1.0,20.0,136.65,307.65,True
408,37.2,1392.74,3.63,1.0,20.39,140.72,316.94,True
409,40.88,1319.43,3.5,1.0,19.68,133.42,300.26,True
410,46.06,1215.9,3.3,1.0,18.69,123.11,276.7,True
411,47.06,1195.98,3.26,1.0,18.5,121.12,272.17,True
412,80.88,521.21,1.99,1.0,12.01,53.91,118.61,True
413,58.48,968.24,2.83,1.0,16.31,98.44,220.34,True
414,33.78,1460.97,3.76,1.0,21.04,147.51,332.47,True
415,87.32,392.74,1.74,1.0,10.78,41.12,89.37,True
416,94.72,245.0,1.46,1.0,9.36,26.4,55.75,True
417,42.67,1283.59,3.43,1.0,19.34,129.85,292.1,True
418,46.48,1207.66,3.28,1.0,18.61,122.28,274.83,True
419,40.8,1321.02,3.5,1.0,19.7,133.57,300.62,True
420,102.29,94.04,1.18,1.0,7.9,11.37,21.4,True
421,86.6,407.01,1.77,1.0,10.91,42.54,92.62,True
422,97.36,192.31,1.36,1.0,8.85,21.15,43.76,True
423,86.13,416.49,1.79,1.0,11.0,43.48,94.78,True
424,103.02,79.38,1.15,1.0,7.76,9.91,18.06,True
425,29.3,1550.34,3.93,1.0,21.9,156.41,352.81,True
426,69.23,753.63,2.43,1.0,14.24,77.06,171.5,True
427,27.93,1577.71,3.98,1.0,22.17,159.14,359.04,True
428,101.87,102.33,1.19,1.0,7.98,12.19,23.29,True
429,31.36,1509.33,3.85,1.0,21.51,152.33,343.48,True
430,62.89,880.15,2.66,1.0,15.46,89.66,200.3,True
431,87.89,381.25,1.72,1.0,10.67,39.97,86.76,True
