,nuc,arexp,nd,ns,age,la,ld,target
89,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
90,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
91,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
92,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
93,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
94,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
95,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
96,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
97,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
98,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
99,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
100,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
101,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
102,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
103,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
104,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
105,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
106,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
107,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
108,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
109,6.33,981.0,2.0,1.0,0.0,8.0,5.0,True
110,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
111,5.0,1015.0,1.0,1.0,0.0,3.0,0.0,True
112,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
113,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
114,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
115,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
116,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
117,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
118,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
119,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
120,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
121,17.5,981.0,1.0,1.0,2.0,0.0,7.0,True
122,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
123,7.0,1153.5,2.0,2.0,10.8,91.0,161.0,True
124,8.0,1068.0,1.0,1.0,0.0,3.0,23.0,True
125,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
126,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
127,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
128,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
129,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
130,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
131,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
132,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
133,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
134,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
135,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
136,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
137,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
138,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
139,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
140,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
141,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
142,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
143,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
144,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
145,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
146,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
147,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
148,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
149,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
150,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
151,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
153,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
154,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
155,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
156,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
157,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
158,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
159,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
160,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
161,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
162,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
163,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
164,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
165,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
168,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
169,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
170,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
171,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
172,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
173,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
174,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
175,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
176,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
177,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
178,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
179,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
180,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
181,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
182,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
183,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
184,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
185,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
186,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
187,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
188,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
189,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
190,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
191,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
192,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
193,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
194,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
195,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
196,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
197,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
198,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
199,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
202,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
203,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
204,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
205,19.07,249.68,1.33,1.0,0.25,35.02,24.52,True
206,7.86,498.86,1.74,1.0,0.55,58.86,10.13,True
207,24.9,119.85,1.11,1.0,0.09,22.59,32.02,True
208,6.4,531.35,1.79,1.0,0.59,61.97,8.26,True
209,4.12,582.04,1.88,1.0,0.66,66.83,5.33,True
210,8.05,494.69,1.73,1.0,0.55,58.47,10.37,True
211,20.06,227.57,1.29,1.0,0.22,32.9,25.8,True
212,5.29,556.11,1.83,1.0,0.63,64.34,6.83,True
213,10.24,445.89,1.65,1.0,0.49,53.79,13.19,True
214,22.27,178.5,1.21,1.0,0.16,28.2,28.64,True
215,10.16,447.66,1.65,1.0,0.49,53.96,13.09,True
216,3.08,605.08,1.91,1.0,0.69,69.03,4.0,True
217,8.01,495.57,1.73,1.0,0.55,58.55,10.32,True
218,17.22,290.69,1.4,1.0,0.3,38.94,22.16,True
219,6.92,519.82,1.77,1.0,0.58,60.87,8.92,True
220,2.01,629.06,1.95,1.0,0.72,71.33,2.61,True
221,2.83,610.85,1.92,1.0,0.69,69.58,3.67,True
222,6.7,524.74,1.78,1.0,0.59,61.34,8.64,True
223,20.65,214.55,1.27,1.0,0.2,31.65,26.55,True
224,12.03,406.23,1.59,1.0,0.44,50.0,15.48,True
225,17.59,282.42,1.38,1.0,0.29,38.15,22.63,True
226,26.73,79.3,1.05,1.0,0.04,18.71,34.37,True
227,1.28,645.29,1.98,1.0,0.74,72.88,1.68,True
228,8.79,478.1,1.7,1.0,0.53,56.88,11.33,True
229,4.61,571.19,1.86,1.0,0.64,65.79,5.96,True
230,27.99,51.32,1.0,1.0,0.0,16.03,35.98,True
231,7.23,512.91,1.76,1.0,0.57,60.21,9.32,True
232,2.46,619.06,1.94,1.0,0.7,70.37,3.19,True
233,10.53,439.46,1.64,1.0,0.48,53.18,13.56,True
234,1.34,643.83,1.98,1.0,0.73,72.74,1.76,True
235,5.68,547.39,1.82,1.0,0.61,63.51,7.33,True
236,11.57,416.48,1.6,1.0,0.45,50.98,14.89,True
237,27.59,60.05,1.01,1.0,0.01,16.87,35.48,True
238,20.18,224.82,1.29,1.0,0.22,32.64,25.96,True
239,8.25,490.21,1.72,1.0,0.54,58.04,10.63,True
240,17.56,283.26,1.38,1.0,0.29,38.23,22.59,True
241,20.95,207.72,1.26,1.0,0.19,31.0,26.95,True
242,14.23,357.15,1.51,1.0,0.38,45.3,18.32,True
243,6.81,522.26,1.78,1.0,0.58,61.1,8.78,True
244,23.07,160.59,1.18,1.0,0.14,26.49,29.67,True
245,22.06,182.99,1.22,1.0,0.16,28.63,28.38,True
246,21.2,202.16,1.25,1.0,0.19,30.47,27.27,True
247,5.75,545.91,1.82,1.0,0.61,63.37,7.42,True
248,2.02,628.8,1.95,1.0,0.72,71.3,2.63,True
249,13.24,379.16,1.54,1.0,0.41,47.41,17.05,True
250,2.33,621.91,1.94,1.0,0.71,70.64,3.03,True
251,19.86,231.93,1.3,1.0,0.22,33.32,25.55,True
252,1.8,633.54,1.96,1.0,0.72,71.75,2.35,True
253,24.13,137.05,1.14,1.0,0.11,24.24,31.03,True
254,4.54,572.65,1.86,1.0,0.65,65.93,5.87,True
255,6.12,537.49,1.8,1.0,0.6,62.56,7.9,True
256,11.09,427.14,1.62,1.0,0.47,52.0,14.28,True
257,25.42,108.31,1.09,1.0,0.07,21.49,32.69,True
258,15.49,329.26,1.46,1.0,0.34,42.63,19.93,True
259,1.05,650.33,1.99,1.0,0.74,73.36,1.39,True
260,5.71,546.59,1.82,1.0,0.61,63.43,7.38,True
261,12.61,393.2,1.56,1.0,0.42,48.75,16.24,True
262,25.02,117.26,1.11,1.0,0.08,22.34,32.17,True
263,11.05,427.91,1.62,1.0,0.47,52.07,14.23,True
264,1.05,650.34,1.99,1.0,0.74,73.36,1.38,True
265,25.63,103.71,1.09,1.0,0.07,21.04,32.96,True
266,27.37,65.05,1.02,1.0,0.02,17.34,35.19,True
267,10.27,445.31,1.65,1.0,0.49,53.74,13.23,True
268,15.11,337.65,1.47,1.0,0.35,43.43,19.44,True
269,14.38,353.99,1.5,1.0,0.37,45.0,18.5,True
270,9.54,461.61,1.68,1.0,0.51,55.3,12.28,True
271,14.32,355.26,1.5,1.0,0.38,45.12,18.43,True
272,17.31,288.68,1.39,1.0,0.29,38.75,22.27,True
273,21.06,205.42,1.25,1.0,0.19,30.78,27.08,True
274,19.09,249.17,1.33,1.0,0.25,34.97,24.55,True
275,27.28,67.06,1.03,1.0,0.02,17.54,35.07,True
276,22.85,165.46,1.19,1.0,0.14,26.96,29.39,True
277,16.12,315.3,1.44,1.0,0.33,41.3,20.74,True
278,20.78,211.61,1.27,1.0,0.2,31.37,26.72,True
279,16.87,298.52,1.41,1.0,0.31,39.69,21.7,True
280,6.64,525.94,1.78,1.0,0.59,61.46,8.57,True
281,12.02,406.31,1.59,1.0,0.44,50.01,15.48,True
282,25.08,115.85,1.11,1.0,0.08,22.21,32.25,True
283,10.75,434.55,1.63,1.0,0.47,52.71,13.85,True
284,23.44,152.36,1.17,1.0,0.13,25.7,30.15,True
285,16.69,302.52,1.42,1.0,0.31,40.07,21.47,True
286,3.27,600.91,1.91,1.0,0.68,68.63,4.24,True
287,9.11,471.1,1.69,1.0,0.52,56.21,11.74,True
288,5.21,557.86,1.84,1.0,0.63,64.51,6.73,True
289,21.98,184.97,1.22,1.0,0.17,28.82,28.26,True
290,3.51,595.58,1.9,1.0,0.67,68.12,4.55,True
291,1.21,646.82,1.98,1.0,0.74,73.03,1.59,True
292,16.58,305.05,1.42,1.0,0.31,40.32,21.33,True
293,26.98,73.59,1.04,1.0,0.03,18.16,34.7,True
294,22.27,178.46,1.21,1.0,0.16,28.2,28.64,True
295,2.41,620.0,1.94,1.0,0.7,70.46,3.14,True
296,19.4,242.29,1.32,1.0,0.24,34.31,24.95,True
297,22.0,184.36,1.22,1.0,0.17,28.76,28.3,True
298,7.18,514.11,1.76,1.0,0.57,60.32,9.25,True
299,7.12,515.27,1.77,1.0,0.57,60.43,9.19,True
300,26.22,90.53,1.07,1.0,0.05,19.78,33.72,True
301,15.81,321.98,1.45,1.0,0.34,41.94,20.35,True
302,6.21,535.49,1.8,1.0,0.6,62.37,8.02,True
303,20.49,217.97,1.28,1.0,0.21,31.98,26.36,True
304,2.13,626.24,1.95,1.0,0.71,71.06,2.78,True
305,17.62,281.77,1.38,1.0,0.29,38.09,22.67,True
306,7.96,496.63,1.74,1.0,0.55,58.65,10.26,True
307,5.64,548.27,1.82,1.0,0.62,63.59,7.28,True
308,19.76,234.3,1.3,1.0,0.23,33.54,25.41,True
309,14.89,342.58,1.48,1.0,0.36,43.91,19.16,True
310,15.04,339.17,1.48,1.0,0.36,43.58,19.36,True
311,8.15,492.44,1.73,1.0,0.55,58.25,10.5,True
312,27.63,59.14,1.01,1.0,0.01,16.78,35.53,True
313,6.35,532.47,1.79,1.0,0.6,62.08,8.19,True
314,20.97,207.28,1.26,1.0,0.19,30.96,26.97,True
315,1.42,642.11,1.98,1.0,0.73,72.57,1.86,True
316,21.29,200.2,1.25,1.0,0.18,30.28,27.38,True
317,24.75,123.2,1.12,1.0,0.09,22.91,31.83,True
318,11.53,417.28,1.6,1.0,0.45,51.06,14.85,True
319,21.98,184.77,1.22,1.0,0.17,28.8,28.27,True
320,15.94,319.23,1.44,1.0,0.33,41.67,20.51,True
321,9.69,458.11,1.67,1.0,0.5,54.96,12.49,True
322,27.61,59.74,1.01,1.0,0.01,16.84,35.5,True
323,5.51,551.08,1.83,1.0,0.62,63.86,7.12,True
324,26.55,83.24,1.05,1.0,0.04,19.09,34.14,True
325,6.65,525.71,1.78,1.0,0.59,61.43,8.58,True
326,21.37,198.4,1.24,1.0,0.18,30.11,27.49,True
327,3.59,593.86,1.9,1.0,0.67,67.96,4.65,True
328,17.67,280.73,1.38,1.0,0.28,37.99,22.73,True
329,22.04,183.57,1.22,1.0,0.16,28.69,28.34,True
330,22.46,174.18,1.2,1.0,0.15,27.79,28.89,True
331,2.3,622.55,1.94,1.0,0.71,70.7,2.99,True
332,22.54,172.53,1.2,1.0,0.15,27.63,28.98,True
333,27.35,65.45,1.02,1.0,0.02,17.38,35.17,True
334,1.61,637.83,1.97,1.0,0.73,72.16,2.11,True
335,27.11,70.78,1.03,1.0,0.02,17.89,34.86,True
336,20.92,208.48,1.26,1.0,0.19,31.07,26.9,True
337,19.68,236.07,1.31,1.0,0.23,33.71,25.31,True
338,15.14,336.94,1.47,1.0,0.35,43.37,19.49,True
339,20.35,221.12,1.28,1.0,0.21,32.28,26.17,True
340,7.48,507.38,1.75,1.0,0.56,59.68,9.64,True
341,17.06,294.21,1.4,1.0,0.3,39.28,21.95,True
342,1.08,649.58,1.99,1.0,0.74,73.29,1.43,True
343,6.79,522.78,1.78,1.0,0.58,61.15,8.75,True
344,26.0,95.53,1.07,1.0,0.06,20.26,33.43,True
345,4.53,572.97,1.86,1.0,0.65,65.96,5.85,True
346,16.76,300.98,1.41,1.0,0.31,39.93,21.56,True
347,3.39,598.37,1.9,1.0,0.68,68.39,4.39,True
348,13.95,363.54,1.52,1.0,0.39,45.91,17.95,True
349,8.49,484.86,1.72,1.0,0.54,57.52,10.94,True
350,3.83,588.43,1.89,1.0,0.67,67.44,4.96,True
351,10.66,436.57,1.64,1.0,0.48,52.9,13.73,True
352,14.25,356.84,1.5,1.0,0.38,45.27,18.34,True
353,13.99,362.55,1.51,1.0,0.39,45.82,18.01,True
354,8.58,482.91,1.71,1.0,0.53,57.34,11.05,True
355,8.46,485.61,1.72,1.0,0.54,57.6,10.9,True
356,25.75,101.03,1.08,1.0,0.06,20.79,33.11,True
357,7.12,515.35,1.77,1.0,0.57,60.44,9.18,True
358,5.29,555.98,1.83,1.0,0.62,64.33,6.83,True
359,23.58,149.39,1.16,1.0,0.12,25.42,30.32,True
360,8.98,473.93,1.7,1.0,0.52,56.48,11.57,True
361,1.65,637.0,1.97,1.0,0.73,72.09,2.16,True
362,9.44,463.76,1.68,1.0,0.51,55.51,12.16,True
363,13.74,368.02,1.52,1.0,0.39,46.34,17.69,True
364,20.5,217.83,1.28,1.0,0.21,31.97,26.36,True
365,8.28,489.46,1.72,1.0,0.54,57.96,10.68,True
366,15.8,322.26,1.45,1.0,0.34,41.96,20.33,True
367,15.08,338.23,1.47,1.0,0.36,43.49,19.41,True
368,26.62,81.72,1.05,1.0,0.04,18.94,34.23,True
369,26.96,74.16,1.04,1.0,0.03,18.22,34.66,True
370,2.64,614.95,1.93,1.0,0.7,69.98,3.43,True
371,26.23,90.43,1.07,1.0,0.05,19.77,33.72,True
372,4.64,570.54,1.86,1.0,0.64,65.72,5.99,True
373,20.47,218.4,1.28,1.0,0.21,32.02,26.33,True
374,10.91,431.14,1.63,1.0,0.47,52.38,14.04,True
375,23.74,145.67,1.16,1.0,0.12,25.06,30.53,True
376,6.96,518.91,1.77,1.0,0.58,60.78,8.98,True
377,27.58,60.33,1.02,1.0,0.01,16.89,35.46,True
378,19.97,229.63,1.29,1.0,0.22,33.1,25.68,True
379,4.91,564.39,1.85,1.0,0.64,65.14,6.35,True
380,3.65,592.46,1.89,1.0,0.67,67.82,4.73,True
381,5.46,552.35,1.83,1.0,0.62,63.98,7.04,True
382,5.81,544.47,1.81,1.0,0.61,63.23,7.5,True
383,17.14,292.49,1.4,1.0,0.3,39.11,22.05,True
384,19.28,245.0,1.32,1.0,0.24,34.57,24.8,True
385,27.47,62.8,1.02,1.0,0.01,17.13,35.32,True
386,26.89,75.75,1.04,1.0,0.03,18.37,34.57,True
387,27.5,62.16,1.02,1.0,0.01,17.07,35.36,True
388,1.43,641.78,1.97,1.0,0.73,72.54,1.88,True
389,11.44,419.32,1.61,1.0,0.46,51.25,14.73,True
390,15.56,327.54,1.46,1.0,0.34,42.47,20.03,True
391,2.57,616.64,1.93,1.0,0.7,70.14,3.33,True
392,8.0,495.72,1.73,1.0,0.55,58.56,10.31,True
393,4.51,573.36,1.86,1.0,0.65,66.0,5.83,True
394,20.23,223.72,1.29,1.0,0.21,32.53,26.02,True
395,15.15,336.77,1.47,1.0,0.35,43.35,19.5,True
396,7.83,499.57,1.74,1.0,0.56,58.93,10.09,True
397,20.03,228.14,1.29,1.0,0.22,32.95,25.77,True
398,16.44,307.97,1.42,1.0,0.32,40.59,21.16,True
399,26.05,94.39,1.07,1.0,0.05,20.15,33.49,True
400,15.11,337.7,1.47,1.0,0.35,43.44,19.44,True
401,5.75,545.85,1.82,1.0,0.61,63.36,7.42,True
402,6.76,523.38,1.78,1.0,0.58,61.21,8.72,True
403,13.01,384.29,1.55,1.0,0.41,47.9,16.75,True
404,13.17,380.75,1.54,1.0,0.41,47.56,16.95,True
405,11.81,410.93,1.59,1.0,0.45,50.45,15.21,True
406,4.53,572.91,1.86,1.0,0.65,65.95,5.86,True
407,13.45,374.67,1.53,1.0,0.4,46.98,17.31,True
408,26.61,81.87,1.05,1.0,0.04,18.95,34.22,True
409,20.27,223.0,1.28,1.0,0.21,32.46,26.07,True
410,20.11,226.42,1.29,1.0,0.22,32.79,25.87,True
411,26.17,91.8,1.07,1.0,0.05,19.9,33.64,True
412,19.26,245.45,1.32,1.0,0.24,34.61,24.77,True
413,17.17,291.95,1.4,1.0,0.3,39.06,22.08,True
414,15.14,337.03,1.47,1.0,0.35,43.38,19.48,True
415,14.47,351.93,1.5,1.0,0.37,44.8,18.62,True
416,23.44,152.33,1.17,1.0,0.13,25.7,30.15,True
417,11.6,415.7,1.6,1.0,0.45,50.91,14.94,True
418,4.9,564.66,1.85,1.0,0.64,65.16,6.33,True
419,8.94,474.76,1.7,1.0,0.52,56.56,11.53,True
420,19.28,244.87,1.32,1.0,0.24,34.56,24.8,True
421,3.5,595.82,1.9,1.0,0.67,68.14,4.53,True
422,1.13,648.47,1.99,1.0,0.74,73.18,1.49,True
423,7.07,516.36,1.77,1.0,0.58,60.54,9.12,True
424,25.7,102.1,1.08,1.0,0.06,20.89,33.05,True
425,10.91,431.0,1.63,1.0,0.47,52.37,14.05,True
426,1.44,641.69,1.97,1.0,0.73,72.53,1.88,True
427,14.76,345.53,1.49,1.0,0.36,44.19,18.99,True
428,4.34,577.23,1.87,1.0,0.65,66.37,5.61,True
429,23.68,146.97,1.16,1.0,0.12,25.19,30.46,True
430,9.84,454.83,1.67,1.0,0.5,54.65,12.68,True
431,24.68,124.9,1.12,1.0,0.09,23.07,31.73,True
432,18.16,269.76,1.36,1.0,0.27,36.94,23.37,True
433,12.19,402.56,1.58,1.0,0.44,49.65,15.7,True
434,20.45,218.79,1.28,1.0,0.21,32.06,26.31,True
