,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
1,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
2,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
3,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
4,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
5,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
6,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
7,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
8,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
9,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
10,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
11,6.0,319.0,1.0,1.0,1.0,2.0,4.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
14,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
15,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
16,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
17,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
18,2.0,249.0,1.0,1.0,4.0,1.0,3.0,True
19,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
20,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
21,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
22,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
23,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
24,5.0,327.0,1.0,1.0,0.0,1.0,1.0,True
25,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
26,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
27,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
28,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
29,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
30,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
31,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
32,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
33,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
34,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
35,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
36,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
37,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
38,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
39,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
40,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
41,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
42,7.0,486.0,1.0,1.0,1.0,1.0,8.0,True
43,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
44,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
45,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
46,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
47,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
48,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
49,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
50,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
51,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
52,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
53,112.0,560.0,1.0,1.0,0.0,4.0,2.0,True
54,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
55,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
56,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
57,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
58,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
59,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
60,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
61,9.0,1106.0,1.0,1.0,0.0,5.0,3.0,True
62,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
63,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
64,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
65,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
66,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
67,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
68,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
69,7.0,691.0,1.0,1.0,0.0,1.0,0.0,True
70,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
71,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
72,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
73,4.33,719.0,1.0,1.0,0.0,10.0,10.0,True
74,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
75,8.0,1424.0,1.0,1.0,0.0,2.0,0.0,True
76,94.5,1435.0,1.0,1.0,0.0,85.0,30.0,True
77,17.0,962.0,1.0,1.0,0.0,1.0,1.0,True
78,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
79,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,True
80,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
81,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
82,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
83,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
84,12.0,1006.0,1.0,1.0,0.0,3.0,4.0,True
85,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
86,8.0,872.0,1.0,1.0,1.0,13.0,3.0,True
87,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
