,nuc,arexp,nd,ns,age,la,ld,target
77,29.0,677.0,1.0,1.0,0.0,3.0,8.0,True
78,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
79,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
80,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
81,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
82,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
83,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
84,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
85,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
86,0.33,1288.0,3.0,1.0,0.0,5.0,5.0,True
87,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
88,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
89,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
90,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
91,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
92,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
93,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
94,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
95,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
96,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
97,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
98,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
99,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
100,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
101,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
102,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
103,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
104,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
105,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
106,4.0,846.0,1.0,1.0,0.0,18.0,0.0,True
107,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
108,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
109,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
110,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
111,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
112,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
113,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
114,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
115,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
116,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
117,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
118,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
119,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
120,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
121,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
122,19.0,1004.0,1.0,1.0,0.67,9.0,31.0,True
123,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
124,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
125,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
126,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
127,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
128,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
129,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
130,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
131,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
132,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
133,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
134,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
135,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
136,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
137,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
138,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
139,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
140,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
141,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
142,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
143,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,0.0,829.0,1.0,1.0,0.0,5.0,2.0,True
146,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
147,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
148,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
149,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
150,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
151,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
152,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
153,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
154,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
155,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
156,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
157,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
160,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
161,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
162,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
163,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
164,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
165,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
167,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
168,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
169,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
170,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
171,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
172,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
173,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
174,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
175,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
176,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
177,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
178,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
179,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
180,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
181,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
182,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
183,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
184,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
185,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
186,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
187,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
188,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
189,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
190,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
191,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
192,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
196,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
201,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
202,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
203,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,57.68,107.93,2.49,1.0,0.24,63.8,20.12,True
206,12.33,260.53,5.73,1.0,1.87,49.19,20.93,True
207,27.11,210.8,4.68,1.0,1.34,53.96,20.67,True
208,44.68,151.69,3.42,1.0,0.71,59.61,20.35,True
209,46.25,146.39,3.31,1.0,0.65,60.12,20.33,True
210,11.63,262.88,5.78,1.0,1.89,48.97,20.95,True
211,48.36,139.31,3.16,1.0,0.58,60.8,20.29,True
212,26.81,211.82,4.7,1.0,1.35,53.86,20.67,True
213,42.75,158.17,3.56,1.0,0.78,58.99,20.39,True
214,40.92,164.35,3.69,1.0,0.84,58.4,20.42,True
215,9.74,269.24,5.92,1.0,1.96,48.36,20.98,True
216,15.34,250.39,5.52,1.0,1.76,50.16,20.88,True
217,45.88,147.66,3.33,1.0,0.67,60.0,20.33,True
218,52.09,126.76,2.89,1.0,0.44,62.0,20.22,True
219,29.78,201.81,4.49,1.0,1.24,54.82,20.62,True
220,50.48,132.19,3.0,1.0,0.5,61.48,20.25,True
221,46.03,147.14,3.32,1.0,0.66,60.05,20.33,True
222,63.03,89.93,2.1,1.0,0.05,65.53,20.03,True
223,36.04,180.74,4.04,1.0,1.02,56.83,20.51,True
224,52.41,125.67,2.87,1.0,0.43,62.11,20.22,True
225,36.6,178.87,4.0,1.0,1.0,57.01,20.5,True
226,39.25,169.96,3.81,1.0,0.9,57.87,20.45,True
227,59.8,100.83,2.34,1.0,0.17,64.48,20.08,True
228,50.54,131.96,3.0,1.0,0.5,61.5,20.25,True
229,47.11,143.5,3.24,1.0,0.62,60.4,20.31,True
230,22.71,225.59,4.99,1.0,1.5,52.54,20.75,True
231,43.35,156.17,3.51,1.0,0.76,59.19,20.38,True
232,59.19,102.87,2.38,1.0,0.19,64.29,20.1,True
233,53.13,123.26,2.81,1.0,0.41,62.34,20.2,True
234,35.46,182.72,4.08,1.0,1.04,56.64,20.52,True
235,48.07,140.27,3.18,1.0,0.59,60.71,20.29,True
236,47.73,141.41,3.2,1.0,0.6,60.6,20.3,True
237,37.37,176.27,3.94,1.0,0.97,57.26,20.49,True
238,16.15,247.68,5.46,1.0,1.73,50.42,20.87,True
239,53.27,122.8,2.8,1.0,0.4,62.38,20.2,True
240,34.99,184.29,4.11,1.0,1.06,56.49,20.53,True
241,32.28,193.42,4.31,1.0,1.15,55.62,20.58,True
242,9.61,269.69,5.93,1.0,1.96,48.32,20.98,True
243,25.82,215.14,4.77,1.0,1.38,53.54,20.69,True
244,34.27,186.72,4.16,1.0,1.08,56.26,20.54,True
245,38.92,171.07,3.83,1.0,0.92,57.76,20.46,True
246,40.5,165.74,3.72,1.0,0.86,58.27,20.43,True
247,29.62,202.36,4.5,1.0,1.25,54.76,20.62,True
248,24.43,219.82,4.87,1.0,1.43,53.09,20.72,True
249,31.68,195.42,4.35,1.0,1.17,55.43,20.59,True
250,52.2,126.4,2.88,1.0,0.44,62.04,20.22,True
251,43.05,157.16,3.54,1.0,0.77,59.09,20.38,True
252,18.07,241.21,5.32,1.0,1.66,51.04,20.83,True
253,44.92,150.88,3.4,1.0,0.7,59.69,20.35,True
254,58.97,103.59,2.4,1.0,0.2,64.22,20.1,True
255,28.74,205.33,4.56,1.0,1.28,54.48,20.64,True
256,35.3,183.26,4.09,1.0,1.05,56.59,20.52,True
257,48.8,137.84,3.12,1.0,0.56,60.94,20.28,True
258,53.21,122.97,2.81,1.0,0.4,62.36,20.2,True
259,8.83,272.32,5.99,1.0,1.99,48.06,21.0,True
260,58.28,105.92,2.45,1.0,0.22,64.0,20.11,True
261,63.37,88.81,2.08,1.0,0.04,65.64,20.02,True
262,15.93,248.41,5.48,1.0,1.74,50.35,20.87,True
263,60.9,97.11,2.26,1.0,0.13,64.84,20.06,True
264,35.83,181.46,4.05,1.0,1.03,56.76,20.51,True
265,28.84,204.99,4.55,1.0,1.28,54.51,20.64,True
266,25.59,215.9,4.79,1.0,1.39,53.47,20.7,True
267,59.96,100.28,2.33,1.0,0.16,64.54,20.08,True
268,56.32,112.51,2.59,1.0,0.29,63.37,20.15,True
269,54.28,119.37,2.73,1.0,0.37,62.71,20.18,True
270,39.04,170.67,3.82,1.0,0.91,57.8,20.46,True
271,46.06,147.04,3.32,1.0,0.66,60.06,20.33,True
272,32.79,191.71,4.27,1.0,1.14,55.78,20.57,True
273,37.25,176.67,3.95,1.0,0.98,57.22,20.49,True
274,48.31,139.49,3.16,1.0,0.58,60.78,20.29,True
275,57.57,108.32,2.5,1.0,0.25,63.77,20.12,True
276,46.25,146.41,3.31,1.0,0.65,60.12,20.33,True
277,46.57,145.34,3.28,1.0,0.64,60.22,20.32,True
278,63.99,86.7,2.04,1.0,0.02,65.84,20.01,True
279,33.87,188.05,4.19,1.0,1.1,56.13,20.55,True
280,48.51,138.79,3.14,1.0,0.57,60.85,20.29,True
281,35.93,181.13,4.05,1.0,1.02,56.8,20.51,True
282,38.56,172.27,3.86,1.0,0.93,57.64,20.46,True
283,62.35,92.23,2.15,1.0,0.08,65.31,20.04,True
284,62.54,91.6,2.14,1.0,0.07,65.37,20.04,True
285,59.84,100.68,2.33,1.0,0.17,64.5,20.08,True
286,49.43,135.71,3.08,1.0,0.54,61.15,20.27,True
287,62.83,90.63,2.12,1.0,0.06,65.46,20.03,True
288,29.91,201.37,4.48,1.0,1.24,54.86,20.62,True
289,18.67,239.2,5.28,1.0,1.64,51.24,20.82,True
290,57.17,109.65,2.52,1.0,0.26,63.64,20.13,True
291,18.86,238.56,5.27,1.0,1.63,51.3,20.82,True
292,50.2,133.1,3.02,1.0,0.51,61.39,20.26,True
293,23.03,224.52,4.97,1.0,1.48,52.64,20.74,True
294,60.99,96.8,2.25,1.0,0.13,64.87,20.06,True
295,35.86,181.38,4.05,1.0,1.03,56.77,20.51,True
296,30.59,199.11,4.43,1.0,1.21,55.08,20.61,True
297,40.61,165.39,3.71,1.0,0.86,58.3,20.43,True
298,50.13,133.36,3.03,1.0,0.51,61.37,20.26,True
299,58.06,106.65,2.46,1.0,0.23,63.93,20.12,True
300,26.06,214.34,4.75,1.0,1.38,53.62,20.69,True
301,37.51,175.82,3.93,1.0,0.97,57.3,20.48,True
302,62.79,90.75,2.12,1.0,0.06,65.45,20.03,True
303,31.76,195.15,4.34,1.0,1.17,55.45,20.59,True
304,60.47,98.56,2.29,1.0,0.14,64.7,20.07,True
305,21.12,230.95,5.11,1.0,1.55,52.03,20.78,True
306,22.2,227.31,5.03,1.0,1.51,52.37,20.76,True
307,50.41,132.42,3.01,1.0,0.5,61.46,20.25,True
308,20.07,234.48,5.18,1.0,1.59,51.69,20.8,True
309,43.75,154.82,3.49,1.0,0.74,59.31,20.37,True
310,59.43,102.07,2.36,1.0,0.18,64.37,20.09,True
311,45.02,150.55,3.39,1.0,0.7,59.72,20.35,True
312,54.31,119.27,2.73,1.0,0.36,62.72,20.18,True
313,54.81,117.62,2.69,1.0,0.35,62.88,20.17,True
314,62.85,90.54,2.12,1.0,0.06,65.47,20.03,True
315,19.72,235.67,5.21,1.0,1.6,51.57,20.8,True
316,24.19,220.62,4.89,1.0,1.44,53.02,20.72,True
317,55.5,115.27,2.64,1.0,0.32,63.1,20.16,True
318,34.12,187.21,4.17,1.0,1.09,56.21,20.54,True
319,25.9,214.88,4.76,1.0,1.38,53.56,20.69,True
320,60.86,97.26,2.26,1.0,0.13,64.83,20.07,True
321,25.15,217.41,4.82,1.0,1.41,53.32,20.7,True
322,61.09,96.47,2.24,1.0,0.12,64.9,20.06,True
323,17.25,243.99,5.38,1.0,1.69,50.78,20.85,True
324,14.34,253.78,5.59,1.0,1.8,49.84,20.9,True
325,38.0,174.18,3.9,1.0,0.95,57.46,20.47,True
326,40.7,165.07,3.7,1.0,0.85,58.33,20.43,True
327,35.76,181.71,4.06,1.0,1.03,56.74,20.51,True
328,33.62,188.9,4.21,1.0,1.11,56.05,20.55,True
329,19.27,237.2,5.24,1.0,1.62,51.43,20.81,True
330,50.05,133.6,3.03,1.0,0.52,61.35,20.26,True
331,62.77,90.81,2.12,1.0,0.06,65.44,20.03,True
332,35.98,180.96,4.04,1.0,1.02,56.81,20.51,True
333,39.6,168.78,3.78,1.0,0.89,57.98,20.45,True
334,37.32,176.44,3.95,1.0,0.97,57.25,20.49,True
335,43.95,154.14,3.47,1.0,0.74,59.38,20.37,True
336,42.52,158.96,3.57,1.0,0.79,58.92,20.39,True
337,49.75,134.62,3.06,1.0,0.53,61.25,20.26,True
338,56.54,111.79,2.57,1.0,0.29,63.43,20.14,True
339,9.71,269.34,5.92,1.0,1.96,48.35,20.98,True
340,43.41,155.95,3.51,1.0,0.75,59.21,20.38,True
341,45.3,149.61,3.37,1.0,0.69,59.81,20.34,True
342,57.85,107.36,2.48,1.0,0.24,63.86,20.12,True
343,32.5,192.66,4.29,1.0,1.15,55.69,20.57,True
344,21.0,231.35,5.11,1.0,1.56,51.99,20.78,True
345,47.75,141.35,3.2,1.0,0.6,60.61,20.3,True
346,25.81,215.16,4.77,1.0,1.38,53.54,20.69,True
347,36.12,180.5,4.03,1.0,1.02,56.86,20.51,True
348,60.93,97.0,2.26,1.0,0.13,64.85,20.06,True
349,9.42,270.32,5.94,1.0,1.97,48.26,20.99,True
350,60.81,97.41,2.26,1.0,0.13,64.81,20.07,True
351,11.6,262.98,5.79,1.0,1.89,48.96,20.95,True
352,62.82,90.66,2.12,1.0,0.06,65.46,20.03,True
353,33.99,187.65,4.18,1.0,1.09,56.17,20.55,True
354,25.79,215.23,4.77,1.0,1.39,53.53,20.69,True
355,56.94,110.43,2.54,1.0,0.27,63.57,20.14,True
356,15.44,250.06,5.51,1.0,1.76,50.2,20.88,True
357,60.14,99.65,2.31,1.0,0.16,64.6,20.08,True
358,13.36,257.08,5.66,1.0,1.83,49.52,20.92,True
359,9.67,269.49,5.93,1.0,1.96,48.34,20.98,True
360,25.1,217.58,4.82,1.0,1.41,53.31,20.71,True
361,36.13,180.46,4.03,1.0,1.02,56.86,20.51,True
362,29.99,201.11,4.47,1.0,1.24,54.88,20.62,True
363,23.51,222.92,4.93,1.0,1.47,52.79,20.73,True
364,50.98,130.5,2.97,1.0,0.48,61.64,20.24,True
365,16.37,246.95,5.45,1.0,1.72,50.49,20.86,True
366,22.25,227.15,5.02,1.0,1.51,52.39,20.76,True
367,13.09,257.97,5.68,1.0,1.84,49.44,20.92,True
368,27.36,209.98,4.66,1.0,1.33,54.03,20.66,True
369,41.46,162.54,3.65,1.0,0.82,58.58,20.41,True
370,32.45,192.85,4.29,1.0,1.15,55.67,20.57,True
371,37.76,174.98,3.91,1.0,0.96,57.39,20.48,True
372,23.66,222.42,4.92,1.0,1.46,52.84,20.73,True
373,18.79,238.79,5.27,1.0,1.64,51.28,20.82,True
374,22.06,227.79,5.04,1.0,1.52,52.33,20.76,True
375,29.23,203.68,4.53,1.0,1.26,54.64,20.63,True
376,46.08,146.97,3.32,1.0,0.66,60.07,20.33,True
377,18.72,239.03,5.28,1.0,1.64,51.25,20.82,True
378,55.27,116.07,2.66,1.0,0.33,63.03,20.17,True
379,55.98,113.67,2.61,1.0,0.3,63.26,20.15,True
380,63.21,89.34,2.09,1.0,0.05,65.58,20.02,True
381,13.03,258.18,5.68,1.0,1.84,49.42,20.92,True
382,48.1,140.18,3.17,1.0,0.59,60.72,20.29,True
383,35.42,182.85,4.08,1.0,1.04,56.63,20.52,True
384,26.03,214.43,4.75,1.0,1.38,53.61,20.69,True
385,62.36,92.21,2.15,1.0,0.08,65.31,20.04,True
386,56.15,113.11,2.6,1.0,0.3,63.31,20.15,True
387,58.21,106.18,2.45,1.0,0.23,63.97,20.11,True
388,36.07,180.65,4.04,1.0,1.02,56.84,20.51,True
389,60.44,98.66,2.29,1.0,0.15,64.69,20.07,True
390,51.4,129.09,2.94,1.0,0.47,61.78,20.23,True
391,18.87,238.53,5.27,1.0,1.63,51.3,20.82,True
392,45.06,150.41,3.39,1.0,0.7,59.74,20.35,True
393,26.04,214.42,4.75,1.0,1.38,53.61,20.69,True
394,9.49,270.09,5.94,1.0,1.97,48.28,20.98,True
395,37.89,174.54,3.91,1.0,0.95,57.43,20.48,True
396,11.99,261.68,5.76,1.0,1.88,49.08,20.94,True
397,27.88,208.22,4.62,1.0,1.31,54.2,20.66,True
398,12.84,258.81,5.7,1.0,1.85,49.36,20.92,True
399,34.21,186.91,4.17,1.0,1.08,56.24,20.54,True
400,56.29,112.63,2.59,1.0,0.29,63.35,20.15,True
401,47.43,142.43,3.22,1.0,0.61,60.5,20.31,True
402,61.43,95.34,2.22,1.0,0.11,65.01,20.05,True
403,63.24,89.24,2.09,1.0,0.05,65.59,20.02,True
404,35.44,182.78,4.08,1.0,1.04,56.64,20.52,True
405,64.1,86.35,2.03,1.0,0.01,65.87,20.01,True
406,38.34,173.0,3.87,1.0,0.94,57.57,20.47,True
407,37.27,176.61,3.95,1.0,0.97,57.23,20.49,True
408,49.46,135.59,3.08,1.0,0.54,61.16,20.27,True
409,53.4,122.36,2.79,1.0,0.4,62.42,20.2,True
410,34.09,187.32,4.18,1.0,1.09,56.2,20.54,True
411,29.93,201.31,4.47,1.0,1.24,54.86,20.62,True
412,63.5,88.36,2.07,1.0,0.04,65.68,20.02,True
413,49.36,135.96,3.08,1.0,0.54,61.12,20.27,True
414,38.28,173.23,3.88,1.0,0.94,57.55,20.47,True
415,45.94,147.43,3.33,1.0,0.66,60.02,20.33,True
416,44.57,152.07,3.43,1.0,0.71,59.58,20.36,True
417,26.07,214.29,4.75,1.0,1.38,53.62,20.69,True
418,35.26,183.39,4.09,1.0,1.05,56.58,20.52,True
419,13.46,256.72,5.65,1.0,1.83,49.56,20.91,True
420,31.41,196.33,4.37,1.0,1.18,55.34,20.59,True
421,56.87,110.67,2.55,1.0,0.27,63.54,20.14,True
422,43.1,157.0,3.53,1.0,0.77,59.11,20.38,True
423,28.09,207.5,4.61,1.0,1.3,54.27,20.65,True
424,36.9,177.85,3.98,1.0,0.99,57.11,20.49,True
425,15.35,250.36,5.52,1.0,1.76,50.17,20.88,True
426,25.51,216.19,4.79,1.0,1.4,53.44,20.7,True
427,39.76,168.25,3.77,1.0,0.89,58.03,20.44,True
428,9.4,270.38,5.94,1.0,1.97,48.25,20.99,True
429,52.39,125.75,2.87,1.0,0.43,62.1,20.22,True
430,15.27,250.66,5.52,1.0,1.76,50.14,20.88,True
431,35.04,184.12,4.11,1.0,1.05,56.51,20.53,True
432,29.71,202.05,4.49,1.0,1.25,54.79,20.62,True
433,44.86,151.08,3.41,1.0,0.7,59.67,20.35,True
434,50.73,131.35,2.99,1.0,0.49,61.56,20.25,True
