,nuc,arexp,nd,ns,age,la,ld,target
71,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
72,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
75,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
76,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
77,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
78,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
79,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
80,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
81,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
82,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
83,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
84,26.0,1055.0,1.0,1.0,1.0,2.0,1.0,True
85,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
86,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
87,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
88,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
89,20.0,721.0,1.0,1.0,1.0,6.0,5.0,True
90,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
91,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
92,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
93,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
94,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
95,9.0,771.0,1.0,1.0,0.0,2.0,5.0,True
96,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
97,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
98,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
99,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
100,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
101,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
102,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
103,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
104,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
105,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
106,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
107,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
108,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
109,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
110,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
111,13.0,728.0,1.0,1.0,0.0,1.0,1.0,True
112,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
113,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
114,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
115,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
116,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
117,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
118,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
119,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
120,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
121,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
122,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
123,14.75,1009.5,1.0,1.0,0.0,11.0,42.0,True
124,12.0,981.0,1.0,1.0,0.0,1.0,4.0,True
125,11.0,1122.5,1.0,1.0,0.0,1.0,1.0,True
126,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
127,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
128,4.0,1059.0,1.0,1.0,0.0,1.0,2.0,True
129,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
130,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
131,21.0,649.5,1.0,1.0,0.0,5.0,5.0,True
132,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
133,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
134,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
135,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
136,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
137,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
138,29.5,828.0,1.0,1.0,8.5,11.0,1.0,True
139,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
140,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
141,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
142,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
143,0.0,1015.0,1.0,1.0,0.0,1.0,2.0,True
144,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
145,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
146,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
147,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
148,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
149,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
150,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
151,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
152,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
155,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
156,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
157,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
160,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
161,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
162,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
163,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
164,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
165,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
166,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
167,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
168,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
169,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
170,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
171,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
172,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
173,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
174,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
175,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
176,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
177,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
178,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
179,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
180,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
181,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
182,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
183,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
184,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
185,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
186,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
187,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
188,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
189,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
190,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
191,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
194,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
195,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
196,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
197,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
198,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
201,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
202,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
203,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,55.78,36.9,1.0,1.0,5.97,69.64,70.61,True
206,36.04,115.85,1.0,1.0,3.5,38.06,36.07,True
207,44.19,83.22,1.0,1.0,4.52,51.11,50.34,True
208,31.56,133.77,1.0,1.0,2.94,30.89,28.23,True
209,55.62,37.53,1.0,1.0,5.95,69.39,70.33,True
210,19.12,183.5,1.0,1.0,1.39,11.0,6.47,True
211,49.22,63.1,1.0,1.0,5.15,59.16,59.14,True
212,43.48,86.07,1.0,1.0,4.44,49.97,49.09,True
213,28.79,144.84,1.0,1.0,2.6,26.47,23.38,True
214,54.5,41.98,1.0,1.0,5.81,67.61,68.38,True
215,35.15,119.39,1.0,1.0,3.39,36.64,34.52,True
216,23.45,166.2,1.0,1.0,1.93,17.92,14.04,True
217,55.59,37.66,1.0,1.0,5.95,69.34,70.27,True
218,48.04,67.84,1.0,1.0,5.0,57.26,57.07,True
219,19.97,180.11,1.0,1.0,1.5,12.36,7.95,True
220,46.86,72.58,1.0,1.0,4.86,55.37,55.0,True
221,27.04,151.85,1.0,1.0,2.38,23.66,20.31,True
222,25.98,156.08,1.0,1.0,2.25,21.97,18.46,True
223,29.21,143.18,1.0,1.0,2.65,27.13,24.11,True
224,29.64,141.46,1.0,1.0,2.7,27.82,24.86,True
225,46.53,73.86,1.0,1.0,4.82,54.85,54.43,True
226,43.78,84.89,1.0,1.0,4.47,50.44,49.61,True
227,41.09,95.64,1.0,1.0,4.14,46.14,44.91,True
228,50.54,57.83,1.0,1.0,5.32,61.27,61.45,True
229,41.34,94.63,1.0,1.0,4.17,46.55,45.35,True
230,43.72,85.14,1.0,1.0,4.46,50.35,49.5,True
231,45.74,77.02,1.0,1.0,4.72,53.59,53.05,True
232,50.91,56.37,1.0,1.0,5.36,61.85,62.09,True
233,22.02,171.91,1.0,1.0,1.75,15.64,11.54,True
234,36.05,115.82,1.0,1.0,3.51,38.07,36.08,True
235,51.42,54.3,1.0,1.0,5.43,62.68,62.99,True
236,34.17,123.32,1.0,1.0,3.27,35.07,32.8,True
237,21.8,172.79,1.0,1.0,1.73,15.28,11.15,True
238,55.48,38.1,1.0,1.0,5.93,69.16,70.08,True
239,25.9,156.41,1.0,1.0,2.24,21.84,18.32,True
240,22.06,171.75,1.0,1.0,1.76,15.7,11.61,True
241,18.33,186.66,1.0,1.0,1.29,9.74,5.09,True
242,55.95,36.21,1.0,1.0,5.99,69.92,70.91,True
243,25.09,159.62,1.0,1.0,2.14,20.55,16.91,True
244,54.28,42.87,1.0,1.0,5.79,67.25,67.99,True
245,28.37,146.53,1.0,1.0,2.55,25.79,22.64,True
246,55.74,37.03,1.0,1.0,5.97,69.59,70.55,True
247,41.97,92.13,1.0,1.0,4.25,47.55,46.44,True
248,18.5,185.99,1.0,1.0,1.31,10.0,5.38,True
249,26.27,154.91,1.0,1.0,2.28,22.44,18.98,True
250,19.39,182.44,1.0,1.0,1.42,11.42,6.93,True
251,36.55,113.79,1.0,1.0,3.57,38.89,36.97,True
252,42.23,91.07,1.0,1.0,4.28,47.97,46.91,True
253,41.62,93.54,1.0,1.0,4.2,46.98,45.83,True
254,30.17,139.33,1.0,1.0,2.77,28.67,25.79,True
255,37.02,111.91,1.0,1.0,3.63,39.64,37.79,True
256,33.96,124.16,1.0,1.0,3.24,34.73,32.43,True
257,52.14,51.44,1.0,1.0,5.52,63.82,64.24,True
258,32.38,130.47,1.0,1.0,3.05,32.21,29.67,True
259,35.56,117.75,1.0,1.0,3.45,37.3,35.24,True
260,54.02,43.92,1.0,1.0,5.75,66.83,67.53,True
261,38.99,104.04,1.0,1.0,3.87,42.78,41.23,True
262,48.94,64.26,1.0,1.0,5.12,58.7,58.64,True
263,47.31,70.76,1.0,1.0,4.91,56.1,55.79,True
264,40.18,99.29,1.0,1.0,4.02,44.69,43.31,True
265,28.18,147.29,1.0,1.0,2.52,25.48,22.31,True
266,31.96,132.16,1.0,1.0,2.99,31.53,28.93,True
267,43.9,84.4,1.0,1.0,4.49,50.64,49.82,True
268,19.19,183.25,1.0,1.0,1.4,11.1,6.58,True
269,53.1,47.61,1.0,1.0,5.64,65.36,65.92,True
270,27.71,149.14,1.0,1.0,2.46,24.74,21.5,True
271,18.47,186.12,1.0,1.0,1.31,9.95,5.32,True
272,29.0,144.01,1.0,1.0,2.62,26.8,23.75,True
273,25.66,157.36,1.0,1.0,2.21,21.46,17.9,True
274,24.57,161.72,1.0,1.0,2.07,19.71,16.0,True
275,26.31,154.75,1.0,1.0,2.29,22.5,19.04,True
276,42.71,89.18,1.0,1.0,4.34,48.73,47.73,True
277,19.66,181.37,1.0,1.0,1.46,11.85,7.4,True
278,38.57,105.7,1.0,1.0,3.82,42.12,40.5,True
279,17.33,190.67,1.0,1.0,1.17,8.13,3.33,True
280,28.88,144.49,1.0,1.0,2.61,26.6,23.53,True
281,39.2,103.2,1.0,1.0,3.9,43.12,41.6,True
282,17.81,188.76,1.0,1.0,1.23,8.9,4.17,True
283,43.83,84.69,1.0,1.0,4.48,50.53,49.7,True
284,49.58,61.69,1.0,1.0,5.2,59.73,59.76,True
285,52.92,48.33,1.0,1.0,5.61,65.07,65.6,True
286,20.27,178.92,1.0,1.0,1.53,12.83,8.47,True
287,30.97,136.12,1.0,1.0,2.87,29.95,27.2,True
288,19.0,184.0,1.0,1.0,1.37,10.8,6.25,True
289,48.39,66.43,1.0,1.0,5.05,57.83,57.69,True
290,46.53,73.88,1.0,1.0,4.82,54.85,54.43,True
291,55.29,38.84,1.0,1.0,5.91,68.86,69.76,True
292,19.2,183.2,1.0,1.0,1.4,11.12,6.6,True
293,48.97,64.11,1.0,1.0,5.12,58.76,58.7,True
294,19.28,182.89,1.0,1.0,1.41,11.24,6.74,True
295,21.47,174.13,1.0,1.0,1.68,14.75,10.57,True
296,48.78,64.88,1.0,1.0,5.1,58.45,58.36,True
297,46.14,75.45,1.0,1.0,4.77,54.22,53.74,True
298,48.18,67.29,1.0,1.0,5.02,57.48,57.31,True
299,38.58,105.69,1.0,1.0,3.82,42.12,40.51,True
300,42.63,89.47,1.0,1.0,4.33,48.61,47.61,True
301,30.12,139.51,1.0,1.0,2.77,28.6,25.72,True
302,25.5,158.02,1.0,1.0,2.19,21.19,17.62,True
303,22.51,169.98,1.0,1.0,1.81,16.41,12.39,True
304,31.08,135.66,1.0,1.0,2.89,30.14,27.4,True
305,38.55,105.79,1.0,1.0,3.82,42.08,40.46,True
306,33.22,127.13,1.0,1.0,3.15,33.55,31.13,True
307,37.64,109.44,1.0,1.0,3.71,40.63,38.87,True
308,54.65,41.38,1.0,1.0,5.83,67.85,68.65,True
309,31.02,135.94,1.0,1.0,2.88,30.02,27.28,True
310,49.17,63.3,1.0,1.0,5.15,59.08,59.06,True
311,22.19,171.23,1.0,1.0,1.77,15.91,11.84,True
312,21.15,175.42,1.0,1.0,1.64,14.23,10.01,True
313,43.23,87.09,1.0,1.0,4.4,49.56,48.65,True
314,47.16,71.37,1.0,1.0,4.89,55.85,55.52,True
315,49.32,62.71,1.0,1.0,5.17,59.32,59.31,True
316,37.26,110.94,1.0,1.0,3.66,40.02,38.21,True
317,28.85,144.61,1.0,1.0,2.61,26.56,23.48,True
318,48.52,65.94,1.0,1.0,5.06,58.02,57.9,True
319,27.77,148.93,1.0,1.0,2.47,24.83,21.59,True
320,20.15,179.4,1.0,1.0,1.52,12.64,8.26,True
321,19.78,180.88,1.0,1.0,1.47,12.05,7.62,True
322,27.73,149.09,1.0,1.0,2.47,24.77,21.53,True
323,42.71,89.14,1.0,1.0,4.34,48.74,47.75,True
324,20.24,179.05,1.0,1.0,1.53,12.78,8.42,True
325,46.22,75.11,1.0,1.0,4.78,54.36,53.89,True
326,21.37,174.51,1.0,1.0,1.67,14.59,10.4,True
327,30.29,138.84,1.0,1.0,2.79,28.87,26.01,True
328,28.2,147.19,1.0,1.0,2.53,25.53,22.36,True
329,44.68,81.27,1.0,1.0,4.59,51.89,51.19,True
330,20.99,176.03,1.0,1.0,1.62,13.99,9.74,True
331,33.95,124.22,1.0,1.0,3.24,34.71,32.41,True
332,24.67,161.34,1.0,1.0,2.08,19.87,16.17,True
333,26.86,152.57,1.0,1.0,2.36,23.37,20.0,True
334,25.01,159.98,1.0,1.0,2.13,20.41,16.76,True
335,34.45,122.19,1.0,1.0,3.31,35.52,33.29,True
336,29.18,143.28,1.0,1.0,2.65,27.09,24.06,True
337,34.1,123.59,1.0,1.0,3.26,34.96,32.68,True
338,49.27,62.9,1.0,1.0,5.16,59.24,59.23,True
339,34.68,121.3,1.0,1.0,3.33,35.88,33.68,True
340,50.3,58.78,1.0,1.0,5.29,60.89,61.03,True
341,28.62,145.52,1.0,1.0,2.58,26.19,23.08,True
342,28.23,147.1,1.0,1.0,2.53,25.56,22.4,True
343,16.58,193.66,1.0,1.0,1.07,6.94,2.02,True
344,48.3,66.82,1.0,1.0,5.04,57.67,57.52,True
345,33.71,125.16,1.0,1.0,3.21,34.34,31.99,True
346,52.06,51.74,1.0,1.0,5.51,63.7,64.11,True
347,45.48,78.08,1.0,1.0,4.69,53.17,52.59,True
348,53.04,47.82,1.0,1.0,5.63,65.27,65.83,True
349,16.86,192.55,1.0,1.0,1.11,7.38,2.51,True
350,46.38,74.47,1.0,1.0,4.8,54.61,54.17,True
351,33.32,126.73,1.0,1.0,3.16,33.71,31.3,True
352,40.77,96.91,1.0,1.0,4.1,45.64,44.35,True
353,30.68,137.28,1.0,1.0,2.84,29.49,26.69,True
354,33.56,125.77,1.0,1.0,3.19,34.09,31.72,True
355,27.96,148.17,1.0,1.0,2.49,25.13,21.92,True
356,44.81,80.75,1.0,1.0,4.6,52.1,51.42,True
357,52.14,51.45,1.0,1.0,5.52,63.82,64.24,True
358,22.89,168.42,1.0,1.0,1.86,17.03,13.06,True
359,17.87,188.52,1.0,1.0,1.23,8.99,4.27,True
360,19.47,182.12,1.0,1.0,1.43,11.55,7.07,True
361,16.83,192.68,1.0,1.0,1.1,7.33,2.45,True
362,52.1,51.58,1.0,1.0,5.51,63.77,64.18,True
363,16.16,195.35,1.0,1.0,1.02,6.26,1.28,True
364,23.91,164.37,1.0,1.0,1.99,18.65,14.84,True
365,46.58,73.69,1.0,1.0,4.82,54.92,54.51,True
366,42.48,90.06,1.0,1.0,4.31,48.38,47.35,True
367,29.34,142.65,1.0,1.0,2.67,27.34,24.34,True
368,44.34,82.64,1.0,1.0,4.54,51.34,50.6,True
369,42.24,91.03,1.0,1.0,4.28,47.99,46.92,True
370,43.56,85.74,1.0,1.0,4.45,50.1,49.24,True
371,34.87,120.52,1.0,1.0,3.36,36.19,34.02,True
372,53.68,45.29,1.0,1.0,5.71,66.28,66.94,True
373,23.16,167.38,1.0,1.0,1.89,17.45,13.52,True
374,31.12,135.52,1.0,1.0,2.89,30.19,27.46,True
375,48.19,67.23,1.0,1.0,5.02,57.51,57.34,True
376,46.68,73.28,1.0,1.0,4.84,55.09,54.69,True
377,30.83,136.69,1.0,1.0,2.85,29.72,26.95,True
378,25.91,156.35,1.0,1.0,2.24,21.86,18.35,True
379,31.06,135.76,1.0,1.0,2.88,30.09,27.35,True
380,29.84,140.63,1.0,1.0,2.73,28.15,25.23,True
381,41.28,94.9,1.0,1.0,4.16,46.44,45.23,True
382,17.76,188.97,1.0,1.0,1.22,8.81,4.07,True
383,23.9,164.41,1.0,1.0,1.99,18.63,14.82,True
384,50.55,57.81,1.0,1.0,5.32,61.28,61.46,True
385,45.45,78.19,1.0,1.0,4.68,53.12,52.54,True
386,47.32,70.74,1.0,1.0,4.91,56.1,55.8,True
387,19.95,180.18,1.0,1.0,1.49,12.33,7.92,True
388,37.12,111.53,1.0,1.0,3.64,39.79,37.95,True
389,27.29,150.86,1.0,1.0,2.41,24.06,20.75,True
390,43.01,87.97,1.0,1.0,4.38,49.21,48.26,True
391,21.46,174.15,1.0,1.0,1.68,14.74,10.56,True
392,23.51,165.95,1.0,1.0,1.94,18.02,14.15,True
393,35.21,119.17,1.0,1.0,3.4,36.73,34.61,True
394,47.36,70.57,1.0,1.0,4.92,56.17,55.88,True
395,27.88,148.49,1.0,1.0,2.48,25.0,21.79,True
396,22.86,168.56,1.0,1.0,1.86,16.98,13.0,True
397,20.76,176.94,1.0,1.0,1.6,13.62,9.34,True
398,35.16,119.36,1.0,1.0,3.4,36.66,34.53,True
399,42.65,89.41,1.0,1.0,4.33,48.64,47.63,True
400,23.18,167.27,1.0,1.0,1.9,17.49,13.57,True
401,30.78,136.87,1.0,1.0,2.85,29.65,26.87,True
402,27.97,148.13,1.0,1.0,2.5,25.15,21.94,True
403,41.87,92.54,1.0,1.0,4.23,47.39,46.27,True
404,36.9,112.4,1.0,1.0,3.61,39.44,37.58,True
405,18.75,185.0,1.0,1.0,1.34,10.4,5.81,True
406,17.22,191.12,1.0,1.0,1.15,7.95,3.13,True
407,34.7,121.2,1.0,1.0,3.34,35.92,33.73,True
408,25.9,156.41,1.0,1.0,2.24,21.84,18.32,True
409,32.0,132.0,1.0,1.0,3.0,31.6,29.0,True
410,47.16,71.35,1.0,1.0,4.9,55.86,55.54,True
411,21.66,173.37,1.0,1.0,1.71,15.05,10.9,True
412,46.37,74.51,1.0,1.0,4.8,54.6,54.15,True
413,44.44,82.25,1.0,1.0,4.55,51.5,50.76,True
414,32.98,128.08,1.0,1.0,3.12,33.17,30.72,True
415,36.56,113.75,1.0,1.0,3.57,38.9,36.98,True
416,29.88,140.48,1.0,1.0,2.74,28.21,25.29,True
417,30.28,138.86,1.0,1.0,2.79,28.86,26.0,True
418,35.67,117.3,1.0,1.0,3.46,37.48,35.43,True
419,22.28,170.89,1.0,1.0,1.78,16.04,11.99,True
420,21.85,172.6,1.0,1.0,1.73,15.36,11.24,True
421,16.44,194.24,1.0,1.0,1.05,6.7,1.77,True
422,35.66,117.37,1.0,1.0,3.46,37.45,35.4,True
423,45.67,77.31,1.0,1.0,4.71,53.47,52.93,True
424,40.68,97.28,1.0,1.0,4.09,45.49,44.19,True
425,27.87,148.51,1.0,1.0,2.48,24.99,21.78,True
426,20.53,177.89,1.0,1.0,1.57,13.24,8.92,True
427,24.42,162.34,1.0,1.0,2.05,19.47,15.73,True
428,17.71,189.14,1.0,1.0,1.21,8.74,4.0,True
429,41.5,94.02,1.0,1.0,4.19,46.79,45.62,True
430,32.18,131.29,1.0,1.0,3.02,31.88,29.31,True
431,40.02,99.93,1.0,1.0,4.0,44.43,43.03,True
432,51.16,55.37,1.0,1.0,5.39,62.25,62.53,True
433,24.99,160.03,1.0,1.0,2.12,20.39,16.74,True
434,29.89,140.45,1.0,1.0,2.74,28.22,25.3,True
