,nuc,arexp,nd,ns,age,la,ld,target
48,1.0,145.0,1.0,1.0,0.0,1.0,0.0,True
49,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
50,3.0,421.0,1.0,1.0,0.0,1.0,1.0,True
51,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
52,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
53,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
54,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
55,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
56,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
57,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
58,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
59,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
60,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
61,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
62,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
63,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
64,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
65,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
66,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
67,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
68,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
69,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
70,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
71,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
72,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
73,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
76,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
77,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
78,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
79,12.0,667.0,1.0,1.0,5.0,2.0,1.0,True
80,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
81,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
82,0.0,638.0,2.0,1.0,0.0,4.0,2.0,True
83,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
84,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
85,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
86,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
87,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
88,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
89,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
90,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
91,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
92,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
93,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
94,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
95,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
96,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
97,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
98,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
99,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
100,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
101,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
102,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
103,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
104,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
105,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
106,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
107,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
108,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
109,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
110,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
111,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
112,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
113,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
114,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
115,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
116,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
117,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
118,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
119,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
120,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
121,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
122,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
123,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
124,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
125,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
126,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
127,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
128,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
129,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
130,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
131,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
132,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
133,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
134,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
135,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
136,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
137,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
138,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
139,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
140,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
141,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
142,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
143,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
144,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
145,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
146,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
147,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
150,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
151,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
152,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
153,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
154,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
155,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
156,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
157,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
158,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
159,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
160,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
161,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
164,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
165,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
166,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
167,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
168,8.0,741.33,1.0,1.0,5.0,3.0,23.0,True
169,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
170,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
171,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
172,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
173,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
174,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
175,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
176,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
177,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
178,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
179,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
180,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
181,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
182,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
183,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
184,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
185,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
187,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
188,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
190,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
193,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
194,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
195,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
196,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
197,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
198,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
201,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
202,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
203,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
204,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
205,10.17,298.83,5.5,1.0,86.33,32.55,28.17,True
206,14.98,111.61,3.55,1.0,198.22,11.04,10.08,True
207,12.95,190.67,4.38,1.0,150.97,20.13,17.72,True
208,16.17,65.17,3.06,1.0,225.98,5.71,5.6,True
209,14.67,123.56,3.67,1.0,191.08,12.42,11.24,True
210,8.1,379.36,6.35,1.0,38.21,41.8,35.95,True
211,16.03,70.62,3.12,1.0,222.72,6.33,6.12,True
212,7.29,410.93,6.68,1.0,19.33,45.43,39.0,True
213,7.5,402.52,6.59,1.0,24.36,44.46,38.19,True
214,7.37,407.77,6.64,1.0,21.22,45.07,38.69,True
215,16.05,70.18,3.12,1.0,222.98,6.28,6.08,True
216,10.22,296.82,5.48,1.0,87.53,32.32,27.97,True
217,8.32,370.92,6.26,1.0,43.25,40.83,35.13,True
218,15.34,97.84,3.41,1.0,206.46,9.46,8.75,True
219,16.23,62.86,3.04,1.0,227.36,5.44,5.37,True
220,9.32,332.0,5.85,1.0,66.51,36.36,31.37,True
221,15.31,98.65,3.41,1.0,205.97,9.55,8.83,True
222,15.37,96.34,3.39,1.0,207.35,9.29,8.61,True
223,8.71,355.53,6.1,1.0,52.44,39.07,33.65,True
224,15.51,91.11,3.34,1.0,210.48,8.69,8.1,True
225,14.04,148.35,3.93,1.0,176.27,15.26,13.63,True
226,10.52,285.32,5.36,1.0,94.41,31.0,26.86,True
227,15.61,87.03,3.29,1.0,212.92,8.22,7.71,True
228,13.29,177.39,4.24,1.0,158.91,18.6,16.44,True
229,7.24,412.72,6.69,1.0,18.27,45.64,39.17,True
230,9.1,340.47,5.94,1.0,61.45,37.34,32.19,True
231,9.8,313.16,5.65,1.0,77.77,34.2,29.55,True
232,7.77,392.15,6.48,1.0,30.56,43.27,37.18,True
233,11.37,252.28,5.02,1.0,114.15,27.2,23.67,True
234,11.03,265.13,5.15,1.0,106.47,28.68,24.91,True
235,13.04,187.27,4.34,1.0,153.0,19.74,17.39,True
236,11.23,257.61,5.07,1.0,110.97,27.82,24.19,True
237,15.91,75.49,3.17,1.0,219.81,6.89,6.59,True
238,13.38,173.75,4.2,1.0,161.09,18.18,16.09,True
239,11.35,252.78,5.02,1.0,113.85,27.26,23.72,True
240,11.97,228.77,4.77,1.0,128.2,24.5,21.4,True
241,6.84,428.15,6.86,1.0,9.04,47.41,40.66,True
242,9.36,330.17,5.83,1.0,67.6,36.15,31.2,True
243,12.03,226.51,4.75,1.0,129.56,24.24,21.18,True
244,15.09,107.28,3.5,1.0,200.81,10.55,9.66,True
245,7.08,418.91,6.76,1.0,14.57,46.35,39.77,True
246,6.68,434.6,6.92,1.0,5.19,48.15,41.28,True
247,6.83,428.7,6.86,1.0,8.72,47.47,40.71,True
248,12.14,221.96,4.7,1.0,132.27,23.72,20.74,True
249,10.88,271.16,5.22,1.0,102.87,29.37,25.5,True
250,10.61,281.78,5.33,1.0,96.52,30.59,26.52,True
251,16.29,60.58,3.02,1.0,228.72,5.18,5.15,True
252,16.04,70.41,3.12,1.0,222.85,6.31,6.1,True
253,13.15,182.68,4.29,1.0,155.75,19.21,16.95,True
254,14.61,126.22,3.7,1.0,189.49,12.72,11.49,True
255,6.61,437.31,6.95,1.0,3.57,48.46,41.55,True
256,6.51,441.34,6.99,1.0,1.16,48.92,41.94,True
257,8.95,346.36,6.0,1.0,57.93,38.01,32.76,True
258,13.05,186.76,4.33,1.0,153.31,19.68,17.34,True
259,7.45,404.49,6.61,1.0,23.19,44.69,38.38,True
260,14.06,147.63,3.93,1.0,176.7,15.18,13.56,True
261,9.03,343.14,5.97,1.0,59.85,37.64,32.45,True
262,12.41,211.54,4.59,1.0,138.5,22.52,19.74,True
263,8.31,370.97,6.26,1.0,43.22,40.84,35.14,True
264,10.21,297.2,5.49,1.0,87.31,32.36,28.01,True
265,11.73,238.04,4.87,1.0,122.66,25.57,22.3,True
266,13.63,164.02,4.1,1.0,166.9,17.06,15.15,True
267,12.44,210.48,4.58,1.0,139.14,22.4,19.63,True
268,15.51,90.88,3.33,1.0,210.61,8.66,8.08,True
269,8.6,359.97,6.14,1.0,49.79,39.58,34.08,True
270,8.23,374.22,6.29,1.0,41.28,41.21,35.45,True
271,7.86,388.61,6.44,1.0,32.68,42.87,36.84,True
272,7.8,390.89,6.47,1.0,31.31,43.13,37.06,True
273,6.66,435.22,6.93,1.0,4.82,48.22,41.34,True
274,9.78,313.83,5.66,1.0,77.37,34.28,29.62,True
275,8.95,346.39,6.0,1.0,57.91,38.02,32.76,True
276,10.35,291.76,5.43,1.0,90.56,31.74,27.49,True
277,11.17,259.77,5.1,1.0,109.68,28.07,24.4,True
278,8.65,357.96,6.12,1.0,50.99,39.35,33.88,True
279,10.32,292.93,5.44,1.0,89.86,31.87,27.6,True
280,8.52,363.16,6.18,1.0,47.89,39.94,34.38,True
281,12.03,226.49,4.75,1.0,129.57,24.24,21.18,True
282,10.05,303.49,5.55,1.0,83.55,33.09,28.62,True
283,9.48,325.7,5.79,1.0,70.27,35.64,30.77,True
284,9.1,340.23,5.94,1.0,61.59,37.31,32.17,True
285,7.29,410.83,6.67,1.0,19.4,45.42,38.99,True
286,10.16,299.09,5.51,1.0,86.18,32.58,28.19,True
287,11.3,254.88,5.05,1.0,112.6,27.5,23.92,True
288,14.92,114.1,3.58,1.0,196.73,11.33,10.32,True
289,12.32,215.1,4.63,1.0,136.38,22.93,20.08,True
290,13.89,153.87,3.99,1.0,172.97,15.9,14.16,True
291,8.8,352.22,6.06,1.0,54.42,38.69,33.33,True
292,13.26,178.39,4.25,1.0,158.31,18.72,16.53,True
293,13.36,174.83,4.21,1.0,160.44,18.31,16.19,True
294,14.58,127.17,3.71,1.0,188.92,12.83,11.59,True
295,12.72,199.6,4.47,1.0,145.64,21.15,18.58,True
296,15.07,108.26,3.51,1.0,200.23,10.66,9.76,True
297,10.48,286.7,5.38,1.0,93.58,31.16,27.0,True
298,14.38,134.85,3.79,1.0,184.33,13.71,12.33,True
299,7.77,392.05,6.48,1.0,30.62,43.26,37.17,True
300,8.04,381.79,6.37,1.0,36.75,42.08,36.18,True
301,11.6,243.1,4.92,1.0,119.64,26.15,22.79,True
302,12.44,210.52,4.58,1.0,139.11,22.41,19.64,True
303,7.24,412.87,6.7,1.0,18.18,45.65,39.19,True
304,15.03,109.6,3.53,1.0,199.43,10.81,9.89,True
305,11.75,237.17,4.86,1.0,123.19,25.47,22.21,True
306,14.73,121.3,3.65,1.0,192.44,12.16,11.02,True
307,14.91,114.31,3.58,1.0,196.61,11.35,10.34,True
308,7.17,415.66,6.72,1.0,16.51,45.97,39.46,True
309,13.67,162.56,4.08,1.0,167.77,16.9,15.0,True
310,10.77,275.49,5.26,1.0,100.28,29.87,25.91,True
311,9.97,306.46,5.58,1.0,81.78,33.43,28.91,True
312,11.53,246.0,4.95,1.0,117.9,26.48,23.07,True
313,10.53,284.89,5.36,1.0,94.66,30.95,26.82,True
314,8.51,363.32,6.18,1.0,47.79,39.96,34.4,True
315,9.04,342.82,5.96,1.0,60.04,37.61,32.42,True
316,7.85,389.07,6.45,1.0,32.4,42.92,36.89,True
317,9.09,340.97,5.94,1.0,61.15,37.39,32.24,True
318,11.27,255.9,5.06,1.0,111.99,27.62,24.02,True
319,10.97,267.62,5.18,1.0,104.99,28.97,25.15,True
320,7.68,395.68,6.52,1.0,28.45,43.68,37.52,True
321,9.01,344.03,5.98,1.0,59.32,37.74,32.54,True
322,15.85,77.82,3.2,1.0,218.42,7.16,6.82,True
323,9.26,334.12,5.87,1.0,65.24,36.61,31.58,True
324,8.93,347.05,6.01,1.0,57.52,38.09,32.83,True
325,14.66,124.23,3.68,1.0,190.68,12.49,11.3,True
326,13.83,156.42,4.02,1.0,171.44,16.19,14.41,True
327,9.81,312.74,5.65,1.0,78.02,34.15,29.51,True
328,14.91,114.36,3.58,1.0,196.58,11.36,10.35,True
329,12.81,196.1,4.43,1.0,147.73,20.75,18.24,True
330,10.62,281.1,5.32,1.0,96.93,30.52,26.46,True
331,10.07,302.55,5.54,1.0,84.11,32.98,28.53,True
332,15.68,84.36,3.26,1.0,214.51,7.91,7.45,True
333,11.37,252.11,5.02,1.0,114.26,27.18,23.66,True
334,11.14,261.09,5.11,1.0,108.89,28.22,24.52,True
335,9.71,316.67,5.69,1.0,75.67,34.6,29.89,True
336,11.94,229.83,4.78,1.0,127.57,24.62,21.5,True
337,7.48,403.28,6.6,1.0,23.91,44.55,38.26,True
338,10.75,276.09,5.27,1.0,99.92,29.94,25.97,True
339,8.97,345.45,5.99,1.0,58.47,37.91,32.67,True
340,8.32,370.73,6.26,1.0,43.36,40.81,35.11,True
341,6.51,441.05,6.99,1.0,1.33,48.89,41.91,True
342,12.55,206.01,4.54,1.0,141.8,21.89,19.2,True
343,15.58,88.35,3.31,1.0,212.12,8.37,7.84,True
344,11.32,253.84,5.03,1.0,113.22,27.38,23.82,True
345,7.51,402.27,6.59,1.0,24.51,44.44,38.16,True
346,7.42,405.78,6.62,1.0,22.42,44.84,38.5,True
347,7.99,383.41,6.39,1.0,35.78,42.27,36.34,True
348,9.98,306.12,5.58,1.0,81.98,33.39,28.87,True
349,16.06,69.81,3.11,1.0,223.21,6.24,6.04,True
350,15.05,109.01,3.52,1.0,199.78,10.75,9.83,True
351,15.11,106.54,3.5,1.0,201.25,10.46,9.59,True
352,15.16,104.59,3.48,1.0,202.42,10.24,9.4,True
353,7.08,418.8,6.76,1.0,14.63,46.33,39.76,True
354,9.23,335.27,5.89,1.0,64.55,36.74,31.69,True
355,12.78,197.3,4.44,1.0,147.01,20.89,18.36,True
356,7.3,410.47,6.67,1.0,19.61,45.38,38.95,True
357,7.55,400.83,6.57,1.0,25.37,44.27,38.02,True
358,7.26,411.93,6.69,1.0,18.74,45.54,39.09,True
359,13.71,161.16,4.07,1.0,168.61,16.74,14.87,True
360,11.89,231.92,4.81,1.0,126.32,24.87,21.71,True
361,15.86,77.42,3.19,1.0,218.66,7.12,6.78,True
362,8.2,375.35,6.3,1.0,40.6,41.34,35.56,True
363,13.59,165.87,4.12,1.0,165.8,17.28,15.32,True
364,15.94,74.45,3.16,1.0,220.43,6.77,6.49,True
365,15.72,82.94,3.25,1.0,215.36,7.75,7.31,True
366,16.08,68.88,3.1,1.0,223.76,6.14,5.95,True
367,10.49,286.4,5.37,1.0,93.76,31.12,26.97,True
368,9.98,306.3,5.58,1.0,81.87,33.41,28.89,True
369,10.68,279.12,5.3,1.0,98.11,30.29,26.27,True
370,14.08,146.82,3.92,1.0,177.18,15.09,13.48,True
371,11.8,235.21,4.84,1.0,124.35,25.24,22.02,True
372,11.87,232.66,4.81,1.0,125.88,24.95,21.78,True
373,11.62,242.17,4.91,1.0,120.19,26.04,22.7,True
374,12.35,213.96,4.62,1.0,137.06,22.8,19.97,True
375,8.47,364.99,6.2,1.0,46.79,40.15,34.56,True
376,14.61,126.15,3.7,1.0,189.53,12.71,11.49,True
377,7.54,401.04,6.57,1.0,25.25,44.29,38.04,True
378,6.58,438.52,6.96,1.0,2.85,48.6,41.66,True
379,8.9,348.25,6.02,1.0,56.79,38.23,32.94,True
380,13.55,167.23,4.13,1.0,164.98,17.43,15.46,True
381,10.14,299.94,5.52,1.0,85.67,32.68,28.28,True
382,9.62,320.32,5.73,1.0,73.49,35.02,30.24,True
383,15.88,76.75,3.19,1.0,219.06,7.04,6.72,True
384,8.53,362.48,6.17,1.0,48.29,39.86,34.32,True
385,15.72,83.05,3.25,1.0,215.29,7.76,7.32,True
386,13.09,185.0,4.32,1.0,154.36,19.48,17.17,True
387,8.34,370.07,6.25,1.0,43.76,40.74,35.05,True
388,14.1,146.08,3.91,1.0,177.63,15.0,13.41,True
389,14.0,149.85,3.95,1.0,175.37,15.44,13.78,True
390,16.04,70.26,3.12,1.0,222.94,6.29,6.09,True
391,12.31,215.42,4.63,1.0,136.19,22.97,20.11,True
392,12.92,191.82,4.39,1.0,150.29,20.26,17.83,True
393,9.81,312.66,5.65,1.0,78.07,34.14,29.5,True
394,10.85,272.25,5.23,1.0,102.22,29.5,25.6,True
395,11.34,253.18,5.03,1.0,113.62,27.31,23.76,True
396,7.48,403.3,6.6,1.0,23.9,44.55,38.26,True
397,7.15,416.38,6.73,1.0,16.08,46.06,39.52,True
398,13.03,187.64,4.34,1.0,152.79,19.78,17.43,True
399,12.32,215.08,4.63,1.0,136.39,22.93,20.08,True
400,12.77,197.68,4.45,1.0,146.78,20.93,18.4,True
401,8.13,378.06,6.33,1.0,38.98,41.65,35.82,True
402,11.79,235.57,4.84,1.0,124.14,25.29,22.06,True
403,6.81,429.53,6.87,1.0,8.22,47.57,40.8,True
404,14.51,129.77,3.74,1.0,187.37,13.13,11.84,True
405,15.9,75.75,3.17,1.0,219.66,6.92,6.62,True
406,11.59,243.41,4.93,1.0,119.45,26.19,22.82,True
407,15.44,93.75,3.36,1.0,208.9,8.99,8.36,True
408,10.77,275.39,5.26,1.0,100.34,29.86,25.9,True
409,11.73,237.92,4.87,1.0,122.73,25.55,22.28,True
410,9.4,328.75,5.82,1.0,68.45,35.99,31.06,True
411,13.96,151.34,3.96,1.0,174.48,15.61,13.92,True
412,14.27,139.3,3.84,1.0,181.68,14.23,12.76,True
413,15.47,92.42,3.35,1.0,209.69,8.84,8.23,True
414,16.1,68.0,3.09,1.0,224.29,6.03,5.87,True
415,8.6,359.84,6.14,1.0,49.87,39.56,34.06,True
416,14.41,133.7,3.78,1.0,185.02,13.58,12.22,True
417,9.64,319.25,5.72,1.0,74.13,34.9,30.14,True
418,13.52,168.51,4.14,1.0,164.22,17.58,15.58,True
419,14.64,124.79,3.69,1.0,190.35,12.56,11.36,True
420,15.85,77.72,3.2,1.0,218.48,7.15,6.81,True
421,6.91,425.73,6.83,1.0,10.49,47.13,40.43,True
422,11.39,251.15,5.01,1.0,114.83,27.08,23.56,True
423,11.97,228.71,4.77,1.0,128.24,24.5,21.4,True
424,6.79,430.37,6.88,1.0,7.72,47.66,40.88,True
425,14.16,143.4,3.88,1.0,179.23,14.7,13.15,True
426,7.03,420.99,6.78,1.0,13.33,46.59,39.97,True
427,6.6,437.82,6.96,1.0,3.26,48.52,41.6,True
428,8.74,354.38,6.08,1.0,53.13,38.93,33.54,True
429,13.0,188.76,4.36,1.0,152.11,19.91,17.54,True
430,10.66,279.68,5.3,1.0,97.78,30.35,26.32,True
431,10.88,271.07,5.21,1.0,102.92,29.36,25.49,True
432,8.74,354.27,6.08,1.0,53.2,38.92,33.52,True
433,14.65,124.67,3.69,1.0,190.42,12.54,11.34,True
434,8.45,365.86,6.2,1.0,46.27,40.25,34.64,True
