,nuc,arexp,nd,ns,age,la,ld,target
114,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
115,6.71,984.5,6.0,2.0,7.43,16.0,10.0,True
116,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
117,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
118,25.0,1626.0,1.0,1.0,13.0,2.0,2.0,True
119,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
120,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
121,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
122,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,True
123,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
124,7.0,1684.0,1.0,1.0,3.0,4.0,4.0,True
125,39.43,1692.0,4.0,1.0,0.29,9.0,9.0,True
126,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
127,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
128,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
129,105.0,677.0,1.0,1.0,0.0,0.0,33.0,True
130,15.0,1781.5,1.0,1.0,1.0,2.0,0.0,True
131,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
132,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
133,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
134,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
135,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
136,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
137,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
138,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
139,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
140,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
141,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
142,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
143,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
144,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
145,120.0,1014.5,1.0,1.0,0.0,24.0,14.0,True
146,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
149,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
150,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
151,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
152,77.0,2026.5,1.0,1.0,0.0,20.0,21.0,True
153,1.0,1038.5,1.0,1.0,1.0,2.0,1.0,True
154,6.5,2096.5,1.0,1.0,3.5,65.0,38.0,True
155,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
156,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
157,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
158,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
159,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,True
160,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
161,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
162,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
165,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
166,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
167,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
168,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
169,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
170,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
171,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
172,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
173,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
174,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
175,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
176,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
177,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
178,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
179,95.67,1603.67,2.0,1.0,3.0,90.0,5.0,True
180,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
181,78.0,1595.67,1.0,1.0,0.0,7.0,3.0,True
182,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
183,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
184,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
185,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
186,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
187,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
188,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
189,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
190,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
191,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
192,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
193,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
194,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
195,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
196,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
197,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
200,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
201,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
202,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
203,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
204,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
205,20.83,639.62,1.0,1.0,0.0,3.29,0.77,True
206,10.43,465.63,1.0,1.0,0.0,2.61,0.37,True
207,68.83,1442.4,1.0,1.0,0.0,6.4,2.64,True
208,25.68,720.68,1.0,1.0,0.0,3.6,0.96,True
209,69.94,1460.83,1.0,1.0,0.0,6.48,2.69,True
210,55.95,1226.97,1.0,1.0,0.0,5.57,2.14,True
211,45.88,1058.47,1.0,1.0,0.0,4.91,1.75,True
212,34.42,866.89,1.0,1.0,0.0,4.17,1.3,True
213,27.96,758.77,1.0,1.0,0.0,3.75,1.05,True
214,54.76,1206.94,1.0,1.0,0.0,5.49,2.09,True
215,32.99,842.96,1.0,1.0,0.0,4.08,1.25,True
216,3.42,348.4,1.0,1.0,0.0,2.16,0.09,True
217,36.59,903.17,1.0,1.0,0.0,4.31,1.39,True
218,6.07,392.71,1.0,1.0,0.0,2.33,0.2,True
219,51.03,1144.6,1.0,1.0,0.0,5.25,1.95,True
220,76.63,1572.72,1.0,1.0,0.0,6.91,2.95,True
221,65.56,1387.55,1.0,1.0,0.0,6.19,2.52,True
222,50.23,1131.35,1.0,1.0,0.0,5.2,1.92,True
223,31.86,824.0,1.0,1.0,0.0,4.0,1.2,True
224,33.35,849.01,1.0,1.0,0.0,4.1,1.26,True
225,10.47,466.36,1.0,1.0,0.0,2.61,0.37,True
226,75.96,1561.47,1.0,1.0,0.0,6.87,2.92,True
227,66.42,1402.1,1.0,1.0,0.0,6.25,2.55,True
228,50.93,1143.03,1.0,1.0,0.0,5.24,1.95,True
229,6.02,391.88,1.0,1.0,0.0,2.33,0.2,True
230,38.82,940.41,1.0,1.0,0.0,4.46,1.47,True
231,70.67,1473.17,1.0,1.0,0.0,6.52,2.71,True
232,64.41,1368.38,1.0,1.0,0.0,6.12,2.47,True
233,60.82,1308.39,1.0,1.0,0.0,5.88,2.33,True
234,62.72,1340.06,1.0,1.0,0.0,6.01,2.4,True
235,9.18,444.87,1.0,1.0,0.0,2.53,0.32,True
236,1.84,322.02,1.0,1.0,0.0,2.05,0.03,True
237,31.63,820.26,1.0,1.0,0.0,3.99,1.19,True
238,68.16,1431.19,1.0,1.0,0.0,6.36,2.62,True
239,30.88,807.71,1.0,1.0,0.0,3.94,1.16,True
240,77.57,1588.49,1.0,1.0,0.0,6.97,2.98,True
241,15.18,545.15,1.0,1.0,0.0,2.92,0.55,True
242,30.99,809.54,1.0,1.0,0.0,3.95,1.17,True
243,28.49,767.67,1.0,1.0,0.0,3.78,1.07,True
244,76.44,1569.62,1.0,1.0,0.0,6.9,2.94,True
245,20.41,632.6,1.0,1.0,0.0,3.26,0.76,True
246,45.45,1051.3,1.0,1.0,0.0,4.89,1.73,True
247,69.24,1449.21,1.0,1.0,0.0,6.43,2.66,True
248,69.24,1449.13,1.0,1.0,0.0,6.43,2.66,True
249,1.27,312.45,1.0,1.0,0.0,2.02,0.01,True
250,52.98,1177.18,1.0,1.0,0.0,5.38,2.03,True
251,33.4,849.88,1.0,1.0,0.0,4.1,1.26,True
252,45.46,1051.58,1.0,1.0,0.0,4.89,1.73,True
253,25.61,719.52,1.0,1.0,0.0,3.6,0.96,True
254,69.29,1450.06,1.0,1.0,0.0,6.43,2.66,True
255,24.98,709.0,1.0,1.0,0.0,3.56,0.93,True
256,6.43,398.85,1.0,1.0,0.0,2.35,0.21,True
257,72.97,1511.52,1.0,1.0,0.0,6.67,2.8,True
258,58.04,1261.9,1.0,1.0,0.0,5.7,2.22,True
259,48.51,1102.54,1.0,1.0,0.0,5.09,1.85,True
260,43.4,1017.01,1.0,1.0,0.0,4.75,1.65,True
261,10.71,470.46,1.0,1.0,0.0,2.63,0.38,True
262,38.69,938.21,1.0,1.0,0.0,4.45,1.47,True
263,64.62,1371.89,1.0,1.0,0.0,6.13,2.48,True
264,9.88,456.51,1.0,1.0,0.0,2.58,0.35,True
265,63.77,1357.63,1.0,1.0,0.0,6.08,2.45,True
266,9.56,451.09,1.0,1.0,0.0,2.56,0.33,True
267,16.59,568.72,1.0,1.0,0.0,3.01,0.61,True
268,12.8,505.37,1.0,1.0,0.0,2.77,0.46,True
269,25.71,721.21,1.0,1.0,0.0,3.6,0.96,True
270,29.85,790.4,1.0,1.0,0.0,3.87,1.12,True
271,21.78,655.43,1.0,1.0,0.0,3.35,0.81,True
272,12.18,494.92,1.0,1.0,0.0,2.73,0.44,True
273,66.05,1395.83,1.0,1.0,0.0,6.22,2.53,True
274,71.48,1486.57,1.0,1.0,0.0,6.58,2.75,True
275,60.37,1300.91,1.0,1.0,0.0,5.86,2.31,True
276,37.48,918.0,1.0,1.0,0.0,4.37,1.42,True
277,73.59,1521.88,1.0,1.0,0.0,6.71,2.83,True
278,47.19,1080.49,1.0,1.0,0.0,5.0,1.8,True
279,39.63,953.94,1.0,1.0,0.0,4.51,1.5,True
280,52.17,1163.7,1.0,1.0,0.0,5.32,1.99,True
281,31.06,810.69,1.0,1.0,0.0,3.95,1.17,True
282,22.67,670.38,1.0,1.0,0.0,3.41,0.84,True
283,20.36,631.73,1.0,1.0,0.0,3.26,0.75,True
284,32.74,838.77,1.0,1.0,0.0,4.06,1.24,True
285,46.55,1069.65,1.0,1.0,0.0,4.96,1.77,True
286,76.02,1562.53,1.0,1.0,0.0,6.87,2.92,True
287,65.34,1383.95,1.0,1.0,0.0,6.18,2.51,True
288,50.46,1135.19,1.0,1.0,0.0,5.21,1.93,True
289,64.36,1367.55,1.0,1.0,0.0,6.11,2.47,True
290,23.88,690.68,1.0,1.0,0.0,3.49,0.89,True
291,37.64,920.68,1.0,1.0,0.0,4.38,1.43,True
292,50.1,1129.04,1.0,1.0,0.0,5.19,1.91,True
293,28.89,774.32,1.0,1.0,0.0,3.81,1.09,True
294,73.15,1514.58,1.0,1.0,0.0,6.69,2.81,True
295,29.21,779.78,1.0,1.0,0.0,3.83,1.1,True
296,40.92,975.51,1.0,1.0,0.0,4.59,1.56,True
297,6.5,399.9,1.0,1.0,0.0,2.36,0.21,True
298,63.62,1355.23,1.0,1.0,0.0,6.07,2.44,True
299,21.23,646.34,1.0,1.0,0.0,3.31,0.79,True
300,50.29,1132.28,1.0,1.0,0.0,5.2,1.92,True
301,1.31,313.16,1.0,1.0,0.0,2.02,0.01,True
302,32.32,831.8,1.0,1.0,0.0,4.03,1.22,True
303,11.49,483.35,1.0,1.0,0.0,2.68,0.41,True
304,56.56,1237.06,1.0,1.0,0.0,5.61,2.16,True
305,58.57,1270.8,1.0,1.0,0.0,5.74,2.24,True
306,70.59,1471.78,1.0,1.0,0.0,6.52,2.71,True
307,71.95,1494.51,1.0,1.0,0.0,6.61,2.76,True
308,13.19,511.8,1.0,1.0,0.0,2.79,0.47,True
309,47.88,1092.04,1.0,1.0,0.0,5.04,1.83,True
310,46.04,1061.14,1.0,1.0,0.0,4.92,1.75,True
311,71.56,1488.04,1.0,1.0,0.0,6.58,2.75,True
312,58.25,1265.38,1.0,1.0,0.0,5.72,2.23,True
313,66.82,1408.62,1.0,1.0,0.0,6.27,2.56,True
314,10.36,464.59,1.0,1.0,0.0,2.61,0.36,True
315,62.03,1328.55,1.0,1.0,0.0,5.96,2.38,True
316,23.56,685.3,1.0,1.0,0.0,3.47,0.88,True
317,28.21,763.08,1.0,1.0,0.0,3.77,1.06,True
318,29.77,789.11,1.0,1.0,0.0,3.87,1.12,True
319,63.23,1348.59,1.0,1.0,0.0,6.04,2.42,True
320,2.82,338.38,1.0,1.0,0.0,2.12,0.07,True
321,41.58,986.69,1.0,1.0,0.0,4.64,1.58,True
322,27.16,745.45,1.0,1.0,0.0,3.7,1.02,True
323,74.22,1532.38,1.0,1.0,0.0,6.75,2.85,True
324,54.36,1200.33,1.0,1.0,0.0,5.46,2.08,True
325,56.58,1237.42,1.0,1.0,0.0,5.61,2.17,True
326,64.18,1364.62,1.0,1.0,0.0,6.1,2.46,True
327,70.36,1467.85,1.0,1.0,0.0,6.5,2.7,True
328,60.12,1296.62,1.0,1.0,0.0,5.84,2.3,True
329,44.86,1041.4,1.0,1.0,0.0,4.85,1.71,True
330,63.55,1354.07,1.0,1.0,0.0,6.06,2.44,True
331,55.33,1216.58,1.0,1.0,0.0,5.53,2.12,True
332,1.61,318.17,1.0,1.0,0.0,2.04,0.02,True
333,77.87,1593.49,1.0,1.0,0.0,6.99,2.99,True
334,70.34,1467.64,1.0,1.0,0.0,6.5,2.7,True
335,64.75,1374.13,1.0,1.0,0.0,6.14,2.48,True
336,46.31,1065.74,1.0,1.0,0.0,4.94,1.77,True
337,58.81,1274.77,1.0,1.0,0.0,5.75,2.25,True
338,47.86,1091.66,1.0,1.0,0.0,5.04,1.83,True
339,21.52,651.23,1.0,1.0,0.0,3.33,0.8,True
340,51.05,1144.95,1.0,1.0,0.0,5.25,1.95,True
341,44.22,1030.75,1.0,1.0,0.0,4.81,1.68,True
342,54.55,1203.51,1.0,1.0,0.0,5.48,2.09,True
343,52.91,1176.08,1.0,1.0,0.0,5.37,2.02,True
344,63.58,1354.58,1.0,1.0,0.0,6.06,2.44,True
345,58.39,1267.71,1.0,1.0,0.0,5.73,2.24,True
346,30.43,800.22,1.0,1.0,0.0,3.91,1.15,True
347,45.59,1053.68,1.0,1.0,0.0,4.9,1.74,True
348,63.59,1354.71,1.0,1.0,0.0,6.06,2.44,True
349,2.65,335.61,1.0,1.0,0.0,2.11,0.06,True
350,24.3,697.63,1.0,1.0,0.0,3.51,0.91,True
351,59.94,1293.72,1.0,1.0,0.0,5.83,2.3,True
352,10.43,465.66,1.0,1.0,0.0,2.61,0.37,True
353,21.91,657.61,1.0,1.0,0.0,3.36,0.81,True
354,32.58,836.06,1.0,1.0,0.0,4.05,1.23,True
355,61.82,1325.15,1.0,1.0,0.0,5.95,2.37,True
356,27.7,754.58,1.0,1.0,0.0,3.73,1.04,True
357,28.82,773.21,1.0,1.0,0.0,3.81,1.08,True
358,3.24,345.38,1.0,1.0,0.0,2.15,0.09,True
359,37.58,919.74,1.0,1.0,0.0,4.38,1.43,True
360,57.32,1249.86,1.0,1.0,0.0,5.66,2.19,True
361,73.41,1518.87,1.0,1.0,0.0,6.7,2.82,True
362,54.88,1208.96,1.0,1.0,0.0,5.5,2.1,True
363,19.59,618.83,1.0,1.0,0.0,3.21,0.72,True
364,62.94,1343.88,1.0,1.0,0.0,6.02,2.41,True
365,64.84,1375.58,1.0,1.0,0.0,6.15,2.49,True
366,31.16,812.29,1.0,1.0,0.0,3.96,1.17,True
367,49.92,1126.05,1.0,1.0,0.0,5.18,1.91,True
368,74.3,1533.79,1.0,1.0,0.0,6.76,2.86,True
369,43.55,1019.51,1.0,1.0,0.0,4.76,1.66,True
370,69.09,1446.67,1.0,1.0,0.0,6.42,2.65,True
371,6.62,402.06,1.0,1.0,0.0,2.37,0.22,True
372,2.45,332.26,1.0,1.0,0.0,2.09,0.06,True
373,47.92,1092.71,1.0,1.0,0.0,5.05,1.83,True
374,61.21,1314.95,1.0,1.0,0.0,5.91,2.35,True
375,74.95,1544.71,1.0,1.0,0.0,6.8,2.88,True
376,51.98,1160.59,1.0,1.0,0.0,5.31,1.99,True
377,40.47,968.03,1.0,1.0,0.0,4.56,1.54,True
378,27.72,754.81,1.0,1.0,0.0,3.73,1.04,True
379,41.14,979.19,1.0,1.0,0.0,4.61,1.56,True
380,1.4,314.72,1.0,1.0,0.0,2.03,0.02,True
381,22.26,663.5,1.0,1.0,0.0,3.38,0.83,True
382,56.77,1240.56,1.0,1.0,0.0,5.62,2.17,True
383,39.43,950.7,1.0,1.0,0.0,4.5,1.5,True
384,13.96,524.68,1.0,1.0,0.0,2.84,0.5,True
385,70.08,1463.17,1.0,1.0,0.0,6.49,2.69,True
386,34.06,860.83,1.0,1.0,0.0,4.15,1.29,True
387,25.21,712.82,1.0,1.0,0.0,3.57,0.94,True
388,57.51,1253.0,1.0,1.0,0.0,5.67,2.2,True
389,16.24,562.83,1.0,1.0,0.0,2.99,0.59,True
390,25.25,713.54,1.0,1.0,0.0,3.57,0.94,True
391,16.52,567.49,1.0,1.0,0.0,3.01,0.6,True
392,39.87,958.08,1.0,1.0,0.0,4.52,1.51,True
393,30.39,799.48,1.0,1.0,0.0,3.91,1.15,True
394,56.83,1241.57,1.0,1.0,0.0,5.63,2.18,True
395,43.49,1018.58,1.0,1.0,0.0,4.76,1.66,True
396,48.59,1103.84,1.0,1.0,0.0,5.09,1.85,True
397,75.08,1546.78,1.0,1.0,0.0,6.81,2.89,True
398,60.21,1298.11,1.0,1.0,0.0,5.84,2.31,True
399,76.95,1578.11,1.0,1.0,0.0,6.93,2.96,True
400,49.09,1112.23,1.0,1.0,0.0,5.12,1.87,True
401,40.55,969.42,1.0,1.0,0.0,4.57,1.54,True
402,2.4,331.44,1.0,1.0,0.0,2.09,0.05,True
403,73.52,1520.67,1.0,1.0,0.0,6.71,2.83,True
404,20.43,632.89,1.0,1.0,0.0,3.26,0.76,True
405,30.21,796.5,1.0,1.0,0.0,3.9,1.14,True
406,47.44,1084.62,1.0,1.0,0.0,5.02,1.81,True
407,22.77,672.0,1.0,1.0,0.0,3.41,0.85,True
408,48.42,1100.98,1.0,1.0,0.0,5.08,1.85,True
409,42.93,1009.24,1.0,1.0,0.0,4.72,1.63,True
410,72.97,1511.53,1.0,1.0,0.0,6.67,2.8,True
411,48.5,1102.28,1.0,1.0,0.0,5.08,1.85,True
412,67.65,1422.59,1.0,1.0,0.0,6.33,2.6,True
413,43.21,1013.9,1.0,1.0,0.0,4.74,1.64,True
414,18.35,598.21,1.0,1.0,0.0,3.13,0.68,True
415,70.7,1473.67,1.0,1.0,0.0,6.53,2.72,True
416,14.55,534.53,1.0,1.0,0.0,2.88,0.53,True
417,46.14,1062.84,1.0,1.0,0.0,4.93,1.76,True
418,6.11,393.54,1.0,1.0,0.0,2.33,0.2,True
419,1.29,312.93,1.0,1.0,0.0,2.02,0.01,True
420,38.69,938.22,1.0,1.0,0.0,4.45,1.47,True
421,30.5,801.27,1.0,1.0,0.0,3.92,1.15,True
422,4.58,367.87,1.0,1.0,0.0,2.23,0.14,True
423,70.79,1475.14,1.0,1.0,0.0,6.53,2.72,True
424,24.93,708.26,1.0,1.0,0.0,3.55,0.93,True
425,73.62,1522.42,1.0,1.0,0.0,6.72,2.83,True
426,64.41,1368.37,1.0,1.0,0.0,6.12,2.47,True
427,24.32,697.9,1.0,1.0,0.0,3.51,0.91,True
428,67.45,1419.3,1.0,1.0,0.0,6.32,2.59,True
429,2.11,326.53,1.0,1.0,0.0,2.07,0.04,True
430,48.49,1102.16,1.0,1.0,0.0,5.08,1.85,True
