,nuc,arexp,nd,ns,age,la,ld,target
99,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
100,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
101,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
102,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
103,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
104,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
105,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
106,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
107,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
108,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
109,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
110,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
111,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
112,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
113,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
114,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
115,13.0,728.0,1.0,1.0,0.0,1.0,1.0,True
116,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
117,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
118,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
119,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
120,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
121,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
122,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
123,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
124,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
125,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
126,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
127,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
129,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
130,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
131,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
132,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
133,1.0,652.0,1.0,1.0,0.0,0.0,4.0,True
134,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
135,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
136,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
137,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
138,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
139,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
140,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
141,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
142,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
143,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
144,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
145,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
146,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
147,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
148,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
149,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
152,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
153,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
154,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
155,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
156,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
157,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
158,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
161,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
162,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
163,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
164,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
165,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
166,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
167,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
168,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
169,8.0,741.33,1.0,1.0,5.0,3.0,23.0,True
170,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
171,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
172,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
173,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
174,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
175,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
176,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
177,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
178,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
179,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
180,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
181,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
182,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
183,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
184,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
185,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
187,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
188,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
189,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
190,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
191,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
192,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
193,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
194,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
195,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
196,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
197,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
200,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
201,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
202,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
203,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
204,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
205,25.68,88.68,3.82,1.0,0.27,34.66,18.72,True
206,9.34,283.34,1.59,1.0,0.06,42.83,27.63,True
207,8.56,292.64,1.49,1.0,0.05,43.22,28.06,True
208,5.67,326.99,1.09,1.0,0.01,44.66,29.63,True
209,24.07,107.84,3.6,1.0,0.25,35.46,19.6,True
210,26.97,73.31,4.0,1.0,0.29,34.01,18.01,True
211,12.2,249.25,1.98,1.0,0.09,41.4,26.07,True
212,10.11,274.18,1.7,1.0,0.07,42.45,27.21,True
213,19.79,158.81,3.02,1.0,0.19,37.6,21.93,True
214,11.36,259.21,1.87,1.0,0.08,41.82,26.53,True
215,19.51,162.2,2.98,1.0,0.19,37.75,22.09,True
216,8.13,297.67,1.43,1.0,0.04,43.43,28.29,True
217,13.27,236.54,2.13,1.0,0.11,40.87,25.49,True
218,6.12,321.63,1.15,1.0,0.01,44.44,29.39,True
219,26.16,83.0,3.89,1.0,0.27,34.42,18.46,True
220,9.62,279.97,1.63,1.0,0.06,42.69,27.48,True
221,12.5,245.66,2.02,1.0,0.1,41.25,25.91,True
222,9.16,285.42,1.57,1.0,0.05,42.92,27.73,True
223,11.41,258.67,1.87,1.0,0.08,41.8,26.5,True
224,17.9,181.32,2.76,1.0,0.17,38.55,22.96,True
225,11.05,262.99,1.82,1.0,0.08,41.98,26.7,True
226,7.48,305.42,1.34,1.0,0.03,43.76,28.65,True
227,17.88,181.67,2.76,1.0,0.17,38.56,22.98,True
228,17.72,183.57,2.73,1.0,0.17,38.64,23.06,True
229,5.55,328.44,1.08,1.0,0.01,44.72,29.7,True
230,18.07,179.36,2.78,1.0,0.17,38.47,22.87,True
231,7.34,307.15,1.32,1.0,0.03,43.83,28.72,True
232,20.02,156.11,3.05,1.0,0.2,37.49,21.81,True
233,7.6,304.0,1.35,1.0,0.03,43.7,28.58,True
234,16.53,197.74,2.57,1.0,0.15,39.24,23.71,True
235,7.76,302.14,1.38,1.0,0.04,43.62,28.49,True
236,9.84,277.33,1.66,1.0,0.06,42.58,27.36,True
237,9.23,284.65,1.58,1.0,0.05,42.89,27.69,True
238,22.53,126.22,3.39,1.0,0.23,36.23,20.44,True
239,17.05,191.52,2.64,1.0,0.16,38.98,23.43,True
240,24.93,97.68,3.72,1.0,0.26,35.04,19.13,True
241,10.1,274.28,1.7,1.0,0.07,42.45,27.22,True
242,9.99,275.52,1.68,1.0,0.06,42.5,27.28,True
243,11.96,252.12,1.95,1.0,0.09,41.52,26.2,True
244,18.29,176.67,2.81,1.0,0.17,38.35,22.75,True
245,5.4,330.19,1.06,1.0,0.01,44.8,29.78,True
246,5.53,328.71,1.07,1.0,0.01,44.74,29.71,True
247,16.95,192.65,2.63,1.0,0.16,39.02,23.48,True
248,15.39,211.32,2.42,1.0,0.13,39.81,24.34,True
249,5.4,330.28,1.05,1.0,0.01,44.8,29.78,True
250,9.04,286.88,1.55,1.0,0.05,42.98,27.8,True
251,21.06,143.69,3.19,1.0,0.21,36.97,21.24,True
252,21.91,133.6,3.31,1.0,0.22,36.54,20.78,True
253,13.88,229.21,2.21,1.0,0.12,40.56,25.15,True
254,11.03,263.21,1.82,1.0,0.08,41.99,26.71,True
255,16.9,193.31,2.62,1.0,0.15,39.05,23.51,True
256,11.35,259.34,1.87,1.0,0.08,41.82,26.53,True
257,7.82,301.45,1.38,1.0,0.04,43.59,28.46,True
258,26.84,74.92,3.98,1.0,0.28,34.08,18.09,True
259,19.31,164.53,2.95,1.0,0.19,37.84,22.19,True
260,22.23,129.8,3.35,1.0,0.22,36.38,20.6,True
261,26.38,80.37,3.92,1.0,0.28,34.31,18.34,True
262,7.43,306.02,1.33,1.0,0.03,43.78,28.67,True
263,11.59,256.46,1.9,1.0,0.09,41.7,26.4,True
264,16.17,202.0,2.52,1.0,0.15,39.42,23.91,True
265,26.67,76.88,3.96,1.0,0.28,34.16,18.18,True
266,19.21,165.8,2.94,1.0,0.18,37.9,22.25,True
267,15.79,206.47,2.47,1.0,0.14,39.6,24.11,True
268,6.89,312.43,1.26,1.0,0.02,44.05,28.97,True
269,11.0,263.5,1.82,1.0,0.08,42.0,26.73,True
270,8.43,294.19,1.47,1.0,0.04,43.29,28.13,True
271,13.83,229.86,2.2,1.0,0.11,40.59,25.18,True
272,18.25,177.17,2.81,1.0,0.17,38.37,22.77,True
273,16.68,195.95,2.59,1.0,0.15,39.16,23.63,True
274,9.24,284.52,1.58,1.0,0.06,42.88,27.69,True
275,22.89,122.0,3.44,1.0,0.23,36.06,20.24,True
276,12.93,240.54,2.08,1.0,0.1,41.03,25.67,True
277,18.9,169.46,2.9,1.0,0.18,38.05,22.42,True
278,20.46,150.9,3.11,1.0,0.2,37.27,21.57,True
279,21.68,136.37,3.27,1.0,0.22,36.66,20.9,True
280,20.39,151.77,3.1,1.0,0.2,37.31,21.61,True
281,26.9,74.13,3.99,1.0,0.28,34.05,18.05,True
282,24.92,97.74,3.72,1.0,0.26,35.04,19.13,True
283,12.86,241.36,2.07,1.0,0.1,41.07,25.71,True
284,17.33,188.22,2.68,1.0,0.16,38.84,23.28,True
285,17.29,188.61,2.68,1.0,0.16,38.85,23.3,True
286,13.49,233.93,2.16,1.0,0.11,40.76,25.37,True
287,19.05,167.68,2.92,1.0,0.18,37.98,22.34,True
288,12.66,243.79,2.04,1.0,0.1,41.17,25.82,True
289,5.6,327.81,1.08,1.0,0.01,44.7,29.67,True
290,17.14,190.4,2.66,1.0,0.16,38.93,23.38,True
291,25.18,94.7,3.75,1.0,0.26,34.91,18.99,True
292,20.16,154.46,3.07,1.0,0.2,37.42,21.73,True
293,14.7,219.52,2.32,1.0,0.13,40.15,24.71,True
294,21.48,138.77,3.25,1.0,0.21,36.76,21.01,True
295,23.57,113.89,3.53,1.0,0.24,35.72,19.87,True
296,16.22,201.35,2.53,1.0,0.15,39.39,23.88,True
297,13.53,233.41,2.16,1.0,0.11,40.73,25.35,True
298,6.38,318.54,1.19,1.0,0.02,44.31,29.25,True
299,8.14,297.6,1.43,1.0,0.04,43.43,28.29,True
300,12.22,248.97,1.99,1.0,0.09,41.39,26.06,True
301,26.95,73.54,3.99,1.0,0.29,34.02,18.02,True
302,25.57,90.04,3.8,1.0,0.27,34.72,18.78,True
303,6.09,322.06,1.15,1.0,0.01,44.46,29.41,True
304,11.9,252.78,1.94,1.0,0.09,41.55,26.23,True
305,12.27,248.45,1.99,1.0,0.09,41.37,26.04,True
306,23.33,116.7,3.5,1.0,0.24,35.83,20.0,True
307,7.11,309.87,1.29,1.0,0.03,43.95,28.85,True
308,22.35,128.41,3.37,1.0,0.23,36.33,20.54,True
309,8.21,296.8,1.44,1.0,0.04,43.4,28.25,True
310,22.0,132.49,3.32,1.0,0.22,36.5,20.72,True
311,21.53,138.12,3.25,1.0,0.21,36.73,20.98,True
312,25.38,92.28,3.78,1.0,0.26,34.81,18.88,True
313,23.81,111.01,3.56,1.0,0.24,35.6,19.74,True
314,25.25,93.87,3.76,1.0,0.26,34.88,18.96,True
315,5.63,327.55,1.09,1.0,0.01,44.69,29.66,True
316,24.41,103.89,3.65,1.0,0.25,35.3,19.41,True
317,6.64,315.49,1.22,1.0,0.02,44.18,29.11,True
318,9.18,285.19,1.57,1.0,0.05,42.91,27.72,True
319,14.42,222.8,2.28,1.0,0.12,40.29,24.86,True
320,11.5,257.61,1.89,1.0,0.08,41.75,26.46,True
321,20.98,144.71,3.18,1.0,0.21,37.01,21.28,True
322,25.52,90.59,3.8,1.0,0.27,34.74,18.81,True
323,7.88,300.76,1.39,1.0,0.04,43.56,28.43,True
324,25.66,88.98,3.82,1.0,0.27,34.67,18.73,True
325,13.26,236.58,2.13,1.0,0.11,40.87,25.49,True
326,7.75,302.27,1.37,1.0,0.04,43.63,28.5,True
327,8.49,293.47,1.48,1.0,0.05,43.26,28.1,True
328,16.48,198.34,2.56,1.0,0.15,39.26,23.74,True
329,21.16,142.54,3.2,1.0,0.21,36.92,21.19,True
330,11.86,253.36,1.93,1.0,0.09,41.57,26.26,True
331,13.84,229.69,2.21,1.0,0.11,40.58,25.18,True
332,8.42,294.25,1.47,1.0,0.04,43.29,28.13,True
333,26.62,77.55,3.95,1.0,0.28,34.19,18.21,True
334,23.5,114.69,3.52,1.0,0.24,35.75,19.91,True
335,18.16,178.33,2.79,1.0,0.17,38.42,22.82,True
336,24.92,97.77,3.72,1.0,0.26,35.04,19.13,True
337,5.17,332.99,1.02,1.0,0.0,44.92,29.91,True
338,6.02,322.86,1.14,1.0,0.01,44.49,29.44,True
339,8.27,296.06,1.45,1.0,0.04,43.37,28.22,True
340,25.29,93.38,3.77,1.0,0.26,34.86,18.93,True
341,5.28,331.69,1.04,1.0,0.0,44.86,29.85,True
342,8.98,287.62,1.54,1.0,0.05,43.01,27.83,True
343,6.29,319.68,1.18,1.0,0.02,44.36,29.3,True
344,19.27,165.11,2.95,1.0,0.19,37.87,22.22,True
345,18.16,178.29,2.79,1.0,0.17,38.42,22.82,True
346,7.51,305.13,1.34,1.0,0.03,43.75,28.63,True
347,16.29,200.54,2.54,1.0,0.15,39.35,23.84,True
348,26.55,78.35,3.94,1.0,0.28,34.22,18.24,True
349,25.78,87.58,3.83,1.0,0.27,34.61,18.67,True
350,10.64,267.83,1.77,1.0,0.07,42.18,26.92,True
351,25.93,85.71,3.85,1.0,0.27,34.53,18.58,True
352,22.56,125.89,3.39,1.0,0.23,36.22,20.42,True
353,19.68,160.19,3.0,1.0,0.19,37.66,21.99,True
354,23.33,116.69,3.5,1.0,0.24,35.83,20.0,True
355,23.82,110.87,3.57,1.0,0.24,35.59,19.73,True
356,19.86,158.01,3.03,1.0,0.19,37.57,21.89,True
357,12.4,246.85,2.01,1.0,0.1,41.3,25.96,True
358,9.98,275.74,1.68,1.0,0.06,42.51,27.29,True
359,26.27,81.71,3.9,1.0,0.28,34.37,18.4,True
360,17.38,187.55,2.69,1.0,0.16,38.81,23.25,True
361,23.08,119.65,3.47,1.0,0.23,35.96,20.14,True
362,6.64,315.45,1.22,1.0,0.02,44.18,29.1,True
363,7.5,305.29,1.34,1.0,0.03,43.75,28.64,True
364,7.82,301.45,1.38,1.0,0.04,43.59,28.46,True
365,24.46,103.28,3.65,1.0,0.25,35.27,19.39,True
366,8.75,290.29,1.51,1.0,0.05,43.12,27.95,True
367,26.01,84.83,3.86,1.0,0.27,34.5,18.54,True
368,20.95,145.01,3.18,1.0,0.21,37.02,21.3,True
369,11.32,259.76,1.86,1.0,0.08,41.84,26.55,True
370,17.19,189.87,2.66,1.0,0.16,38.91,23.35,True
371,15.52,209.67,2.44,1.0,0.14,39.74,24.26,True
372,14.53,221.5,2.3,1.0,0.12,40.23,24.8,True
373,10.37,271.09,1.73,1.0,0.07,42.32,27.07,True
374,10.45,270.11,1.74,1.0,0.07,42.28,27.03,True
375,16.84,193.98,2.61,1.0,0.15,39.08,23.54,True
376,23.19,118.38,3.48,1.0,0.24,35.91,20.08,True
377,16.46,198.5,2.56,1.0,0.15,39.27,23.75,True
378,10.65,267.72,1.77,1.0,0.07,42.18,26.92,True
379,9.91,276.58,1.67,1.0,0.06,42.55,27.32,True
380,26.19,82.68,3.89,1.0,0.28,34.41,18.44,True
381,13.94,228.54,2.22,1.0,0.12,40.53,25.12,True
382,16.46,198.47,2.56,1.0,0.15,39.27,23.75,True
383,19.52,162.13,2.98,1.0,0.19,37.74,22.08,True
384,23.63,113.13,3.54,1.0,0.24,35.68,19.84,True
385,9.16,285.41,1.57,1.0,0.05,42.92,27.73,True
386,26.58,77.98,3.94,1.0,0.28,34.21,18.23,True
387,20.32,152.51,3.09,1.0,0.2,37.34,21.64,True
388,8.09,298.26,1.42,1.0,0.04,43.46,28.32,True
389,14.82,218.11,2.34,1.0,0.13,40.09,24.65,True
390,5.31,331.36,1.04,1.0,0.0,44.85,29.83,True
391,20.74,147.54,3.15,1.0,0.2,37.13,21.41,True
392,17.34,187.99,2.68,1.0,0.16,38.83,23.27,True
393,23.53,114.27,3.53,1.0,0.24,35.73,19.89,True
394,20.34,152.28,3.09,1.0,0.2,37.33,21.63,True
395,21.94,133.31,3.31,1.0,0.22,36.53,20.76,True
396,14.15,226.06,2.25,1.0,0.12,40.43,25.01,True
397,8.05,298.64,1.42,1.0,0.04,43.47,28.33,True
398,15.89,205.3,2.49,1.0,0.14,39.55,24.06,True
399,22.33,128.65,3.36,1.0,0.23,36.34,20.55,True
400,19.16,166.37,2.93,1.0,0.18,37.92,22.28,True
401,22.07,131.65,3.33,1.0,0.22,36.46,20.69,True
402,8.49,293.48,1.48,1.0,0.05,43.26,28.1,True
403,8.61,291.96,1.49,1.0,0.05,43.19,28.03,True
404,15.34,211.81,2.41,1.0,0.13,39.83,24.36,True
405,18.11,178.88,2.79,1.0,0.17,38.45,22.85,True
406,23.35,116.42,3.5,1.0,0.24,35.82,19.99,True
407,13.72,231.17,2.19,1.0,0.11,40.64,25.24,True
408,13.92,228.83,2.22,1.0,0.12,40.54,25.14,True
409,23.94,109.5,3.58,1.0,0.25,35.53,19.67,True
410,25.18,94.66,3.75,1.0,0.26,34.91,18.99,True
411,7.95,299.93,1.4,1.0,0.04,43.53,28.39,True
412,26.23,82.18,3.89,1.0,0.28,34.39,18.42,True
413,19.17,166.22,2.93,1.0,0.18,37.91,22.27,True
414,21.67,136.46,3.27,1.0,0.22,36.66,20.91,True
415,9.97,275.76,1.68,1.0,0.06,42.51,27.29,True
416,14.0,227.87,2.23,1.0,0.12,40.5,25.09,True
417,21.83,134.58,3.29,1.0,0.22,36.59,20.82,True
418,26.69,76.66,3.96,1.0,0.28,34.15,18.17,True
419,9.23,284.57,1.58,1.0,0.05,42.88,27.69,True
420,8.32,295.42,1.45,1.0,0.04,43.34,28.19,True
421,12.47,246.0,2.02,1.0,0.1,41.26,25.92,True
422,12.31,247.9,2.0,1.0,0.09,41.34,26.01,True
423,7.85,301.06,1.39,1.0,0.04,43.58,28.45,True
424,11.51,257.53,1.89,1.0,0.08,41.75,26.45,True
425,8.59,292.21,1.49,1.0,0.05,43.2,28.04,True
426,23.53,114.38,3.53,1.0,0.24,35.74,19.9,True
427,17.35,187.96,2.68,1.0,0.16,38.83,23.27,True
428,14.91,217.0,2.35,1.0,0.13,40.05,24.6,True
429,24.02,108.54,3.59,1.0,0.25,35.49,19.63,True
430,11.87,253.14,1.94,1.0,0.09,41.56,26.25,True
431,21.77,135.31,3.29,1.0,0.22,36.62,20.85,True
432,7.69,302.91,1.37,1.0,0.03,43.65,28.53,True
433,17.17,190.09,2.66,1.0,0.16,38.92,23.36,True
434,19.73,159.54,3.01,1.0,0.19,37.63,21.96,True
