,nuc,arexp,nd,ns,age,la,ld,target
117,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
118,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
119,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
120,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
121,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
122,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
123,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
124,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
125,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
126,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
127,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
128,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
129,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
130,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
131,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
132,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
133,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
134,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
135,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
136,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
137,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
138,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
139,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
140,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
141,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
142,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
143,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
144,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
145,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
146,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
147,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
148,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
149,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
152,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
153,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
154,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
155,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
156,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
157,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
158,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
159,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
160,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
161,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
162,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
163,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
166,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
167,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
168,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
169,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
170,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
171,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
172,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
173,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
174,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
175,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
176,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
177,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
178,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
179,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
180,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
181,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
182,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
183,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
184,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
185,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
186,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
187,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
188,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
189,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
190,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
192,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
193,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
194,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
195,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
196,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
197,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
198,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
203,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,4.33,356.86,1.78,1.0,1.21,209.58,8.35,True
206,4.88,248.2,3.09,1.0,3.22,225.55,12.28,True
207,5.75,75.61,5.17,1.0,6.43,250.91,18.52,True
208,5.61,104.25,4.83,1.0,5.9,246.71,17.48,True
209,5.71,83.3,5.08,1.0,6.28,249.78,18.24,True
210,5.23,179.1,3.93,1.0,4.51,235.7,14.78,True
211,5.63,99.41,4.89,1.0,5.99,247.42,17.66,True
212,4.28,366.52,1.67,1.0,1.03,208.16,8.01,True
213,4.42,339.49,1.99,1.0,1.53,212.13,8.98,True
214,5.72,81.38,5.1,1.0,6.32,250.07,18.31,True
215,4.51,320.35,2.22,1.0,1.89,214.94,9.67,True
216,4.73,276.86,2.75,1.0,2.69,221.33,11.25,True
217,5.44,136.47,4.44,1.0,5.3,241.97,16.32,True
218,4.92,240.03,3.19,1.0,3.38,226.75,12.58,True
219,5.24,177.11,3.95,1.0,4.54,236.0,14.85,True
220,5.49,127.92,4.54,1.0,5.46,243.23,16.63,True
221,5.03,218.51,3.45,1.0,3.78,229.91,13.36,True
222,5.24,176.05,3.96,1.0,4.56,236.15,14.89,True
223,4.37,347.93,1.89,1.0,1.37,210.89,8.68,True
224,5.83,59.66,5.37,1.0,6.72,253.26,19.1,True
225,5.69,88.67,5.02,1.0,6.18,249.0,18.05,True
226,4.93,238.49,3.21,1.0,3.4,226.97,12.63,True
227,5.73,80.35,5.12,1.0,6.34,250.22,18.35,True
228,5.19,186.18,3.84,1.0,4.38,234.66,14.52,True
229,4.21,381.2,1.49,1.0,0.76,206.0,7.47,True
230,5.09,206.5,3.6,1.0,4.0,231.68,13.79,True
231,5.49,127.58,4.55,1.0,5.46,243.28,16.64,True
232,4.2,382.65,1.47,1.0,0.73,205.78,7.42,True
233,5.89,47.77,5.51,1.0,6.94,255.01,19.53,True
234,4.65,292.58,2.56,1.0,2.4,219.02,10.68,True
235,5.44,137.6,4.43,1.0,5.28,241.8,16.28,True
236,4.66,291.15,2.58,1.0,2.43,219.23,10.73,True
237,4.36,351.82,1.85,1.0,1.3,210.31,8.54,True
238,4.95,233.4,3.27,1.0,3.5,227.72,12.82,True
239,5.96,33.76,5.68,1.0,7.2,257.07,20.03,True
240,5.25,175.74,3.97,1.0,4.57,236.2,14.9,True
241,5.07,210.19,3.55,1.0,3.93,231.13,13.66,True
242,4.4,342.38,1.96,1.0,1.48,211.7,8.88,True
243,6.0,26.88,5.76,1.0,7.33,258.08,20.28,True
244,4.3,362.3,1.72,1.0,1.11,208.78,8.16,True
245,4.55,313.26,2.31,1.0,2.02,215.98,9.93,True
246,4.65,294.17,2.54,1.0,2.37,218.79,10.62,True
247,4.12,397.59,1.29,1.0,0.45,203.59,6.88,True
248,5.33,158.96,4.17,1.0,4.88,238.66,15.51,True
249,5.56,114.26,4.71,1.0,5.71,245.23,17.12,True
250,5.99,29.61,5.73,1.0,7.28,257.68,20.18,True
251,4.61,302.0,2.45,1.0,2.23,217.64,10.34,True
252,5.43,139.12,4.41,1.0,5.25,241.58,16.22,True
253,4.77,269.79,2.83,1.0,2.82,222.37,11.5,True
254,4.66,291.91,2.57,1.0,2.41,219.12,10.7,True
255,5.43,138.72,4.41,1.0,5.26,241.64,16.24,True
256,6.04,19.61,5.85,1.0,7.47,259.15,20.54,True
257,5.01,222.03,3.41,1.0,3.71,229.39,13.23,True
258,4.49,324.84,2.17,1.0,1.8,214.28,9.51,True
259,4.12,397.47,1.3,1.0,0.46,203.61,6.89,True
260,5.68,90.95,4.99,1.0,6.14,248.66,17.97,True
261,4.68,287.35,2.62,1.0,2.5,219.79,10.87,True
262,5.88,50.23,5.48,1.0,6.9,254.65,19.44,True
263,4.05,412.45,1.12,1.0,0.18,201.4,6.35,True
264,5.78,70.84,5.23,1.0,6.52,251.62,18.69,True
265,5.58,109.27,4.77,1.0,5.8,245.97,17.3,True
266,4.41,341.28,1.97,1.0,1.5,211.86,8.92,True
267,5.8,66.94,5.28,1.0,6.59,252.19,18.83,True
268,5.77,71.56,5.22,1.0,6.5,251.51,18.67,True
269,5.53,120.39,4.63,1.0,5.6,244.33,16.9,True
270,5.26,172.99,4.0,1.0,4.62,236.6,15.0,True
271,5.67,92.85,4.97,1.0,6.11,248.38,17.9,True
272,4.57,309.78,2.35,1.0,2.08,216.49,10.06,True
273,5.59,107.68,4.79,1.0,5.83,246.2,17.36,True
274,4.71,282.61,2.68,1.0,2.59,220.49,11.04,True
275,4.55,312.47,2.32,1.0,2.03,216.1,9.96,True
276,5.12,201.17,3.66,1.0,4.1,232.46,13.98,True
277,5.38,149.06,4.29,1.0,5.06,240.12,15.87,True
278,5.0,225.2,3.37,1.0,3.65,228.93,13.11,True
279,6.08,10.32,5.96,1.0,7.64,260.51,20.88,True
280,4.51,321.88,2.21,1.0,1.86,214.72,9.62,True
281,5.39,146.73,4.32,1.0,5.11,240.46,15.95,True
282,4.77,269.61,2.84,1.0,2.83,222.4,11.51,True
283,5.79,68.91,5.25,1.0,6.55,251.9,18.76,True
284,5.21,183.32,3.88,1.0,4.43,235.08,14.63,True
285,5.73,80.84,5.11,1.0,6.33,250.15,18.33,True
286,4.09,403.96,1.22,1.0,0.33,202.65,6.65,True
287,4.04,413.65,1.1,1.0,0.15,201.23,6.3,True
288,5.69,88.32,5.02,1.0,6.19,249.05,18.06,True
289,4.79,265.1,2.89,1.0,2.91,223.06,11.67,True
290,4.49,325.16,2.17,1.0,1.8,214.23,9.5,True
291,5.38,148.68,4.29,1.0,5.07,240.17,15.88,True
292,4.94,235.29,3.25,1.0,3.46,227.44,12.75,True
293,4.33,357.17,1.78,1.0,1.2,209.53,8.34,True
294,4.51,321.89,2.21,1.0,1.86,214.72,9.62,True
295,4.99,226.7,3.35,1.0,3.62,228.71,13.06,True
296,4.75,273.18,2.79,1.0,2.76,221.87,11.38,True
297,4.34,353.99,1.82,1.0,1.26,210.0,8.46,True
298,5.59,107.53,4.79,1.0,5.83,246.22,17.37,True
299,5.97,32.13,5.7,1.0,7.23,257.31,20.09,True
300,5.56,113.7,4.71,1.0,5.72,245.32,17.14,True
301,6.0,27.27,5.76,1.0,7.32,258.02,20.27,True
302,5.33,158.63,4.17,1.0,4.89,238.71,15.52,True
303,4.97,229.39,3.32,1.0,3.57,228.31,12.96,True
304,4.83,257.63,2.98,1.0,3.05,224.16,11.94,True
305,5.07,210.33,3.55,1.0,3.93,231.11,13.65,True
306,4.16,389.68,1.39,1.0,0.6,204.75,7.17,True
307,4.69,285.36,2.65,1.0,2.54,220.08,10.94,True
308,4.07,408.91,1.16,1.0,0.24,201.92,6.47,True
309,4.28,366.05,1.67,1.0,1.04,208.22,8.02,True
310,4.26,371.31,1.61,1.0,0.94,207.45,7.83,True
311,5.17,190.03,3.79,1.0,4.3,234.1,14.38,True
312,4.21,380.78,1.5,1.0,0.76,206.06,7.49,True
313,5.83,59.39,5.37,1.0,6.73,253.3,19.11,True
314,5.99,29.1,5.73,1.0,7.29,257.75,20.2,True
315,4.63,296.72,2.51,1.0,2.32,218.42,10.53,True
316,4.43,336.74,2.03,1.0,1.58,212.53,9.08,True
317,4.04,414.31,1.09,1.0,0.14,201.13,6.28,True
318,4.66,290.86,2.58,1.0,2.43,219.28,10.74,True
319,4.02,417.65,1.05,1.0,0.08,200.64,6.16,True
320,4.62,299.55,2.48,1.0,2.27,218.0,10.43,True
321,5.96,35.35,5.66,1.0,7.17,256.83,19.98,True
322,4.14,394.42,1.33,1.0,0.51,204.05,7.0,True
323,5.46,134.1,4.47,1.0,5.34,242.32,16.41,True
324,4.44,334.15,2.06,1.0,1.63,212.91,9.18,True
325,4.34,354.18,1.82,1.0,1.26,209.97,8.45,True
326,4.99,227.21,3.35,1.0,3.61,228.63,13.04,True
327,4.92,241.07,3.18,1.0,3.36,226.59,12.54,True
328,5.8,66.83,5.28,1.0,6.59,252.21,18.84,True
329,5.89,47.94,5.51,1.0,6.94,254.98,19.52,True
330,4.33,356.02,1.79,1.0,1.22,209.7,8.38,True
331,6.01,25.03,5.78,1.0,7.37,258.35,20.35,True
332,4.89,246.44,3.12,1.0,3.26,225.8,12.35,True
333,4.14,395.24,1.32,1.0,0.5,203.93,6.97,True
334,5.2,183.94,3.87,1.0,4.42,234.99,14.6,True
335,4.02,418.08,1.05,1.0,0.07,200.58,6.14,True
336,5.06,211.71,3.53,1.0,3.9,230.91,13.6,True
337,5.99,28.18,5.74,1.0,7.31,257.89,20.23,True
338,5.0,224.3,3.38,1.0,3.67,229.06,13.15,True
339,4.52,320.03,2.23,1.0,1.89,214.99,9.69,True
340,4.34,354.03,1.82,1.0,1.26,209.99,8.46,True
341,4.57,308.49,2.37,1.0,2.11,216.68,10.1,True
342,4.2,382.6,1.47,1.0,0.73,205.79,7.42,True
343,5.31,162.73,4.12,1.0,4.81,238.11,15.37,True
344,4.99,227.3,3.35,1.0,3.61,228.62,13.04,True
345,5.76,73.97,5.19,1.0,6.46,251.16,18.58,True
346,4.67,289.14,2.6,1.0,2.47,219.53,10.8,True
347,6.02,23.08,5.81,1.0,7.4,258.64,20.42,True
348,4.42,338.65,2.0,1.0,1.55,212.25,9.01,True
349,5.75,75.55,5.17,1.0,6.43,250.92,18.52,True
350,4.01,420.7,1.02,1.0,0.02,200.19,6.05,True
351,5.81,64.33,5.31,1.0,6.64,252.57,18.93,True
352,4.99,226.52,3.36,1.0,3.63,228.73,13.07,True
353,5.27,170.46,4.03,1.0,4.67,236.97,15.09,True
354,5.18,189.23,3.8,1.0,4.32,234.21,14.41,True
355,4.24,374.31,1.57,1.0,0.88,207.01,7.72,True
356,4.22,378.18,1.53,1.0,0.81,206.44,7.58,True
357,5.29,167.62,4.06,1.0,4.72,237.39,15.19,True
358,5.72,82.45,5.09,1.0,6.3,249.91,18.27,True
359,5.73,80.86,5.11,1.0,6.33,250.14,18.33,True
360,4.83,257.41,2.98,1.0,3.05,224.19,11.95,True
361,6.09,8.07,5.99,1.0,7.68,260.84,20.96,True
362,4.24,373.64,1.58,1.0,0.9,207.11,7.75,True
363,5.25,175.24,3.97,1.0,4.58,236.27,14.92,True
364,5.59,108.55,4.78,1.0,5.82,246.07,17.33,True
365,5.7,86.46,5.04,1.0,6.23,249.32,18.13,True
366,5.25,175.74,3.97,1.0,4.57,236.2,14.9,True
367,4.07,408.82,1.16,1.0,0.24,201.94,6.48,True
368,4.93,238.42,3.21,1.0,3.41,226.98,12.64,True
369,5.98,31.04,5.71,1.0,7.25,257.47,20.13,True
370,5.72,82.56,5.09,1.0,6.3,249.89,18.27,True
371,4.69,285.06,2.65,1.0,2.54,220.13,10.95,True
372,5.95,37.08,5.64,1.0,7.14,256.58,19.91,True
373,4.17,387.87,1.41,1.0,0.63,205.02,7.23,True
374,4.65,294.34,2.54,1.0,2.37,218.76,10.61,True
375,5.1,204.86,3.62,1.0,4.03,231.92,13.85,True
376,4.22,378.79,1.52,1.0,0.8,206.35,7.56,True
377,4.11,400.44,1.26,1.0,0.4,203.17,6.78,True
378,5.97,31.93,5.7,1.0,7.24,257.34,20.1,True
379,4.02,417.52,1.05,1.0,0.08,200.66,6.16,True
380,5.93,41.22,5.59,1.0,7.06,255.97,19.76,True
381,4.93,238.11,3.22,1.0,3.41,227.03,12.65,True
382,4.03,416.44,1.07,1.0,0.1,200.82,6.2,True
383,5.55,115.12,4.7,1.0,5.69,245.11,17.09,True
384,5.09,207.16,3.59,1.0,3.99,231.58,13.77,True
385,5.46,133.98,4.47,1.0,5.34,242.34,16.41,True
386,4.33,356.8,1.79,1.0,1.21,209.58,8.36,True
387,4.26,370.8,1.62,1.0,0.95,207.53,7.85,True
388,5.97,32.14,5.7,1.0,7.23,257.31,20.09,True
389,5.39,147.13,4.31,1.0,5.1,240.4,15.94,True
390,6.05,17.58,5.87,1.0,7.5,259.44,20.62,True
391,4.76,271.35,2.82,1.0,2.8,222.14,11.45,True
392,4.18,386.44,1.43,1.0,0.66,205.23,7.29,True
393,5.85,57.12,5.4,1.0,6.77,253.63,19.19,True
394,4.37,349.18,1.88,1.0,1.35,210.7,8.63,True
395,5.04,215.57,3.49,1.0,3.83,230.34,13.46,True
396,4.72,279.01,2.72,1.0,2.65,221.02,11.17,True
397,5.39,148.28,4.3,1.0,5.08,240.23,15.89,True
398,5.79,68.58,5.26,1.0,6.56,251.95,18.77,True
399,5.12,199.76,3.68,1.0,4.12,232.67,14.03,True
400,4.33,355.98,1.8,1.0,1.23,209.7,8.39,True
401,5.03,217.94,3.46,1.0,3.79,229.99,13.38,True
402,5.87,52.21,5.46,1.0,6.86,254.35,19.37,True
403,4.15,391.79,1.36,1.0,0.56,204.44,7.09,True
404,5.2,185.54,3.85,1.0,4.39,234.76,14.55,True
405,4.19,385.22,1.44,1.0,0.68,205.41,7.33,True
406,5.97,32.3,5.7,1.0,7.23,257.28,20.09,True
407,5.63,98.93,4.89,1.0,5.99,247.49,17.68,True
408,5.36,153.78,4.23,1.0,4.98,239.43,15.69,True
409,6.03,20.42,5.84,1.0,7.45,259.03,20.51,True
410,4.74,276.59,2.75,1.0,2.7,221.37,11.26,True
411,4.54,314.48,2.3,1.0,1.99,215.8,9.89,True
412,4.71,282.06,2.69,1.0,2.6,220.57,11.06,True
413,4.54,314.4,2.3,1.0,2.0,215.82,9.89,True
414,5.94,38.68,5.62,1.0,7.11,256.34,19.85,True
415,4.03,415.24,1.08,1.0,0.13,200.99,6.24,True
416,4.05,413.09,1.11,1.0,0.17,201.31,6.32,True
417,5.23,178.08,3.94,1.0,4.53,235.85,14.82,True
418,5.51,122.72,4.61,1.0,5.55,243.99,16.82,True
419,5.09,207.44,3.59,1.0,3.98,231.54,13.76,True
420,4.66,291.08,2.58,1.0,2.43,219.24,10.73,True
421,5.47,131.85,4.5,1.0,5.38,242.65,16.49,True
422,4.7,284.18,2.66,1.0,2.56,220.26,10.98,True
423,5.57,111.37,4.74,1.0,5.76,245.66,17.23,True
424,6.04,18.07,5.87,1.0,7.49,259.37,20.6,True
425,5.84,59.01,5.37,1.0,6.74,253.36,19.12,True
426,5.78,69.51,5.25,1.0,6.54,251.81,18.74,True
427,5.82,62.37,5.33,1.0,6.67,252.86,19.0,True
428,4.02,418.06,1.05,1.0,0.07,200.58,6.14,True
429,6.03,21.0,5.83,1.0,7.44,258.94,20.49,True
430,5.55,115.78,4.69,1.0,5.68,245.01,17.07,True
431,5.31,163.3,4.12,1.0,4.8,238.03,15.35,True
432,5.21,182.78,3.88,1.0,4.44,235.16,14.65,True
433,4.27,368.93,1.64,1.0,0.98,207.8,7.92,True
434,4.38,347.58,1.9,1.0,1.38,210.94,8.69,True
