,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,23.0,1.0,1.0,0.0,3.0,3.0,True
1,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
2,3.0,12.0,1.0,1.0,0.0,35.0,5.0,True
3,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
5,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
6,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
7,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
8,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
9,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
10,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
12,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
13,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
14,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
15,2.0,155.0,2.0,1.0,1.0,2.0,0.0,True
16,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
17,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
18,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
19,2.0,281.0,1.0,1.0,0.0,2.0,2.0,True
20,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
21,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
22,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
25,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
26,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
27,18.0,382.0,1.0,1.0,0.0,1.0,1.0,True
28,1.0,245.0,1.0,1.0,0.0,2.0,2.0,True
29,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
30,2.0,166.0,1.0,1.0,0.0,13.0,10.0,True
31,7.0,310.0,1.0,1.0,0.0,1.0,1.0,True
32,22.0,365.0,1.0,1.0,0.0,1.0,2.0,True
33,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
34,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
35,4.0,351.0,1.0,1.0,0.0,2.0,2.0,True
36,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
37,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
38,26.0,463.0,1.0,1.0,0.0,5.0,3.0,True
39,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
40,15.0,156.0,1.0,1.0,0.0,1.0,1.0,True
41,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
42,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
43,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
44,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
45,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
46,2.0,399.0,1.0,1.0,0.0,1.0,4.0,True
47,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
48,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
49,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
50,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
51,0.0,531.0,1.0,1.0,0.0,1.0,1.0,True
52,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
53,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
54,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
55,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
56,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
57,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
58,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
59,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
60,8.0,608.0,1.0,1.0,0.0,2.0,3.0,True
61,42.0,474.0,1.0,1.0,0.0,3.0,1.0,True
62,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
63,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
64,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
65,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
66,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
67,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
68,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
69,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
70,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
71,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
72,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
73,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
74,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
75,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
76,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
77,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
78,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
79,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
80,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
81,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
82,0.0,882.0,2.0,1.0,0.0,4.0,5.0,True
83,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
84,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
85,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
86,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
87,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
88,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
89,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
90,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
91,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
92,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
93,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
94,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
95,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
96,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
97,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
98,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
99,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
100,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
101,5.0,953.0,1.0,1.0,2.0,2.0,1.0,True
102,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
103,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
104,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
105,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
