,nuc,arexp,nd,ns,age,la,ld,target
45,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
46,1.0,465.0,1.0,1.0,0.0,1.0,1.0,True
47,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
48,18.0,369.0,1.0,1.0,0.0,1.0,0.0,True
49,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
50,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
51,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
52,2.0,211.0,1.0,1.0,0.0,1.0,1.0,True
53,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
54,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
55,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
56,7.0,386.0,1.0,1.0,0.0,4.0,2.0,True
57,2.0,257.0,1.0,1.0,0.0,1.0,1.0,True
58,9.0,420.0,1.0,1.0,2.0,2.0,13.0,True
59,12.0,682.0,1.0,1.0,0.0,4.0,3.0,True
60,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
61,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
62,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
63,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
64,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
65,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
66,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
67,1.0,304.0,1.0,1.0,0.0,1.0,1.0,True
68,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
69,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,6.0,525.0,1.0,1.0,4.0,4.0,4.0,True
72,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
73,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
74,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
75,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
76,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
77,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
78,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
79,14.0,825.0,1.0,1.0,0.0,2.0,4.0,True
80,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
81,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
82,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
83,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
84,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
85,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
86,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
87,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
88,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
89,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
90,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
91,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
92,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
93,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
94,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
95,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
96,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
97,9.0,771.0,1.0,1.0,0.0,2.0,5.0,True
98,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
99,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
100,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
101,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
102,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
103,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
104,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
105,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
106,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
107,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
108,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
109,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
110,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
111,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
112,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
113,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
114,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
115,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
116,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
117,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
118,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
119,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
120,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
121,8.0,1068.0,1.0,1.0,0.0,3.0,23.0,True
122,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
123,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
124,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
125,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
126,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
127,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
128,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
129,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
130,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
131,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
132,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
133,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
134,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
135,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
136,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,True
137,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
138,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
139,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
140,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
141,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
142,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
143,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
146,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
147,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
148,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
149,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
150,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
151,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
152,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
153,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
154,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
155,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
158,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
159,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
160,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
161,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
162,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
163,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
164,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
165,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
166,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
167,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
168,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
169,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
170,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
171,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
172,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
173,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
174,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
175,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
176,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
177,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
178,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
179,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
180,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
181,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
182,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
183,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
184,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
185,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
186,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
187,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
188,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
189,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
190,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
191,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
192,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
193,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
198,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
199,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
200,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
201,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
202,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
203,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
204,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
205,32.39,136.16,1.0,1.0,0.0,1.0,1.0,True
206,26.77,149.99,1.0,1.0,0.0,1.0,1.0,True
207,32.24,136.52,1.0,1.0,0.0,1.0,1.0,True
208,29.85,142.4,1.0,1.0,0.0,1.0,1.0,True
209,45.94,102.8,1.0,1.0,0.0,1.0,1.0,True
210,42.65,110.89,1.0,1.0,0.0,1.0,1.0,True
211,44.94,105.26,1.0,1.0,0.0,1.0,1.0,True
212,46.92,100.39,1.0,1.0,0.0,1.0,1.0,True
213,55.93,78.2,1.0,1.0,0.0,1.0,1.0,True
214,21.55,162.85,1.0,1.0,0.0,1.0,1.0,True
215,28.14,146.63,1.0,1.0,0.0,1.0,1.0,True
216,24.49,155.6,1.0,1.0,0.0,1.0,1.0,True
217,54.35,82.09,1.0,1.0,0.0,1.0,1.0,True
218,3.65,206.94,1.0,1.0,0.0,1.0,1.0,True
219,17.06,173.92,1.0,1.0,0.0,1.0,1.0,True
220,31.08,139.39,1.0,1.0,0.0,1.0,1.0,True
221,43.63,108.49,1.0,1.0,0.0,1.0,1.0,True
222,64.1,58.06,1.0,1.0,0.0,1.0,1.0,True
223,9.86,191.64,1.0,1.0,0.0,1.0,1.0,True
224,27.28,148.74,1.0,1.0,0.0,1.0,1.0,True
225,43.3,109.3,1.0,1.0,0.0,1.0,1.0,True
226,49.6,93.76,1.0,1.0,0.0,1.0,1.0,True
227,30.35,141.17,1.0,1.0,0.0,1.0,1.0,True
228,9.77,191.86,1.0,1.0,0.0,1.0,1.0,True
229,42.58,111.07,1.0,1.0,0.0,1.0,1.0,True
230,6.83,199.1,1.0,1.0,0.0,1.0,1.0,True
231,47.83,98.14,1.0,1.0,0.0,1.0,1.0,True
232,56.15,77.65,1.0,1.0,0.0,1.0,1.0,True
233,17.07,173.89,1.0,1.0,0.0,1.0,1.0,True
234,2.63,209.44,1.0,1.0,0.0,1.0,1.0,True
235,16.32,175.74,1.0,1.0,0.0,1.0,1.0,True
236,8.31,195.47,1.0,1.0,0.0,1.0,1.0,True
237,37.99,122.37,1.0,1.0,0.0,1.0,1.0,True
238,3.15,208.17,1.0,1.0,0.0,1.0,1.0,True
239,37.57,123.39,1.0,1.0,0.0,1.0,1.0,True
240,20.52,165.39,1.0,1.0,0.0,1.0,1.0,True
241,61.93,63.4,1.0,1.0,0.0,1.0,1.0,True
242,51.47,89.17,1.0,1.0,0.0,1.0,1.0,True
243,48.9,95.51,1.0,1.0,0.0,1.0,1.0,True
244,27.37,148.52,1.0,1.0,0.0,1.0,1.0,True
245,10.46,190.18,1.0,1.0,0.0,1.0,1.0,True
246,10.73,189.49,1.0,1.0,0.0,1.0,1.0,True
247,3.43,207.49,1.0,1.0,0.0,1.0,1.0,True
248,52.75,86.03,1.0,1.0,0.0,1.0,1.0,True
249,27.18,148.98,1.0,1.0,0.0,1.0,1.0,True
250,33.78,132.73,1.0,1.0,0.0,1.0,1.0,True
251,53.78,83.47,1.0,1.0,0.0,1.0,1.0,True
252,59.1,70.39,1.0,1.0,0.0,1.0,1.0,True
253,31.42,138.54,1.0,1.0,0.0,1.0,1.0,True
254,55.83,78.43,1.0,1.0,0.0,1.0,1.0,True
255,13.3,183.18,1.0,1.0,0.0,1.0,1.0,True
256,10.26,190.67,1.0,1.0,0.0,1.0,1.0,True
257,55.35,79.61,1.0,1.0,0.0,1.0,1.0,True
258,16.99,174.08,1.0,1.0,0.0,1.0,1.0,True
259,50.23,92.22,1.0,1.0,0.0,1.0,1.0,True
260,23.14,158.93,1.0,1.0,0.0,1.0,1.0,True
261,50.4,91.8,1.0,1.0,0.0,1.0,1.0,True
262,44.95,105.22,1.0,1.0,0.0,1.0,1.0,True
263,46.28,101.95,1.0,1.0,0.0,1.0,1.0,True
264,47.77,98.27,1.0,1.0,0.0,1.0,1.0,True
265,52.52,86.59,1.0,1.0,0.0,1.0,1.0,True
266,16.66,174.9,1.0,1.0,0.0,1.0,1.0,True
267,38.25,121.72,1.0,1.0,0.0,1.0,1.0,True
268,20.17,166.24,1.0,1.0,0.0,1.0,1.0,True
269,4.55,204.71,1.0,1.0,0.0,1.0,1.0,True
270,27.33,148.61,1.0,1.0,0.0,1.0,1.0,True
271,3.88,206.36,1.0,1.0,0.0,1.0,1.0,True
272,2.6,209.52,1.0,1.0,0.0,1.0,1.0,True
273,25.26,153.71,1.0,1.0,0.0,1.0,1.0,True
274,8.18,195.77,1.0,1.0,0.0,1.0,1.0,True
275,46.06,102.51,1.0,1.0,0.0,1.0,1.0,True
276,57.85,73.47,1.0,1.0,0.0,1.0,1.0,True
277,68.54,47.13,1.0,1.0,0.0,1.0,1.0,True
278,44.76,105.69,1.0,1.0,0.0,1.0,1.0,True
279,33.09,134.44,1.0,1.0,0.0,1.0,1.0,True
280,8.69,194.53,1.0,1.0,0.0,1.0,1.0,True
281,53.4,84.41,1.0,1.0,0.0,1.0,1.0,True
282,37.46,123.66,1.0,1.0,0.0,1.0,1.0,True
283,45.86,103.0,1.0,1.0,0.0,1.0,1.0,True
284,4.92,203.82,1.0,1.0,0.0,1.0,1.0,True
285,4.15,205.71,1.0,1.0,0.0,1.0,1.0,True
286,62.13,62.91,1.0,1.0,0.0,1.0,1.0,True
287,49.5,94.02,1.0,1.0,0.0,1.0,1.0,True
288,9.88,191.59,1.0,1.0,0.0,1.0,1.0,True
289,48.41,96.69,1.0,1.0,0.0,1.0,1.0,True
290,66.42,52.35,1.0,1.0,0.0,1.0,1.0,True
291,43.93,107.73,1.0,1.0,0.0,1.0,1.0,True
292,45.76,103.23,1.0,1.0,0.0,1.0,1.0,True
293,60.34,67.32,1.0,1.0,0.0,1.0,1.0,True
294,14.87,179.3,1.0,1.0,0.0,1.0,1.0,True
295,49.01,95.22,1.0,1.0,0.0,1.0,1.0,True
296,12.75,184.53,1.0,1.0,0.0,1.0,1.0,True
297,11.69,187.14,1.0,1.0,0.0,1.0,1.0,True
298,18.67,169.96,1.0,1.0,0.0,1.0,1.0,True
299,55.58,79.06,1.0,1.0,0.0,1.0,1.0,True
300,27.87,147.3,1.0,1.0,0.0,1.0,1.0,True
301,21.53,162.9,1.0,1.0,0.0,1.0,1.0,True
302,27.01,149.4,1.0,1.0,0.0,1.0,1.0,True
303,33.5,133.43,1.0,1.0,0.0,1.0,1.0,True
304,4.33,205.27,1.0,1.0,0.0,1.0,1.0,True
305,3.91,206.3,1.0,1.0,0.0,1.0,1.0,True
306,64.44,57.22,1.0,1.0,0.0,1.0,1.0,True
307,38.48,121.15,1.0,1.0,0.0,1.0,1.0,True
308,63.77,58.89,1.0,1.0,0.0,1.0,1.0,True
309,21.88,162.04,1.0,1.0,0.0,1.0,1.0,True
310,59.08,70.43,1.0,1.0,0.0,1.0,1.0,True
311,35.07,129.56,1.0,1.0,0.0,1.0,1.0,True
312,42.85,110.4,1.0,1.0,0.0,1.0,1.0,True
313,8.98,193.82,1.0,1.0,0.0,1.0,1.0,True
314,9.13,193.45,1.0,1.0,0.0,1.0,1.0,True
315,4.74,204.25,1.0,1.0,0.0,1.0,1.0,True
316,52.82,85.85,1.0,1.0,0.0,1.0,1.0,True
317,27.15,149.06,1.0,1.0,0.0,1.0,1.0,True
318,54.99,80.51,1.0,1.0,0.0,1.0,1.0,True
319,26.47,150.74,1.0,1.0,0.0,1.0,1.0,True
320,35.57,128.32,1.0,1.0,0.0,1.0,1.0,True
321,68.11,48.2,1.0,1.0,0.0,1.0,1.0,True
322,29.97,142.11,1.0,1.0,0.0,1.0,1.0,True
323,12.25,185.75,1.0,1.0,0.0,1.0,1.0,True
324,53.04,85.31,1.0,1.0,0.0,1.0,1.0,True
325,66.35,52.52,1.0,1.0,0.0,1.0,1.0,True
326,31.84,137.5,1.0,1.0,0.0,1.0,1.0,True
327,35.18,129.3,1.0,1.0,0.0,1.0,1.0,True
328,35.37,128.82,1.0,1.0,0.0,1.0,1.0,True
329,31.52,138.29,1.0,1.0,0.0,1.0,1.0,True
330,22.06,161.6,1.0,1.0,0.0,1.0,1.0,True
331,47.21,99.65,1.0,1.0,0.0,1.0,1.0,True
332,52.86,85.75,1.0,1.0,0.0,1.0,1.0,True
333,67.54,49.59,1.0,1.0,0.0,1.0,1.0,True
334,6.25,200.54,1.0,1.0,0.0,1.0,1.0,True
335,52.04,87.76,1.0,1.0,0.0,1.0,1.0,True
336,32.93,134.83,1.0,1.0,0.0,1.0,1.0,True
337,48.68,96.04,1.0,1.0,0.0,1.0,1.0,True
338,25.2,153.85,1.0,1.0,0.0,1.0,1.0,True
339,41.73,113.15,1.0,1.0,0.0,1.0,1.0,True
340,7.59,197.23,1.0,1.0,0.0,1.0,1.0,True
341,18.83,169.55,1.0,1.0,0.0,1.0,1.0,True
342,61.53,64.41,1.0,1.0,0.0,1.0,1.0,True
343,52.31,87.1,1.0,1.0,0.0,1.0,1.0,True
344,15.81,177.0,1.0,1.0,0.0,1.0,1.0,True
345,4.41,205.06,1.0,1.0,0.0,1.0,1.0,True
346,45.81,103.11,1.0,1.0,0.0,1.0,1.0,True
347,9.78,191.84,1.0,1.0,0.0,1.0,1.0,True
348,3.79,206.6,1.0,1.0,0.0,1.0,1.0,True
349,22.38,160.82,1.0,1.0,0.0,1.0,1.0,True
350,53.43,84.33,1.0,1.0,0.0,1.0,1.0,True
351,46.6,101.16,1.0,1.0,0.0,1.0,1.0,True
352,15.33,178.17,1.0,1.0,0.0,1.0,1.0,True
353,30.78,140.13,1.0,1.0,0.0,1.0,1.0,True
354,4.96,203.72,1.0,1.0,0.0,1.0,1.0,True
355,31.13,139.26,1.0,1.0,0.0,1.0,1.0,True
356,25.57,152.96,1.0,1.0,0.0,1.0,1.0,True
357,14.02,181.4,1.0,1.0,0.0,1.0,1.0,True
358,40.64,115.83,1.0,1.0,0.0,1.0,1.0,True
359,38.44,121.27,1.0,1.0,0.0,1.0,1.0,True
360,6.78,199.23,1.0,1.0,0.0,1.0,1.0,True
361,56.18,77.57,1.0,1.0,0.0,1.0,1.0,True
362,39.92,117.62,1.0,1.0,0.0,1.0,1.0,True
363,19.33,168.31,1.0,1.0,0.0,1.0,1.0,True
364,14.14,181.09,1.0,1.0,0.0,1.0,1.0,True
365,59.54,69.3,1.0,1.0,0.0,1.0,1.0,True
366,25.57,152.95,1.0,1.0,0.0,1.0,1.0,True
367,14.94,179.13,1.0,1.0,0.0,1.0,1.0,True
368,23.62,157.76,1.0,1.0,0.0,1.0,1.0,True
369,66.09,53.16,1.0,1.0,0.0,1.0,1.0,True
370,64.95,55.97,1.0,1.0,0.0,1.0,1.0,True
371,15.87,176.83,1.0,1.0,0.0,1.0,1.0,True
372,51.75,88.47,1.0,1.0,0.0,1.0,1.0,True
373,58.49,71.88,1.0,1.0,0.0,1.0,1.0,True
374,23.85,157.19,1.0,1.0,0.0,1.0,1.0,True
375,56.41,77.01,1.0,1.0,0.0,1.0,1.0,True
376,29.57,143.1,1.0,1.0,0.0,1.0,1.0,True
377,45.22,104.57,1.0,1.0,0.0,1.0,1.0,True
378,38.08,122.16,1.0,1.0,0.0,1.0,1.0,True
379,19.91,166.9,1.0,1.0,0.0,1.0,1.0,True
380,30.12,141.74,1.0,1.0,0.0,1.0,1.0,True
381,8.84,194.15,1.0,1.0,0.0,1.0,1.0,True
382,59.44,69.54,1.0,1.0,0.0,1.0,1.0,True
383,43.7,108.3,1.0,1.0,0.0,1.0,1.0,True
384,10.41,190.28,1.0,1.0,0.0,1.0,1.0,True
385,62.8,61.27,1.0,1.0,0.0,1.0,1.0,True
386,23.62,157.75,1.0,1.0,0.0,1.0,1.0,True
387,24.49,155.62,1.0,1.0,0.0,1.0,1.0,True
388,13.85,181.82,1.0,1.0,0.0,1.0,1.0,True
389,4.63,204.52,1.0,1.0,0.0,1.0,1.0,True
390,24.79,154.87,1.0,1.0,0.0,1.0,1.0,True
391,33.79,132.7,1.0,1.0,0.0,1.0,1.0,True
392,3.67,206.89,1.0,1.0,0.0,1.0,1.0,True
393,53.93,83.12,1.0,1.0,0.0,1.0,1.0,True
394,54.08,82.74,1.0,1.0,0.0,1.0,1.0,True
395,36.63,125.73,1.0,1.0,0.0,1.0,1.0,True
396,32.24,136.52,1.0,1.0,0.0,1.0,1.0,True
397,46.28,101.95,1.0,1.0,0.0,1.0,1.0,True
398,16.78,174.6,1.0,1.0,0.0,1.0,1.0,True
399,12.64,184.8,1.0,1.0,0.0,1.0,1.0,True
400,47.28,99.48,1.0,1.0,0.0,1.0,1.0,True
401,46.77,100.75,1.0,1.0,0.0,1.0,1.0,True
402,20.73,164.87,1.0,1.0,0.0,1.0,1.0,True
403,27.8,147.45,1.0,1.0,0.0,1.0,1.0,True
404,12.03,186.29,1.0,1.0,0.0,1.0,1.0,True
405,55.54,79.14,1.0,1.0,0.0,1.0,1.0,True
406,14.7,179.73,1.0,1.0,0.0,1.0,1.0,True
407,28.47,145.81,1.0,1.0,0.0,1.0,1.0,True
408,17.32,173.28,1.0,1.0,0.0,1.0,1.0,True
409,59.26,69.99,1.0,1.0,0.0,1.0,1.0,True
410,18.99,169.16,1.0,1.0,0.0,1.0,1.0,True
411,28.63,145.42,1.0,1.0,0.0,1.0,1.0,True
412,61.61,64.19,1.0,1.0,0.0,1.0,1.0,True
413,30.23,141.47,1.0,1.0,0.0,1.0,1.0,True
414,41.52,113.67,1.0,1.0,0.0,1.0,1.0,True
415,26.04,151.79,1.0,1.0,0.0,1.0,1.0,True
416,40.84,115.36,1.0,1.0,0.0,1.0,1.0,True
417,53.13,85.07,1.0,1.0,0.0,1.0,1.0,True
418,23.42,158.24,1.0,1.0,0.0,1.0,1.0,True
419,25.53,153.05,1.0,1.0,0.0,1.0,1.0,True
420,50.92,90.54,1.0,1.0,0.0,1.0,1.0,True
421,20.04,166.58,1.0,1.0,0.0,1.0,1.0,True
422,29.34,143.66,1.0,1.0,0.0,1.0,1.0,True
423,14.91,179.2,1.0,1.0,0.0,1.0,1.0,True
424,30.64,140.47,1.0,1.0,0.0,1.0,1.0,True
425,61.7,63.97,1.0,1.0,0.0,1.0,1.0,True
426,5.37,202.69,1.0,1.0,0.0,1.0,1.0,True
427,45.4,104.12,1.0,1.0,0.0,1.0,1.0,True
428,26.42,150.87,1.0,1.0,0.0,1.0,1.0,True
429,68.02,48.41,1.0,1.0,0.0,1.0,1.0,True
430,66.23,52.83,1.0,1.0,0.0,1.0,1.0,True
431,23.8,157.3,1.0,1.0,0.0,1.0,1.0,True
432,19.16,168.73,1.0,1.0,0.0,1.0,1.0,True
433,61.51,64.45,1.0,1.0,0.0,1.0,1.0,True
434,31.56,138.19,1.0,1.0,0.0,1.0,1.0,True
