,nuc,arexp,nd,ns,age,la,ld,target
30,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
31,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
32,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
33,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
34,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
35,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
36,17.0,453.0,1.0,1.0,0.0,2.0,2.0,True
37,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
38,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
39,4.5,393.0,1.0,1.0,0.0,2.0,2.0,True
40,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
41,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
42,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
43,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
44,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
45,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
46,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
47,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
48,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
49,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
50,5.0,619.0,1.0,1.0,1.0,1.0,1.0,True
51,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
52,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
53,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
54,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
55,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
56,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
57,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
58,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
59,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
60,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
61,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
62,54.0,668.0,1.0,1.0,0.0,1.0,1.0,True
63,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
66,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
67,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
68,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
69,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
70,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
71,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
72,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
73,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
74,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
75,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
76,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
77,0.0,1298.0,1.0,1.0,0.0,53.0,0.0,True
78,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
79,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
80,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
81,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
82,21.0,778.0,1.0,1.0,0.0,5.0,2.0,True
83,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
84,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
85,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
86,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
87,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
88,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
89,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
90,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
91,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
92,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
93,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
94,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
95,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
96,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
97,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
98,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
99,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
100,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
101,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
102,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
103,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
104,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
105,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
106,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
107,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
108,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
109,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
110,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
111,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
112,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
113,19.0,816.0,1.0,1.0,1.0,1.0,1.0,True
114,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,True
115,1.0,1148.5,1.0,1.0,0.0,2.0,1.0,True
116,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
117,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
118,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
119,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
120,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
121,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
122,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
123,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
124,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
125,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
126,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
127,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
128,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
129,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
130,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
131,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
132,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
133,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
134,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
135,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
136,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
137,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
138,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
141,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
142,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,True
143,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
144,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
145,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
146,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
147,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
148,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
149,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
150,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
151,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
152,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
153,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
154,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
155,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
156,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
159,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
160,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
161,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
162,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
163,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
164,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
165,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
166,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
167,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
168,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
169,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
170,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
171,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
172,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
173,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
174,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
175,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
176,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
177,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
178,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
179,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
180,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
181,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
182,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
183,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
184,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
185,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
186,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
187,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
188,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
189,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
190,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
191,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
192,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
193,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
194,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
195,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
198,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
199,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
200,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
201,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
202,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
203,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,5.93,343.31,1.0,1.0,7.16,23.26,16.74,True
206,6.55,431.71,1.0,1.0,11.0,27.97,12.03,True
207,6.35,402.94,1.0,1.0,9.75,26.44,13.56,True
208,7.56,575.57,1.0,1.0,17.25,35.62,4.38,True
209,6.28,394.07,1.0,1.0,9.37,25.96,14.04,True
210,6.28,393.15,1.0,1.0,9.33,25.92,14.08,True
211,7.9,624.26,1.0,1.0,19.36,38.22,1.78,True
212,6.35,403.39,1.0,1.0,9.77,26.46,13.54,True
213,6.38,408.0,1.0,1.0,9.97,26.71,13.29,True
214,7.97,634.03,1.0,1.0,19.78,38.74,1.26,True
215,6.85,475.15,1.0,1.0,12.89,30.28,9.72,True
216,7.58,579.27,1.0,1.0,17.41,35.82,4.18,True
217,6.36,404.68,1.0,1.0,9.83,26.53,13.47,True
218,6.52,427.83,1.0,1.0,10.83,27.76,12.24,True
219,7.18,522.19,1.0,1.0,14.93,32.78,7.22,True
220,6.27,392.49,1.0,1.0,9.3,25.88,14.12,True
221,7.61,583.76,1.0,1.0,17.6,36.06,3.94,True
222,6.67,449.68,1.0,1.0,11.78,28.92,11.08,True
223,6.04,359.82,1.0,1.0,7.88,24.14,15.86,True
224,6.67,449.41,1.0,1.0,11.77,28.91,11.09,True
225,5.64,302.02,1.0,1.0,5.37,21.07,18.93,True
226,6.87,477.65,1.0,1.0,12.99,30.41,9.59,True
227,7.17,520.46,1.0,1.0,14.85,32.69,7.31,True
228,7.77,606.11,1.0,1.0,18.57,37.25,2.75,True
229,7.34,545.13,1.0,1.0,15.92,34.0,6.0,True
230,6.41,411.83,1.0,1.0,10.14,26.91,13.09,True
231,7.46,562.44,1.0,1.0,16.68,34.93,5.07,True
232,7.43,557.28,1.0,1.0,16.45,34.65,5.35,True
233,7.57,577.89,1.0,1.0,17.35,35.75,4.25,True
234,6.54,430.57,1.0,1.0,10.95,27.91,12.09,True
235,7.6,582.17,1.0,1.0,17.53,35.98,4.02,True
236,7.96,633.94,1.0,1.0,19.78,38.73,1.27,True
237,6.66,447.55,1.0,1.0,11.69,28.81,11.19,True
238,7.12,513.26,1.0,1.0,14.54,32.31,7.69,True
239,5.97,348.93,1.0,1.0,7.41,23.56,16.44,True
240,5.51,283.63,1.0,1.0,4.57,20.09,19.91,True
241,7.47,562.93,1.0,1.0,16.7,34.95,5.05,True
242,7.64,587.89,1.0,1.0,17.78,36.28,3.72,True
243,6.48,421.33,1.0,1.0,10.55,27.42,12.58,True
244,5.93,343.28,1.0,1.0,7.16,23.26,16.74,True
245,6.07,363.76,1.0,1.0,8.05,24.35,15.65,True
246,6.79,466.07,1.0,1.0,12.49,29.8,10.2,True
247,6.56,433.34,1.0,1.0,11.07,28.05,11.95,True
248,5.68,307.37,1.0,1.0,5.6,21.35,18.65,True
249,6.03,357.67,1.0,1.0,7.79,24.03,15.97,True
250,7.0,495.98,1.0,1.0,13.79,31.39,8.61,True
251,7.95,631.23,1.0,1.0,19.66,38.59,1.41,True
252,6.17,377.2,1.0,1.0,8.63,25.07,14.93,True
253,7.35,546.16,1.0,1.0,15.97,34.06,5.94,True
254,5.8,325.15,1.0,1.0,6.37,22.3,17.7,True
255,6.12,370.25,1.0,1.0,8.33,24.7,15.3,True
256,7.74,601.3,1.0,1.0,18.36,36.99,3.01,True
257,7.01,498.3,1.0,1.0,13.89,31.51,8.49,True
258,7.36,547.85,1.0,1.0,16.04,34.15,5.85,True
259,7.52,570.06,1.0,1.0,17.01,35.33,4.67,True
260,7.53,572.31,1.0,1.0,17.1,35.45,4.55,True
261,6.95,488.51,1.0,1.0,13.47,30.99,9.01,True
262,7.73,599.91,1.0,1.0,18.3,36.92,3.08,True
263,6.48,421.57,1.0,1.0,10.56,27.43,12.57,True
264,6.87,476.97,1.0,1.0,12.97,30.38,9.62,True
265,6.22,385.23,1.0,1.0,8.98,25.49,14.51,True
266,7.16,518.42,1.0,1.0,14.76,32.58,7.42,True
267,5.89,338.11,1.0,1.0,6.94,22.99,17.01,True
268,5.59,294.28,1.0,1.0,5.03,20.65,19.35,True
269,6.58,435.61,1.0,1.0,11.17,28.18,11.82,True
270,6.06,362.52,1.0,1.0,8.0,24.29,15.71,True
271,6.1,367.38,1.0,1.0,8.21,24.54,15.46,True
272,6.06,362.06,1.0,1.0,7.98,24.26,15.74,True
273,6.73,457.88,1.0,1.0,12.14,29.36,10.64,True
274,6.9,482.29,1.0,1.0,13.2,30.66,9.34,True
275,5.62,298.49,1.0,1.0,5.22,20.88,19.12,True
276,6.99,494.3,1.0,1.0,13.72,31.3,8.7,True
277,6.39,409.41,1.0,1.0,10.03,26.78,13.22,True
278,5.73,315.29,1.0,1.0,5.95,21.77,18.23,True
279,6.58,436.34,1.0,1.0,11.2,28.21,11.79,True
280,5.83,328.71,1.0,1.0,6.53,22.49,17.51,True
281,6.31,396.97,1.0,1.0,9.49,26.12,13.88,True
282,5.96,348.33,1.0,1.0,7.38,23.53,16.47,True
283,6.74,459.37,1.0,1.0,12.2,29.44,10.56,True
284,6.32,399.59,1.0,1.0,9.61,26.26,13.74,True
285,7.39,551.91,1.0,1.0,16.22,34.37,5.63,True
286,6.07,363.19,1.0,1.0,8.03,24.32,15.68,True
287,7.2,524.08,1.0,1.0,15.01,32.88,7.12,True
288,7.95,632.31,1.0,1.0,19.71,38.64,1.36,True
289,5.75,317.02,1.0,1.0,6.02,21.86,18.14,True
290,7.79,609.65,1.0,1.0,18.73,37.44,2.56,True
291,5.69,309.55,1.0,1.0,5.7,21.47,18.53,True
292,6.39,409.75,1.0,1.0,10.05,26.8,13.2,True
293,7.03,500.56,1.0,1.0,13.99,31.63,8.37,True
294,6.83,472.04,1.0,1.0,12.75,30.11,9.89,True
295,6.49,423.97,1.0,1.0,10.66,27.56,12.44,True
296,7.74,601.51,1.0,1.0,18.37,37.0,3.0,True
297,6.74,458.93,1.0,1.0,12.18,29.42,10.58,True
298,7.92,627.88,1.0,1.0,19.52,38.41,1.59,True
299,7.39,551.92,1.0,1.0,16.22,34.37,5.63,True
300,7.3,539.38,1.0,1.0,15.67,33.7,6.3,True
301,5.79,322.83,1.0,1.0,6.27,22.17,17.83,True
302,6.38,407.62,1.0,1.0,9.95,26.69,13.31,True
303,6.31,397.78,1.0,1.0,9.53,26.16,13.84,True
304,7.29,538.08,1.0,1.0,15.62,33.63,6.37,True
305,5.77,319.98,1.0,1.0,6.15,22.02,17.98,True
306,7.82,613.73,1.0,1.0,18.9,37.66,2.34,True
307,7.08,507.17,1.0,1.0,14.28,31.98,8.02,True
308,7.09,508.4,1.0,1.0,14.33,32.05,7.95,True
309,6.58,436.19,1.0,1.0,11.19,28.21,11.79,True
310,6.45,417.35,1.0,1.0,10.38,27.2,12.8,True
311,7.79,609.19,1.0,1.0,18.71,37.41,2.59,True
312,6.77,462.99,1.0,1.0,12.36,29.63,10.37,True
313,7.68,593.1,1.0,1.0,18.01,36.56,3.44,True
314,5.82,327.97,1.0,1.0,6.5,22.45,17.55,True
315,5.65,302.78,1.0,1.0,5.4,21.11,18.89,True
316,5.88,335.89,1.0,1.0,6.84,22.87,17.13,True
317,7.74,602.14,1.0,1.0,18.4,37.04,2.96,True
318,6.11,368.95,1.0,1.0,8.28,24.63,15.37,True
319,6.49,424.06,1.0,1.0,10.67,27.56,12.44,True
320,7.17,519.81,1.0,1.0,14.82,32.66,7.34,True
321,7.4,552.7,1.0,1.0,16.25,34.41,5.59,True
322,6.9,482.23,1.0,1.0,13.19,30.66,9.34,True
323,5.67,306.38,1.0,1.0,5.56,21.3,18.7,True
324,6.12,370.91,1.0,1.0,8.36,24.73,15.27,True
325,6.56,433.57,1.0,1.0,11.08,28.07,11.93,True
326,6.91,483.86,1.0,1.0,13.26,30.74,9.26,True
327,7.4,553.97,1.0,1.0,16.31,34.47,5.53,True
328,7.54,573.01,1.0,1.0,17.13,35.49,4.51,True
329,7.91,625.9,1.0,1.0,19.43,38.3,1.7,True
330,7.48,565.07,1.0,1.0,16.79,35.07,4.93,True
331,6.08,365.0,1.0,1.0,8.1,24.42,15.58,True
332,6.16,376.16,1.0,1.0,8.59,25.01,14.99,True
333,6.1,368.25,1.0,1.0,8.24,24.59,15.41,True
334,5.85,331.68,1.0,1.0,6.66,22.64,17.36,True
335,6.11,368.84,1.0,1.0,8.27,24.62,15.38,True
336,6.51,426.2,1.0,1.0,10.76,27.67,12.33,True
337,5.79,323.61,1.0,1.0,6.31,22.21,17.79,True
338,7.68,592.91,1.0,1.0,18.0,36.55,3.45,True
339,6.41,412.5,1.0,1.0,10.17,26.95,13.05,True
340,7.4,552.88,1.0,1.0,16.26,34.42,5.58,True
341,7.29,538.09,1.0,1.0,15.62,33.63,6.37,True
342,7.36,548.01,1.0,1.0,16.05,34.16,5.84,True
343,6.25,389.08,1.0,1.0,9.15,25.7,14.3,True
344,6.22,384.12,1.0,1.0,8.93,25.43,14.57,True
345,7.85,618.07,1.0,1.0,19.09,37.89,2.11,True
346,5.69,308.66,1.0,1.0,5.66,21.42,18.58,True
347,6.14,373.55,1.0,1.0,8.47,24.87,15.13,True
348,5.68,308.31,1.0,1.0,5.64,21.4,18.6,True
349,5.51,283.91,1.0,1.0,4.58,20.1,19.9,True
350,5.62,299.2,1.0,1.0,5.25,20.92,19.08,True
351,6.78,465.07,1.0,1.0,12.45,29.74,10.26,True
352,7.15,517.35,1.0,1.0,14.72,32.53,7.47,True
353,6.73,457.06,1.0,1.0,12.1,29.32,10.68,True
354,6.95,489.03,1.0,1.0,13.49,31.02,8.98,True
355,6.68,451.2,1.0,1.0,11.85,29.01,10.99,True
356,6.43,414.44,1.0,1.0,10.25,27.05,12.95,True
357,5.52,285.36,1.0,1.0,4.65,20.18,19.82,True
358,6.82,469.97,1.0,1.0,12.66,30.0,10.0,True
359,7.65,588.73,1.0,1.0,17.82,36.32,3.68,True
360,6.46,419.47,1.0,1.0,10.47,27.32,12.68,True
361,7.39,552.39,1.0,1.0,16.24,34.39,5.61,True
362,5.97,348.61,1.0,1.0,7.39,23.55,16.45,True
363,6.98,492.74,1.0,1.0,13.65,31.22,8.78,True
364,6.0,352.7,1.0,1.0,7.57,23.76,16.24,True
365,6.48,422.24,1.0,1.0,10.59,27.46,12.54,True
366,5.67,306.0,1.0,1.0,5.54,21.28,18.72,True
367,6.4,410.54,1.0,1.0,10.08,26.84,13.16,True
368,6.68,450.41,1.0,1.0,11.81,28.96,11.04,True
369,7.84,615.52,1.0,1.0,18.98,37.75,2.25,True
370,7.86,619.21,1.0,1.0,19.14,37.95,2.05,True
371,7.19,522.72,1.0,1.0,14.95,32.81,7.19,True
372,7.65,589.2,1.0,1.0,17.84,36.35,3.65,True
373,6.47,420.57,1.0,1.0,10.52,27.37,12.63,True
374,6.19,380.53,1.0,1.0,8.78,25.24,14.76,True
375,7.46,561.96,1.0,1.0,16.66,34.9,5.1,True
376,6.43,415.17,1.0,1.0,10.28,27.09,12.91,True
377,6.46,419.57,1.0,1.0,10.47,27.32,12.68,True
378,5.63,301.15,1.0,1.0,5.33,21.02,18.98,True
379,6.5,424.88,1.0,1.0,10.7,27.6,12.4,True
380,7.54,573.03,1.0,1.0,17.14,35.49,4.51,True
381,7.19,523.95,1.0,1.0,15.0,32.88,7.12,True
382,7.38,550.55,1.0,1.0,16.16,34.29,5.71,True
383,6.37,405.59,1.0,1.0,9.87,26.58,13.42,True
384,7.24,530.04,1.0,1.0,15.27,33.2,6.8,True
385,5.59,295.42,1.0,1.0,5.08,20.71,19.29,True
386,6.5,425.51,1.0,1.0,10.73,27.64,12.36,True
387,5.83,329.25,1.0,1.0,6.55,22.51,17.49,True
388,6.52,428.25,1.0,1.0,10.85,27.78,12.22,True
389,5.94,344.77,1.0,1.0,7.23,23.34,16.66,True
390,7.88,621.17,1.0,1.0,19.23,38.05,1.95,True
391,7.4,553.01,1.0,1.0,16.27,34.42,5.58,True
392,7.0,496.27,1.0,1.0,13.8,31.4,8.6,True
393,6.02,355.95,1.0,1.0,7.71,23.94,16.06,True
394,6.69,452.08,1.0,1.0,11.88,29.05,10.95,True
395,6.31,397.82,1.0,1.0,9.53,26.16,13.84,True
396,7.77,606.5,1.0,1.0,18.59,37.27,2.73,True
397,5.95,346.49,1.0,1.0,7.3,23.43,16.57,True
398,7.37,548.48,1.0,1.0,16.07,34.18,5.82,True
399,7.82,613.75,1.0,1.0,18.9,37.66,2.34,True
400,7.93,629.57,1.0,1.0,19.59,38.5,1.5,True
401,5.79,324.11,1.0,1.0,6.33,22.24,17.76,True
402,6.35,403.07,1.0,1.0,9.76,26.44,13.56,True
403,7.25,532.08,1.0,1.0,15.36,33.31,6.69,True
404,8.0,638.57,1.0,1.0,19.98,38.98,1.02,True
405,6.2,381.37,1.0,1.0,8.81,25.29,14.71,True
406,7.36,548.07,1.0,1.0,16.05,34.16,5.84,True
407,6.7,453.2,1.0,1.0,11.93,29.11,10.89,True
408,6.24,387.71,1.0,1.0,9.09,25.63,14.37,True
409,6.96,490.66,1.0,1.0,13.56,31.11,8.89,True
410,7.06,504.95,1.0,1.0,14.18,31.87,8.13,True
411,6.43,414.72,1.0,1.0,10.26,27.06,12.94,True
412,7.55,575.38,1.0,1.0,17.24,35.61,4.39,True
413,6.25,388.65,1.0,1.0,9.13,25.68,14.32,True
414,5.66,304.63,1.0,1.0,5.48,21.2,18.8,True
415,5.51,283.78,1.0,1.0,4.58,20.09,19.91,True
416,6.91,483.58,1.0,1.0,13.25,30.73,9.27,True
417,6.25,388.79,1.0,1.0,9.14,25.68,14.32,True
418,6.19,380.07,1.0,1.0,8.76,25.22,14.78,True
419,5.9,338.68,1.0,1.0,6.96,23.02,16.98,True
420,6.28,392.94,1.0,1.0,9.32,25.9,14.1,True
421,7.07,506.66,1.0,1.0,14.25,31.96,8.04,True
422,6.1,367.26,1.0,1.0,8.2,24.54,15.46,True
423,5.92,342.48,1.0,1.0,7.13,23.22,16.78,True
424,7.72,598.99,1.0,1.0,18.26,36.87,3.13,True
425,7.1,510.98,1.0,1.0,14.44,32.19,7.81,True
426,7.37,549.69,1.0,1.0,16.12,34.25,5.75,True
427,7.0,496.23,1.0,1.0,13.8,31.4,8.6,True
428,6.95,488.51,1.0,1.0,13.47,30.99,9.01,True
429,6.44,416.38,1.0,1.0,10.33,27.15,12.85,True
430,7.1,511.19,1.0,1.0,14.45,32.2,7.8,True
431,6.5,424.35,1.0,1.0,10.68,27.58,12.42,True
432,7.35,545.96,1.0,1.0,15.96,34.05,5.95,True
433,7.9,624.21,1.0,1.0,19.36,38.21,1.79,True
434,7.23,529.31,1.0,1.0,15.24,33.16,6.84,True
