,nuc,arexp,nd,ns,age,la,ld,target
128,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
129,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
130,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
131,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
132,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
133,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
134,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
135,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
136,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
137,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
138,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
139,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
140,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
141,0.0,1015.0,1.0,1.0,0.0,1.0,2.0,True
142,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
143,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
144,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
145,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
146,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
147,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
148,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
149,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
150,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
153,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
154,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
155,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
156,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
157,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
158,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
159,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
162,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
163,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
164,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
165,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
166,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
167,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
168,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
169,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
170,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
171,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
172,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
173,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
174,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
175,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
176,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
177,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
178,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
179,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
180,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
181,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
182,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
183,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
184,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
185,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
186,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
187,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
189,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
190,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
191,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
192,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
193,53.5,893.67,1.0,1.0,0.0,0.0,3.0,True
194,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
195,0.0,894.83,1.0,1.0,0.0,1.0,1.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
198,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
199,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
200,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
203,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
204,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
205,7.26,795.48,1.45,1.0,4.64,27.2,2.25,True
206,24.95,588.42,3.89,1.0,24.35,17.44,14.45,True
207,18.94,658.68,3.06,1.0,17.66,20.75,10.31,True
208,10.73,754.89,1.93,1.0,8.5,25.29,4.64,True
209,7.94,787.54,1.54,1.0,5.39,26.83,2.72,True
210,9.1,773.97,1.7,1.0,6.68,26.19,3.52,True
211,9.23,772.45,1.72,1.0,6.83,26.12,3.61,True
212,19.71,649.75,3.17,1.0,18.51,20.33,10.83,True
213,13.45,723.06,2.3,1.0,11.53,23.79,6.51,True
214,4.96,822.48,1.13,1.0,2.07,28.47,0.66,True
215,20.97,634.99,3.34,1.0,19.92,19.64,11.7,True
216,6.21,807.8,1.3,1.0,3.46,27.78,1.52,True
217,20.07,645.46,3.22,1.0,18.92,20.13,11.09,True
218,18.64,662.26,3.02,1.0,17.32,20.92,10.1,True
219,12.49,734.31,2.17,1.0,10.46,24.32,5.85,True
220,7.99,786.95,1.55,1.0,5.45,26.8,2.75,True
221,10.31,759.73,1.87,1.0,8.04,25.52,4.35,True
222,18.13,668.18,2.95,1.0,16.76,21.2,9.75,True
223,4.26,830.67,1.04,1.0,1.29,28.86,0.18,True
224,4.38,829.17,1.05,1.0,1.43,28.79,0.26,True
225,18.74,661.1,3.03,1.0,17.43,20.87,10.16,True
226,18.79,660.48,3.04,1.0,17.49,20.84,10.2,True
227,21.72,626.22,3.44,1.0,20.75,19.23,12.22,True
228,7.51,792.58,1.48,1.0,4.91,27.06,2.42,True
229,5.09,820.94,1.15,1.0,2.21,28.4,0.75,True
230,19.52,651.95,3.14,1.0,18.3,20.44,10.7,True
231,8.74,778.16,1.65,1.0,6.29,26.38,3.27,True
232,14.86,706.52,2.5,1.0,13.11,23.01,7.49,True
233,7.74,789.86,1.52,1.0,5.17,26.94,2.58,True
234,25.48,582.2,3.96,1.0,24.95,17.15,14.81,True
235,6.55,803.83,1.35,1.0,3.84,27.59,1.76,True
236,23.52,605.1,3.69,1.0,22.76,18.23,13.46,True
237,4.37,829.29,1.05,1.0,1.42,28.79,0.26,True
238,23.63,603.78,3.71,1.0,22.89,18.17,13.54,True
239,14.67,708.78,2.47,1.0,12.89,23.12,7.36,True
240,21.08,633.72,3.36,1.0,20.04,19.58,11.78,True
241,9.3,771.66,1.73,1.0,6.9,26.08,3.65,True
242,21.42,629.74,3.4,1.0,20.42,19.39,12.01,True
243,9.5,769.32,1.76,1.0,7.13,25.97,3.79,True
244,8.97,775.46,1.69,1.0,6.54,26.26,3.43,True
245,11.94,740.7,2.1,1.0,9.85,24.62,5.48,True
246,19.37,653.72,3.12,1.0,18.13,20.52,10.6,True
247,5.23,819.24,1.17,1.0,2.37,28.32,0.85,True
248,19.03,657.7,3.07,1.0,17.76,20.71,10.36,True
249,11.88,741.36,2.09,1.0,9.79,24.65,5.44,True
250,4.42,828.73,1.06,1.0,1.47,28.77,0.29,True
251,16.57,686.5,2.73,1.0,15.01,22.07,8.67,True
252,16.88,682.88,2.78,1.0,15.36,21.89,8.88,True
253,16.51,687.18,2.73,1.0,14.95,22.1,8.63,True
254,23.06,610.53,3.63,1.0,22.25,18.49,13.14,True
255,6.97,798.88,1.41,1.0,4.31,27.36,2.05,True
256,15.71,696.61,2.61,1.0,14.05,22.54,8.07,True
257,9.44,769.93,1.75,1.0,7.07,26.0,3.75,True
258,7.61,791.37,1.5,1.0,5.03,27.01,2.49,True
259,11.07,750.88,1.98,1.0,8.88,25.1,4.88,True
260,7.8,789.18,1.52,1.0,5.24,26.9,2.62,True
261,16.19,690.88,2.68,1.0,14.6,22.27,8.41,True
262,11.96,740.5,2.1,1.0,9.87,24.61,5.49,True
263,22.52,616.86,3.55,1.0,21.65,18.78,12.77,True
264,5.72,813.56,1.24,1.0,2.91,28.05,1.18,True
265,7.3,795.06,1.45,1.0,4.68,27.18,2.27,True
266,20.61,639.17,3.29,1.0,19.52,19.84,11.46,True
267,22.74,614.2,3.59,1.0,21.9,18.66,12.93,True
268,9.86,765.0,1.81,1.0,7.54,25.76,4.04,True
269,4.26,830.58,1.04,1.0,1.29,28.85,0.18,True
270,21.89,624.16,3.47,1.0,20.95,19.13,12.34,True
271,13.95,717.17,2.37,1.0,12.09,23.51,6.86,True
272,16.54,686.8,2.73,1.0,14.98,22.08,8.65,True
273,11.86,741.58,2.08,1.0,9.77,24.66,5.42,True
274,6.15,808.46,1.3,1.0,3.4,27.81,1.48,True
275,21.87,624.41,3.47,1.0,20.93,19.14,12.33,True
276,19.74,649.38,3.17,1.0,18.55,20.32,10.85,True
277,7.6,791.48,1.5,1.0,5.02,27.01,2.48,True
278,20.06,645.66,3.21,1.0,18.9,20.14,11.07,True
279,10.8,754.0,1.94,1.0,8.59,25.25,4.69,True
280,4.48,828.0,1.07,1.0,1.54,28.73,0.33,True
281,12.21,737.49,2.13,1.0,10.16,24.47,5.66,True
282,23.96,599.93,3.75,1.0,23.26,17.99,13.77,True
283,8.82,777.25,1.66,1.0,6.37,26.34,3.32,True
284,15.83,695.14,2.63,1.0,14.19,22.47,8.16,True
285,5.98,810.54,1.27,1.0,3.2,27.91,1.36,True
286,11.0,751.68,1.97,1.0,8.81,25.14,4.83,True
287,19.87,647.81,3.19,1.0,18.7,20.24,10.95,True
288,17.78,672.34,2.9,1.0,16.36,21.4,9.5,True
289,9.75,766.28,1.79,1.0,7.42,25.82,3.97,True
290,4.12,832.24,1.02,1.0,1.14,28.93,0.08,True
291,16.47,687.66,2.72,1.0,14.9,22.12,8.6,True
292,7.37,794.22,1.46,1.0,4.76,27.14,2.32,True
293,12.76,731.1,2.21,1.0,10.77,24.17,6.04,True
294,16.61,685.99,2.74,1.0,15.06,22.04,8.7,True
295,24.53,593.29,3.83,1.0,23.89,17.67,14.16,True
296,17.45,676.23,2.85,1.0,15.99,21.58,9.27,True
297,7.27,795.32,1.45,1.0,4.65,27.19,2.26,True
298,11.35,747.63,2.01,1.0,9.19,24.95,5.07,True
299,21.98,623.12,3.48,1.0,21.05,19.08,12.4,True
300,10.33,759.55,1.87,1.0,8.06,25.51,4.37,True
301,12.97,728.67,2.24,1.0,11.0,24.05,6.18,True
302,12.37,735.69,2.15,1.0,10.33,24.38,5.77,True
303,10.08,762.51,1.84,1.0,7.78,25.65,4.19,True
304,11.31,748.1,2.01,1.0,9.15,24.97,5.04,True
305,13.58,721.45,2.32,1.0,11.69,23.71,6.61,True
306,15.98,693.39,2.65,1.0,14.36,22.39,8.26,True
307,19.58,651.29,3.15,1.0,18.37,20.41,10.74,True
308,5.01,821.85,1.14,1.0,2.13,28.44,0.7,True
309,4.52,827.62,1.07,1.0,1.58,28.71,0.36,True
310,11.67,743.86,2.06,1.0,9.55,24.77,5.29,True
311,21.52,628.48,3.42,1.0,20.54,19.33,12.09,True
312,6.82,800.68,1.39,1.0,4.14,27.45,1.94,True
313,9.99,763.57,1.83,1.0,7.67,25.7,4.13,True
314,14.83,706.85,2.49,1.0,13.08,23.02,7.47,True
315,22.37,618.53,3.53,1.0,21.49,18.86,12.67,True
316,23.55,604.78,3.7,1.0,22.8,18.21,13.48,True
317,10.59,756.55,1.91,1.0,8.34,25.37,4.54,True
318,10.87,753.22,1.95,1.0,8.66,25.21,4.74,True
319,23.55,604.7,3.7,1.0,22.8,18.21,13.49,True
320,10.63,756.03,1.91,1.0,8.39,25.34,4.57,True
321,9.85,765.12,1.81,1.0,7.53,25.77,4.04,True
322,12.21,737.5,2.13,1.0,10.16,24.47,5.66,True
323,24.68,591.53,3.85,1.0,24.06,17.59,14.26,True
324,19.4,653.32,3.12,1.0,18.17,20.5,10.62,True
325,24.61,592.32,3.84,1.0,23.98,17.63,14.22,True
326,25.02,587.6,3.9,1.0,24.43,17.41,14.49,True
327,21.2,632.25,3.37,1.0,20.18,19.51,11.86,True
328,25.27,584.63,3.93,1.0,24.71,17.27,14.67,True
329,4.55,827.27,1.08,1.0,1.61,28.7,0.38,True
330,4.19,831.45,1.03,1.0,1.21,28.9,0.13,True
331,7.17,796.54,1.44,1.0,4.54,27.25,2.19,True
332,7.46,793.2,1.48,1.0,4.85,27.09,2.38,True
333,9.04,774.7,1.69,1.0,6.62,26.22,3.47,True
334,20.12,644.86,3.22,1.0,18.98,20.1,11.12,True
335,7.72,790.13,1.51,1.0,5.15,26.95,2.56,True
336,12.8,730.6,2.21,1.0,10.81,24.14,6.07,True
337,14.37,712.2,2.43,1.0,12.57,23.28,7.15,True
338,24.84,589.7,3.87,1.0,24.23,17.5,14.37,True
339,23.55,604.78,3.7,1.0,22.8,18.21,13.48,True
340,7.48,792.97,1.48,1.0,4.88,27.08,2.4,True
341,8.33,782.94,1.6,1.0,5.83,26.61,2.99,True
342,7.23,795.9,1.44,1.0,4.6,27.22,2.22,True
343,16.02,692.97,2.66,1.0,14.4,22.37,8.29,True
344,20.92,635.52,3.33,1.0,19.87,19.66,11.67,True
345,7.35,794.45,1.46,1.0,4.73,27.15,2.31,True
346,9.44,770.03,1.75,1.0,7.06,26.0,3.75,True
347,18.27,666.62,2.97,1.0,16.91,21.13,9.84,True
348,11.33,747.9,2.01,1.0,9.17,24.96,5.05,True
349,21.7,626.39,3.44,1.0,20.74,19.23,12.21,True
350,23.81,601.68,3.73,1.0,23.09,18.07,13.66,True
351,9.21,772.67,1.72,1.0,6.81,26.13,3.59,True
352,8.01,786.73,1.55,1.0,5.47,26.79,2.76,True
353,7.86,788.47,1.53,1.0,5.3,26.87,2.66,True
354,5.12,820.6,1.15,1.0,2.24,28.38,0.77,True
355,12.68,732.04,2.2,1.0,10.68,24.21,5.99,True
356,10.27,760.28,1.86,1.0,7.99,25.54,4.32,True
357,16.51,687.22,2.73,1.0,14.95,22.1,8.63,True
358,4.73,825.14,1.1,1.0,1.81,28.6,0.5,True
359,19.61,650.9,3.15,1.0,18.4,20.39,10.77,True
360,16.63,685.79,2.74,1.0,15.08,22.03,8.71,True
361,20.51,640.39,3.28,1.0,19.4,19.89,11.38,True
362,15.24,702.06,2.55,1.0,13.53,22.8,7.75,True
363,5.04,821.5,1.14,1.0,2.16,28.43,0.72,True
364,5.12,820.57,1.15,1.0,2.25,28.38,0.77,True
365,15.2,702.51,2.55,1.0,13.49,22.82,7.73,True
366,14.13,715.06,2.4,1.0,12.29,23.41,6.99,True
367,13.3,724.75,2.28,1.0,11.37,23.87,6.42,True
368,15.01,704.74,2.52,1.0,13.28,22.92,7.59,True
369,9.64,767.59,1.78,1.0,7.29,25.89,3.89,True
370,20.32,642.54,3.25,1.0,19.2,19.99,11.26,True
371,19.31,654.38,3.11,1.0,18.07,20.55,10.56,True
372,24.33,595.66,3.8,1.0,23.66,17.79,14.02,True
373,12.09,738.95,2.12,1.0,10.02,24.54,5.58,True
374,25.51,581.84,3.97,1.0,24.98,17.13,14.83,True
375,5.7,813.73,1.23,1.0,2.9,28.06,1.17,True
376,25.38,583.31,3.95,1.0,24.84,17.2,14.75,True
377,23.49,605.44,3.69,1.0,22.73,18.25,13.44,True
378,14.43,711.53,2.44,1.0,12.63,23.24,7.19,True
379,9.79,765.85,1.8,1.0,7.46,25.8,3.99,True
380,9.09,774.09,1.7,1.0,6.67,26.19,3.51,True
381,22.58,616.14,3.56,1.0,21.71,18.75,12.81,True
382,5.39,817.42,1.19,1.0,2.55,28.23,0.96,True
383,24.26,596.39,3.8,1.0,23.59,17.82,13.98,True
384,4.5,827.86,1.07,1.0,1.55,28.73,0.34,True
385,21.03,634.27,3.35,1.0,19.99,19.6,11.74,True
386,20.7,638.1,3.3,1.0,19.62,19.78,11.52,True
387,18.88,659.48,3.05,1.0,17.59,20.79,10.26,True
388,6.58,803.47,1.36,1.0,3.88,27.58,1.78,True
389,7.25,795.64,1.45,1.0,4.62,27.21,2.24,True
390,4.79,824.36,1.11,1.0,1.89,28.56,0.55,True
391,13.32,724.54,2.29,1.0,11.39,23.86,6.43,True
392,13.61,721.14,2.33,1.0,11.72,23.7,6.63,True
393,13.26,725.19,2.28,1.0,11.33,23.89,6.39,True
394,10.68,755.41,1.92,1.0,8.45,25.31,4.61,True
395,20.56,639.77,3.28,1.0,19.46,19.86,11.42,True
396,20.16,644.43,3.23,1.0,19.02,20.08,11.15,True
397,10.44,758.29,1.89,1.0,8.18,25.45,4.44,True
398,10.73,754.86,1.93,1.0,8.5,25.29,4.64,True
399,17.34,677.47,2.84,1.0,15.87,21.64,9.2,True
400,8.91,776.16,1.68,1.0,6.48,26.29,3.39,True
401,23.79,601.91,3.73,1.0,23.07,18.08,13.65,True
402,7.06,797.79,1.42,1.0,4.42,27.31,2.11,True
403,8.4,782.2,1.61,1.0,5.9,26.57,3.03,True
404,8.01,786.68,1.55,1.0,5.47,26.79,2.77,True
405,8.98,775.35,1.69,1.0,6.55,26.25,3.44,True
406,21.36,630.37,3.39,1.0,20.36,19.42,11.97,True
407,9.89,764.69,1.81,1.0,7.57,25.75,4.06,True
408,16.36,688.94,2.7,1.0,14.78,22.18,8.52,True
409,19.79,648.84,3.18,1.0,18.6,20.29,10.89,True
410,5.8,812.58,1.25,1.0,3.01,28.01,1.24,True
411,19.11,656.79,3.08,1.0,17.84,20.67,10.42,True
412,22.55,616.49,3.56,1.0,21.68,18.77,12.79,True
413,24.8,590.16,3.87,1.0,24.19,17.53,14.34,True
414,11.45,746.4,2.03,1.0,9.31,24.89,5.14,True
415,14.02,716.36,2.38,1.0,12.17,23.47,6.91,True
416,10.37,759.1,1.88,1.0,8.1,25.49,4.39,True
417,25.61,580.67,3.98,1.0,25.09,17.08,14.9,True
418,23.61,604.02,3.71,1.0,22.87,18.18,13.53,True
419,12.16,738.14,2.13,1.0,10.1,24.5,5.63,True
420,21.29,631.26,3.38,1.0,20.27,19.46,11.92,True
421,20.78,637.21,3.31,1.0,19.71,19.74,11.57,True
422,5.86,811.89,1.26,1.0,3.07,27.97,1.28,True
423,25.2,585.44,3.92,1.0,24.64,17.3,14.62,True
424,23.35,607.12,3.67,1.0,22.57,18.33,13.34,True
425,6.16,808.35,1.3,1.0,3.41,27.81,1.49,True
426,16.48,687.51,2.72,1.0,14.92,22.11,8.61,True
427,19.86,647.93,3.19,1.0,18.69,20.25,10.94,True
428,6.95,799.11,1.41,1.0,4.29,27.37,2.04,True
429,5.03,821.62,1.14,1.0,2.15,28.43,0.71,True
430,10.87,753.23,1.95,1.0,8.66,25.21,4.74,True
431,11.05,751.07,1.97,1.0,8.86,25.11,4.86,True
432,4.64,826.17,1.09,1.0,1.71,28.65,0.44,True
433,25.39,583.21,3.95,1.0,24.85,17.2,14.75,True
434,5.91,811.36,1.26,1.0,3.12,27.95,1.31,True
